x,y,pressures
3,61,3
3,62,3
3,63,3
3,65,3
3,66,3
3,67,3
3,71,2
3,77,2
3,78,2
3,80,2
3,81,2
3,82,2
3,83,3
3,84,4
3,88,4
3,89,2
3,90,4
3,91,3
3,92,3
3,94,2
3,95,2
3,96,2
3,97,2
3,98,1
3,102,2
3,104,3
3,105,1
3,111,2
3,112,2
3,113,2
3,115,2
3,118,2
3,122,2
4,0,7
4,1,5
4,2,7
4,4,4
4,6,7
4,7,5
4,8,7
4,9,5
4,11,8
4,12,6
4,15,5
4,17,8
4,18,10
4,19,9
4,20,9
4,21,6
4,22,6
4,24,5
4,25,6
4,27,4
4,28,3
4,29,2
4,32,6
4,33,4
4,34,6
4,35,5
4,36,6
4,37,5
4,38,8
4,39,7
4,41,8
4,44,3
4,45,6
4,48,6
4,49,5
4,50,5
4,51,5
4,54,4
4,55,4
4,56,4
4,58,4
4,61,4
4,63,3
4,64,4
4,67,3
4,70,3
4,73,2
4,75,2
4,80,2
4,81,3
4,82,2
4,83,3
4,84,4
4,85,5
4,86,7
4,87,5
4,88,4
4,89,6
4,91,4
4,96,1
4,97,2
4,104,3
4,107,2
4,112,2
4,113,2
4,114,2
4,115,2
4,120,3
5,1,7
5,2,7
5,3,5
5,4,6
5,7,5
5,8,3
5,10,9
5,11,8
5,14,8
5,18,9
5,21,6
5,22,5
5,23,4
5,25,5
5,27,4
5,28,4
5,32,7
5,33,6
5,34,6
5,35,7
5,37,9
5,38,8
5,41,7
5,44,4
5,48,4
5,49,7
5,50,5
5,51,4
5,52,4
5,53,4
5,54,4
5,61,5
5,62,2
5,66,3
5,67,3
5,73,2
5,74,2
5,79,3
5,80,3
5,83,4
5,84,4
5,85,4
5,86,5
5,87,8
5,88,5
5,92,3
5,95,2
5,96,2
5,99,2
5,107,1
5,110,1
5,111,2
5,112,2
5,113,2
5,114,2
5,117,3
5,118,3
5,120,4
5,121,4
6,0,3
6,1,5
6,2,8
6,3,4
6,6,5
6,7,5
6,8,7
6,9,9
6,10,8
6,14,4
6,16,8
6,17,8
6,19,8
6,22,5
6,23,6
6,25,5
6,27,4
6,28,6
6,29,8
6,30,5
6,31,6
6,32,4
6,34,7
6,35,7
6,37,7
6,38,5
6,39,8
6,43,5
6,44,3
6,45,5
6,47,4
6,48,4
6,49,6
6,50,5
6,51,6
6,53,4
6,54,4
6,58,6
6,59,7
6,61,6
6,63,3
6,64,2
6,65,2
6,68,2
6,72,4
6,78,3
6,79,4
6,80,3
6,81,3
6,82,4
6,84,3
6,85,4
6,86,4
6,87,6
6,89,2
6,90,2
6,91,2
6,92,2
6,98,2
6,99,3
6,100,2
6,101,3
6,102,3
6,104,1
6,106,2
6,107,2
6,110,2
6,111,1
6,112,3
6,113,3
6,114,3
6,115,3
6,117,3
7,0,3
7,3,6
7,4,8
7,5,6
7,6,6
7,7,6
7,8,6
7,9,4
7,11,5
7,12,8
7,13,5
7,15,7
7,16,9
7,17,9
7,18,8
7,24,7
7,25,6
7,26,6
7,27,8
7,29,7
7,31,7
7,32,6
7,33,8
7,36,5
7,37,4
7,39,5
7,40,4
7,42,4
7,44,6
7,45,5
7,48,6
7,50,4
7,54,5
7,59,6
7,60,6
7,63,2
7,65,3
7,66,3
7,67,3
7,68,3
7,69,4
7,72,2
7,75,3
7,76,3
7,77,3
7,80,4
7,81,3
7,82,3
7,83,2
7,84,4
7,85,4
7,86,5
7,88,3
7,89,2
7,90,5
7,91,2
7,96,2
7,101,3
7,103,1
7,104,2
7,106,2
7,108,3
7,109,3
7,110,3
7,111,3
7,120,5
8,0,3
8,2,6
8,4,6
8,5,6
8,6,6
8,7,4
8,8,4
8,9,3
8,10,6
8,11,7
8,12,4
8,14,6
8,15,5
8,16,9
8,17,8
8,18,8
8,20,8
8,21,7
8,22,5
8,23,7
8,25,7
8,26,6
8,27,7
8,28,8
8,29,6
8,31,8
8,32,8
8,33,6
8,34,4
8,35,5
8,36,6
8,37,7
8,38,6
8,39,5
8,40,6
8,42,7
8,43,8
8,45,7
8,46,4
8,47,5
8,49,4
8,54,7
8,55,6
8,59,8
8,62,4
8,64,4
8,67,4
8,69,3
8,70,3
8,71,3
8,84,3
8,87,6
8,88,5
8,89,4
8,93,2
8,100,2
8,102,4
8,105,3
8,108,3
8,109,3
8,111,3
8,114,3
8,115,3
8,116,3
9,1,3
9,2,4
9,3,6
9,4,7
9,5,6
9,6,4
9,7,3
9,8,5
9,9,4
9,10,7
9,11,4
9,13,8
9,16,7
9,17,7
9,18,9
9,19,9
9,20,8
9,22,8
9,23,7
9,24,7
9,25,6
9,27,7
9,29,7
9,30,6
9,31,8
9,33,5
9,36,8
9,37,8
9,38,7
9,41,7
9,42,6
9,44,7
9,45,7
9,47,4
9,48,5
9,49,5
9,51,6
9,53,5
9,54,7
9,55,6
9,59,6
9,61,5
9,62,4
9,64,3
9,68,5
9,69,4
9,70,3
9,72,2
9,85,4
9,89,3
9,94,3
9,95,3
9,97,2
9,110,4
9,117,3
10,1,4
10,2,5
10,3,5
10,4,5
10,5,5
10,8,6
10,9,5
10,13,8
10,15,7
10,17,7
10,18,9
10,19,7
10,20,6
10,21,7
10,23,7
10,24,8
10,25,7
10,27,6
10,28,7
10,29,7
10,30,6
10,32,7
10,36,8
10,38,5
10,41,6
10,43,6
10,45,5
10,46,5
10,47,7
10,49,5
10,52,5
10,53,4
10,55,7
10,57,6
10,58,6
10,59,7
10,60,6
10,61,4
10,63,3
10,64,3
10,69,4
10,70,3
10,71,3
10,73,4
10,79,4
10,82,4
10,83,3
10,86,5
10,88,3
10,91,4
10,93,4
10,96,2
10,99,2
10,107,3
10,109,3
10,111,4
10,113,3
10,115,3
10,117,3
10,118,3
11,0,5
11,1,6
11,2,4
11,4,5
11,5,6
11,6,8
11,8,4
11,10,8
11,11,7
11,12,8
11,13,10
11,14,9
11,15,7
11,16,8
11,17,9
11,18,9
11,19,8
11,23,8
11,24,8
11,25,9
11,26,9
11,27,9
11,28,9
11,29,8
11,30,6
11,32,8
11,33,7
11,35,7
11,36,6
11,37,6
11,38,7
11,39,5
11,40,7
11,43,6
11,48,4
11,49,5
11,52,4
11,53,6
11,57,6
11,60,4
11,61,6
11,62,6
11,63,4
11,66,3
11,68,3
11,69,2
11,71,3
11,72,3
11,79,4
11,81,3
11,82,3
11,83,3
11,93,4
11,94,5
11,97,3
11,103,3
11,109,3
11,112,3
11,113,3
11,119,3
12,1,5
12,2,6
12,4,5
12,6,6
12,7,5
12,9,6
12,10,7
12,11,8
12,12,9
12,13,7
12,14,8
12,15,6
12,16,8
12,17,8
12,19,6
12,21,6
12,22,8
12,23,8
12,24,10
12,25,8
12,26,8
12,27,10
12,28,10
12,29,7
12,31,6
12,32,9
12,33,9
12,34,9
12,35,8
12,36,9
12,37,6
12,38,7
12,39,5
12,41,6
12,42,7
12,43,7
12,47,6
12,48,5
12,50,7
12,51,8
12,53,4
12,55,4
12,57,6
12,59,6
12,61,6
12,63,4
12,64,3
12,65,4
12,66,3
12,71,3
12,76,3
12,79,3
12,80,3
12,85,4
12,86,5
12,91,3
12,94,4
12,96,4
12,103,3
12,105,3
12,111,3
12,112,4
13,1,5
13,8,6
13,9,9
13,10,6
13,11,6
13,12,8
13,13,9
13,14,7
13,15,7
13,16,8
13,17,8
13,20,4
13,22,5
13,23,9
13,25,8
13,26,9
13,27,9
13,28,9
13,29,7
13,30,8
13,33,9
13,35,10
13,36,7
13,37,6
13,39,7
13,40,8
13,41,9
13,42,9
13,45,7
13,46,9
13,48,4
13,49,5
13,50,5
13,52,6
13,53,5
13,54,4
13,55,6
13,56,6
13,57,5
13,58,6
13,59,6
13,63,3
13,66,3
13,67,4
13,68,3
13,69,4
13,70,4
13,71,5
13,72,3
13,73,4
13,74,3
13,81,4
13,82,5
13,83,4
13,86,5
13,87,4
13,90,3
13,92,3
13,104,3
13,106,3
13,107,4
13,111,3
13,113,3
13,115,3
13,122,2
14,0,3
14,2,5
14,3,7
14,4,5
14,5,6
14,6,6
14,8,7
14,9,8
14,10,6
14,11,5
14,12,9
14,13,8
14,14,7
14,15,7
14,17,6
14,19,7
14,21,6
14,22,9
14,23,9
14,24,9
14,25,9
14,26,9
14,28,6
14,29,5
14,30,8
14,31,8
14,33,6
14,34,8
14,35,7
14,36,7
14,37,8
14,38,8
14,39,7
14,41,10
14,42,7
14,44,6
14,45,7
14,46,6
14,48,8
14,50,6
14,52,5
14,53,4
14,55,6
14,58,7
14,59,6
14,62,6
14,63,6
14,64,5
14,65,2
14,67,3
14,73,4
14,75,4
14,76,3
14,78,4
14,80,5
14,86,4
14,87,3
14,90,4
14,91,3
14,93,3
14,94,3
14,97,3
14,99,3
14,107,4
14,114,4
14,116,4
14,118,4
14,120,4
15,0,4
15,3,4
15,5,6
15,6,5
15,7,6
15,8,7
15,9,9
15,10,8
15,11,8
15,12,7
15,13,8
15,14,6
15,16,7
15,17,9
15,18,9
15,19,7
15,20,9
15,21,9
15,22,8
15,23,10
15,24,9
15,25,9
15,26,8
15,27,8
15,28,6
15,29,9
15,30,9
15,33,7
15,35,8
15,36,9
15,37,10
15,38,5
15,39,7
15,40,8
15,44,5
15,45,7
15,47,9
15,49,7
15,50,5
15,51,4
15,52,5
15,54,6
15,55,6
15,58,7
15,59,7
15,60,5
15,61,5
15,62,4
15,63,4
15,64,6
15,66,6
15,67,4
15,68,4
15,69,2
15,70,3
15,72,4
15,73,5
15,74,5
15,75,5
15,76,5
15,78,4
15,79,5
15,80,2
15,85,4
15,87,3
15,88,3
15,89,5
15,94,4
15,95,3
15,100,3
15,106,4
15,108,3
15,110,4
15,111,4
15,112,4
15,113,6
16,1,5
16,2,3
16,3,6
16,4,6
16,5,5
16,8,7
16,9,9
16,10,6
16,11,5
16,12,8
16,13,9
16,14,9
16,15,8
16,17,10
16,18,8
16,19,6
16,21,9
16,22,9
16,23,8
16,26,8
16,27,5
16,28,9
16,29,10
16,32,7
16,33,7
16,34,8
16,35,8
16,36,9
16,40,7
16,42,9
16,43,8
16,44,5
16,45,7
16,46,9
16,47,7
16,48,9
16,49,8
16,52,8
16,53,4
16,54,4
16,56,3
16,59,7
16,60,7
16,61,8
16,62,6
16,63,6
16,65,5
16,66,5
16,68,3
16,71,2
16,72,3
16,73,4
16,76,3
16,78,4
16,80,3
16,82,2
16,83,4
16,84,2
16,85,4
16,87,3
16,89,6
16,90,7
16,91,5
16,93,5
16,94,5
16,97,4
16,100,3
16,104,3
16,107,4
16,120,4
17,0,6
17,2,4
17,3,5
17,4,3
17,5,5
17,6,8
17,7,7
17,8,6
17,9,6
17,10,5
17,13,9
17,14,8
17,15,6
17,17,8
17,18,8
17,19,9
17,21,9
17,22,7
17,23,7
17,24,8
17,26,8
17,27,9
17,28,10
17,29,6
17,30,7
17,31,7
17,33,7
17,35,7
17,36,8
17,38,5
17,39,5
17,40,6
17,41,9
17,42,9
17,43,8
17,46,9
17,47,9
17,51,6
17,52,6
17,53,5
17,54,5
17,56,2
17,57,4
17,59,6
17,60,7
17,62,7
17,63,4
17,64,3
17,65,4
17,66,5
17,68,4
17,69,6
17,70,5
17,71,6
17,72,5
17,73,4
17,74,2
17,75,3
17,77,4
17,78,3
17,80,3
17,82,3
17,86,4
17,87,4
17,88,5
17,90,4
17,91,3
17,92,6
17,93,4
17,94,5
17,95,6
17,100,3
17,107,2
17,110,3
17,113,5
17,114,5
17,118,3
17,123,3
18,1,5
18,2,3
18,3,4
18,4,4
18,6,7
18,7,7
18,8,4
18,11,6
18,12,8
18,14,6
18,15,7
18,16,7
18,17,9
18,18,9
18,22,8
18,23,8
18,24,5
18,25,8
18,26,8
18,27,10
18,28,10
18,29,9
18,30,8
18,31,8
18,32,10
18,34,7
18,36,8
18,38,6
18,39,9
18,40,7
18,41,8
18,43,8
18,49,4
18,52,4
18,53,7
18,54,6
18,55,6
18,56,4
18,58,6
18,59,6
18,60,6
18,61,5
18,62,6
18,64,4
18,68,5
18,69,6
18,70,5
18,71,5
18,72,3
18,74,3
18,75,4
18,78,3
18,81,5
18,86,3
18,88,6
18,91,3
18,93,5
18,94,6
18,96,4
18,100,3
18,101,2
18,102,2
18,112,4
18,114,4
18,126,3
19,1,4
19,2,4
19,3,5
19,4,6
19,5,4
19,12,6
19,14,7
19,15,7
19,16,8
19,17,6
19,20,8
19,21,8
19,24,7
19,25,8
19,26,10
19,27,10
19,28,9
19,29,9
19,30,9
19,31,8
19,32,9
19,33,9
19,34,5
19,35,6
19,36,6
19,37,9
19,38,7
19,39,9
19,40,8
19,41,6
19,42,8
19,43,8
19,45,6
19,46,3
19,49,3
19,50,4
19,54,8
19,55,5
19,56,5
19,58,6
19,60,5
19,61,6
19,63,5
19,65,6
19,68,4
19,69,3
19,70,3
19,72,5
19,73,5
19,74,4
19,76,4
19,77,4
19,78,4
19,81,3
19,82,4
19,87,4
19,88,4
19,89,6
19,90,6
19,91,3
19,92,5
19,93,4
19,97,5
19,107,3
19,108,4
19,118,4
19,123,3
20,0,5
20,1,5
20,2,6
20,3,8
20,6,6
20,7,6
20,12,6
20,15,5
20,17,8
20,18,8
20,19,10
20,20,9
20,21,9
20,22,8
20,23,8
20,26,8
20,27,9
20,29,9
20,30,9
20,31,7
20,32,9
20,33,8
20,34,10
20,35,5
20,36,6
20,37,7
20,38,7
20,39,6
20,40,8
20,42,6
20,43,5
20,44,3
20,51,5
20,52,5
20,53,3
20,54,6
20,55,6
20,58,5
20,60,5
20,61,4
20,62,5
20,66,4
20,67,5
20,69,5
20,70,5
20,71,5
20,73,4
20,75,4
20,77,2
20,84,4
20,85,6
20,86,3
20,87,4
20,88,5
20,89,4
20,91,2
20,94,2
20,95,3
20,100,3
20,117,4
20,124,3
20,125,3
21,0,7
21,1,4
21,3,3
21,4,8
21,5,6
21,6,8
21,7,7
21,8,4
21,12,6
21,13,6
21,14,6
21,15,7
21,16,8
21,17,6
21,18,9
21,19,10
21,20,9
21,22,9
21,23,9
21,24,5
21,25,7
21,26,7
21,28,7
21,29,9
21,30,10
21,31,9
21,34,7
21,35,6
21,36,8
21,37,6
21,38,7
21,39,6
21,41,6
21,43,4
21,45,4
21,47,2
21,48,4
21,51,6
21,54,4
21,56,4
21,57,3
21,60,5
21,61,6
21,64,4
21,65,3
21,69,5
21,70,4
21,71,5
21,72,4
21,75,4
21,80,4
21,83,2
21,85,3
21,88,5
21,91,3
21,92,3
21,93,5
21,97,3
21,98,3
21,99,2
21,100,5
21,113,4
21,117,4
21,118,4
22,1,5
22,2,5
22,3,6
22,5,5
22,7,6
22,8,6
22,10,4
22,11,7
22,12,6
22,13,7
22,14,7
22,15,9
22,16,8
22,17,6
22,20,8
22,22,6
22,23,7
22,24,7
22,25,8
22,26,6
22,27,6
22,28,6
22,29,7
22,30,9
22,31,7
22,34,5
22,35,7
22,36,9
22,40,5
22,41,7
22,42,5
22,43,4
22,44,5
22,45,6
22,46,5
22,48,3
22,50,3
22,51,4
22,52,3
22,53,5
22,55,4
22,56,4
22,57,4
22,59,5
22,61,6
22,62,5
22,64,6
22,67,7
22,68,4
22,69,5
22,70,5
22,72,5
22,74,3
22,77,4
22,78,3
22,79,4
22,80,3
22,81,4
22,82,3
22,83,4
22,84,4
22,85,4
22,86,5
22,87,5
22,88,5
22,89,4
22,94,6
22,97,3
22,99,5
22,100,4
22,108,4
22,115,4
23,0,4
23,1,6
23,2,3
23,4,3
23,5,6
23,6,5
23,8,5
23,9,6
23,10,8
23,15,6
23,16,5
23,17,6
23,18,6
23,20,5
23,21,5
23,22,7
23,23,8
23,24,9
23,25,8
23,26,7
23,28,7
23,29,8
23,34,6
23,35,6
23,37,7
23,38,8
23,39,5
23,42,4
23,43,4
23,44,5
23,48,5
23,50,5
23,51,5
23,58,5
23,59,7
23,60,7
23,62,5
23,64,3
23,66,3
23,69,3
23,70,4
23,71,4
23,72,4
23,74,5
23,75,4
23,76,4
23,79,4
23,80,4
23,81,3
23,84,5
23,85,4
23,86,5
23,87,7
23,88,5
23,90,3
23,94,5
23,95,4
23,96,4
23,97,4
23,102,4
23,108,4
23,113,4
23,118,4
23,120,4
23,121,4
23,122,4
23,123,3
24,0,4
24,1,3
24,2,3
24,3,5
24,4,4
24,5,5
24,6,5
24,7,7
24,8,6
24,9,7
24,10,5
24,14,7
24,15,5
24,16,5
24,18,6
24,19,7
24,21,6
24,22,6
24,23,8
24,24,9
24,25,8
24,26,9
24,27,9
24,28,9
24,29,5
24,31,8
24,32,8
24,36,8
24,37,8
24,38,4
24,40,6
24,41,7
24,42,3
24,43,3
24,44,5
24,46,4
24,48,5
24,50,5
24,52,6
24,53,7
24,54,4
24,56,4
24,57,6
24,58,5
24,59,5
24,62,4
24,63,4
24,64,3
24,66,3
24,70,3
24,71,3
24,72,2
24,74,3
24,75,4
24,77,4
24,79,3
24,81,5
24,82,6
24,83,4
24,86,5
24,87,5
24,89,3
24,93,3
24,94,3
24,95,4
24,114,3
24,119,3
24,121,4
24,122,4
25,1,3
25,2,4
25,3,5
25,4,4
25,5,5
25,6,7
25,7,7
25,8,7
25,9,5
25,11,4
25,13,5
25,14,4
25,16,4
25,18,4
25,20,6
25,23,7
25,24,7
25,25,8
25,26,7
25,27,7
25,28,7
25,29,9
25,30,9
25,31,7
25,32,6
25,33,6
25,34,8
25,37,6
25,39,5
25,40,5
25,42,4
25,43,4
25,44,3
25,47,4
25,49,4
25,50,4
25,51,5
25,52,6
25,53,5
25,54,3
25,56,7
25,57,7
25,59,4
25,67,4
25,70,3
25,71,3
25,72,4
25,73,5
25,75,6
25,76,4
25,77,4
25,78,4
25,79,4
25,81,4
25,82,6
25,83,4
25,84,5
25,85,4
25,87,3
25,88,5
25,89,5
25,90,4
25,91,2
25,94,3
25,95,4
25,112,4
25,113,4
25,114,4
25,117,4
25,119,4
25,122,4
25,123,4
25,124,3
25,126,3
26,0,4
26,2,4
26,4,6
26,5,7
26,6,7
26,7,6
26,8,6
26,10,5
26,12,3
26,13,4
26,14,4
26,20,5
26,21,4
26,22,6
26,23,8
26,25,5
26,26,7
26,27,7
26,28,8
26,30,9
26,31,6
26,36,8
26,42,3
26,45,3
26,46,3
26,48,3
26,49,4
26,50,4
26,51,4
26,52,3
26,53,3
26,54,4
26,55,6
26,56,5
26,57,5
26,58,4
26,59,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,5
26,67,3
26,68,3
26,69,5
26,70,4
26,71,5
26,72,5
26,73,5
26,74,3
26,75,5
26,76,5
26,77,5
26,79,4
26,82,5
26,83,4
26,84,3
26,87,4
26,90,3
26,91,3
26,92,1
26,93,3
26,94,4
26,95,4
26,111,4
26,113,4
26,116,4
26,118,4
26,122,3
26,124,3
27,0,3
27,1,4
27,2,5
27,3,7
27,4,5
27,6,4
27,9,3
27,10,5
27,11,5
27,12,4
27,13,4
27,14,4
27,17,4
27,19,4
27,20,7
27,21,6
27,23,6
27,24,5
27,25,6
27,26,7
27,27,6
27,30,6
27,31,7
27,32,9
27,33,9
27,34,10
27,35,8
27,36,7
27,37,7
27,38,6
27,39,5
27,40,6
27,41,6
27,42,3
27,43,4
27,44,4
27,45,6
27,46,4
27,47,6
27,48,4
27,49,4
27,51,5
27,52,4
27,53,4
27,56,5
27,57,7
27,58,6
27,60,6
27,61,3
27,62,3
27,63,5
27,65,5
27,66,3
27,67,6
27,69,4
27,73,5
27,74,6
27,75,5
27,76,6
27,81,3
27,82,4
27,83,3
27,92,4
27,93,4
27,94,4
27,95,4
27,97,2
27,115,4
27,118,4
27,123,4
27,124,3
27,126,3
28,1,4
28,2,4
28,3,6
28,4,7
28,5,4
28,6,7
28,7,8
28,9,5
28,12,4
28,13,4
28,14,4
28,15,6
28,16,2
28,17,5
28,18,4
28,20,6
28,22,8
28,23,7
28,24,6
28,25,6
28,26,6
28,27,5
28,29,8
28,30,8
28,31,5
28,33,7
28,35,5
28,37,6
28,38,5
28,39,4
28,40,5
28,44,6
28,45,5
28,46,6
28,47,5
28,48,6
28,50,7
28,51,6
28,52,4
28,54,5
28,55,6
28,56,7
28,59,3
28,60,4
28,61,4
28,62,3
28,63,4
28,64,5
28,65,5
28,66,6
28,67,5
28,68,5
28,69,4
28,70,3
28,71,3
28,72,3
28,75,6
28,76,4
28,81,8
28,82,5
28,85,2
28,90,4
28,91,5
28,93,5
28,94,3
28,97,2
28,99,2
28,111,4
28,114,4
28,115,4
28,117,4
28,118,4
28,122,4
28,124,2
29,0,3
29,3,6
29,4,6
29,5,8
29,6,6
29,7,6
29,8,5
29,10,4
29,11,6
29,12,5
29,13,4
29,14,6
29,16,3
29,17,3
29,18,4
29,19,4
29,20,7
29,21,7
29,22,7
29,25,7
29,26,7
29,27,7
29,29,8
29,30,9
29,33,5
29,36,8
29,37,4
29,39,3
29,44,6
29,47,2
29,48,4
29,49,6
29,50,5
29,51,4
29,53,3
29,54,5
29,56,6
29,58,3
29,59,5
29,60,5
29,61,4
29,63,6
29,66,4
29,68,3
29,69,2
29,70,2
29,73,6
29,74,4
29,75,3
29,76,4
29,79,4
29,80,6
29,84,2
29,90,4
29,93,3
29,94,4
29,96,1
29,97,3
29,101,4
29,114,4
29,117,4
29,119,4
29,122,2
29,127,3
30,0,3
30,4,5
30,5,7
30,6,7
30,7,5
30,8,4
30,10,6
30,11,6
30,12,5
30,13,6
30,14,6
30,15,6
30,18,5
30,19,5
30,20,6
30,21,6
30,22,5
30,23,5
30,25,8
30,26,8
30,28,5
30,29,8
30,30,9
30,32,5
30,34,6
30,36,9
30,37,7
30,38,8
30,39,8
30,43,6
30,44,7
30,45,5
30,46,3
30,47,3
30,48,5
30,49,6
30,51,4
30,53,3
30,55,4
30,56,5
30,57,5
30,60,4
30,61,5
30,62,4
30,63,6
30,66,5
30,68,4
30,73,5
30,78,4
30,79,6
30,80,5
30,81,3
30,83,3
30,89,3
30,91,2
30,92,3
30,93,4
30,94,4
30,95,4
30,97,3
30,98,2
30,103,5
30,112,5
30,113,5
30,118,2
30,119,3
30,120,4
30,121,3
30,124,3
30,126,2
31,0,3
31,1,4
31,4,6
31,5,6
31,6,7
31,7,6
31,9,4
31,12,4
31,14,5
31,15,5
31,16,5
31,17,5
31,18,4
31,19,3
31,20,6
31,21,8
31,22,5
31,23,5
31,24,5
31,25,8
31,26,6
31,28,7
31,30,9
31,32,7
31,33,8
31,37,8
31,39,4
31,43,6
31,44,5
31,45,4
31,46,3
31,48,3
31,52,6
31,53,6
31,54,5
31,55,5
31,56,4
31,57,3
31,60,5
31,61,5
31,62,6
31,63,6
31,64,6
31,65,5
31,66,3
31,67,2
31,68,5
31,69,4
31,70,4
31,73,4
31,76,3
31,79,5
31,80,4
31,81,3
31,83,4
31,85,2
31,86,3
31,87,4
31,88,2
31,89,2
31,91,2
31,92,3
31,94,3
31,95,5
31,96,3
31,97,3
31,100,3
31,107,4
31,113,2
31,115,3
31,116,3
31,122,3
31,123,3
31,124,3
31,125,3
31,127,3
32,1,3
32,2,4
32,3,4
32,5,7
32,6,7
32,7,6
32,8,4
32,10,6
32,12,6
32,13,5
32,14,5
32,15,7
32,16,7
32,17,7
32,20,7
32,21,6
32,22,6
32,23,6
32,24,6
32,25,7
32,26,6
32,27,7
32,28,6
32,29,7
32,30,7
32,31,9
32,32,8
32,33,7
32,36,7
32,37,8
32,38,4
32,39,5
32,43,6
32,44,6
32,45,3
32,48,3
32,49,3
32,53,5
32,54,6
32,57,4
32,58,4
32,59,5
32,62,5
32,63,5
32,64,3
32,67,2
32,68,3
32,71,4
32,72,4
32,73,4
32,75,4
32,78,7
32,86,3
32,87,1
32,88,1
32,89,2
32,93,3
32,94,5
32,95,4
32,96,3
32,97,4
32,98,3
32,99,2
32,106,4
32,107,4
32,117,4
32,119,3
32,122,3
32,124,2
33,0,6
33,1,5
33,4,4
33,6,7
33,8,4
33,9,4
33,11,9
33,12,8
33,13,6
33,15,7
33,16,6
33,19,7
33,20,6
33,21,6
33,23,5
33,24,7
33,25,7
33,27,5
33,28,5
33,29,8
33,30,6
33,31,5
33,32,7
33,33,8
33,34,7
33,35,6
33,36,9
33,37,9
33,38,7
33,39,5
33,40,5
33,42,3
33,43,4
33,45,6
33,48,4
33,51,5
33,52,4
33,55,6
33,56,5
33,57,4
33,59,5
33,60,5
33,61,5
33,62,7
33,65,3
33,66,4
33,67,3
33,68,3
33,70,6
33,71,6
33,72,4
33,74,5
33,75,5
33,81,4
33,82,2
33,83,3
33,84,2
33,85,3
33,86,1
33,87,3
33,92,2
33,93,2
33,94,4
33,95,3
33,96,4
33,97,3
33,98,3
33,101,4
33,111,3
33,112,3
33,118,3
33,120,3
34,0,5
34,1,6
34,2,4
34,3,6
34,4,7
34,5,5
34,6,4
34,7,5
34,9,8
34,10,8
34,11,6
34,13,6
34,15,5
34,16,7
34,17,7
34,18,6
34,19,7
34,20,6
34,21,6
34,23,5
34,24,7
34,25,6
34,29,5
34,30,6
34,31,7
34,34,7
34,35,8
34,36,8
34,37,7
34,38,7
34,39,7
34,40,5
34,42,3
34,43,5
34,44,6
34,45,4
34,48,3
34,49,3
34,50,4
34,52,5
34,53,5
34,55,5
34,56,5
34,57,5
34,58,5
34,59,6
34,60,5
34,63,3
34,64,4
34,66,4
34,68,4
34,69,6
34,70,3
34,75,4
34,79,4
34,81,4
34,82,4
34,85,3
34,89,1
34,91,2
34,93,2
34,94,2
34,96,4
34,99,3
34,111,3
34,113,3
34,116,3
34,117,2
34,118,3
34,119,3
34,120,2
34,123,3
35,0,4
35,1,6
35,2,7
35,3,5
35,5,4
35,6,4
35,11,6
35,12,6
35,13,7
35,14,7
35,16,8
35,17,9
35,18,7
35,19,5
35,21,5
35,24,7
35,25,5
35,26,4
35,27,6
35,28,5
