x,y,pressures
8,0,6
8,1,8
8,2,7
8,3,6
8,4,7
8,5,8
8,6,8
8,7,8
8,8,8
8,9,9
8,10,9
8,11,10
8,12,10
8,13,10
8,17,7
8,19,6
8,20,7
8,21,6
8,22,6
8,23,7
8,24,8
8,25,8
8,26,8
8,27,6
8,34,6
8,35,5
8,36,5
8,37,5
8,38,5
8,39,2
8,41,2
8,42,3
8,44,2
8,45,5
8,46,4
8,47,2
9,0,7
9,1,11
9,2,8
9,3,10
9,4,8
9,5,8
9,6,8
9,7,8
9,8,8
9,9,9
9,10,9
9,15,8
9,16,7
9,17,7
9,18,7
9,19,6
9,20,6
9,22,8
9,23,8
9,24,8
9,25,6
9,26,7
9,30,4
9,31,6
9,34,5
9,35,5
9,36,5
9,37,5
9,38,5
9,39,5
9,40,3
9,41,2
9,46,4
10,0,10
10,2,8
10,3,8
10,4,7
10,6,7
10,13,6
10,14,6
10,15,6
10,16,7
10,17,6
10,18,6
10,19,6
10,20,7
10,21,8
10,22,7
10,23,7
10,24,6
10,25,6
10,26,6
10,27,7
10,29,6
10,30,5
10,31,7
10,32,6
10,33,5
10,34,5
10,35,5
10,36,5
10,37,5
10,38,5
10,39,5
10,40,3
10,45,4
11,0,8
11,1,7
11,2,7
11,10,6
11,11,6
11,13,6
11,14,6
11,15,7
11,16,7
11,17,7
11,18,7
11,19,6
11,20,7
11,21,6
11,22,6
11,23,6
11,24,6
11,25,6
11,26,7
11,27,6
11,28,6
11,29,6
11,30,5
11,31,6
11,32,6
11,33,5
11,34,5
11,35,5
11,36,5
11,37,5
11,38,5
11,39,5
11,40,5
11,42,2
11,45,3
12,0,6
12,5,8
12,6,7
12,7,9
12,8,6
12,9,5
12,10,5
12,11,5
12,12,6
12,13,6
12,14,6
12,15,7
12,16,7
12,17,8
12,18,9
12,19,7
12,20,6
12,21,6
12,22,6
12,23,6
12,24,7
12,25,7
12,26,6
12,27,6
12,28,7
12,29,7
12,30,5
12,31,5
12,32,6
12,33,6
12,34,5
12,35,5
12,36,5
12,37,5
12,38,5
12,39,5
12,40,5
12,41,2
12,43,3
12,45,3
13,2,7
13,3,7
13,4,8
13,5,8
13,6,9
13,8,8
13,10,7
13,11,7
13,12,6
13,13,6
13,15,7
13,16,6
13,17,8
13,18,7
13,19,7
13,20,7
13,21,6
13,22,6
13,23,7
13,24,6
13,25,6
13,26,6
13,27,6
13,28,6
13,29,6
13,30,8
13,31,7
13,32,6
13,33,6
13,34,5
13,35,5
13,36,5
13,37,6
13,38,5
13,39,5
13,40,5
13,41,5
13,42,5
13,43,7
13,44,6
13,45,5
13,47,6
13,59,5
13,60,3
13,61,2
14,0,7
14,1,7
14,2,8
14,3,9
14,4,8
14,5,8
14,6,8
14,7,8
14,8,8
14,9,8
14,10,7
14,11,7
14,12,6
14,16,7
14,17,7
14,18,7
14,19,7
14,20,7
14,21,7
14,22,6
14,23,6
14,24,6
14,25,6
14,26,6
14,27,6
14,28,8
14,29,6
14,31,7
14,32,6
14,33,5
14,34,5
14,35,5
14,36,5
14,38,5
14,39,5
14,40,5
14,41,5
14,43,3
14,44,3
14,45,3
14,46,4
14,48,4
14,59,5
14,60,5
14,62,2
15,0,7
15,1,8
15,2,9
15,3,7
15,4,9
15,5,7
15,7,8
15,8,7
15,9,7
15,10,6
15,11,6
15,16,7
15,17,7
15,18,7
15,19,6
15,20,7
15,21,6
15,22,6
15,23,7
15,24,6
15,25,6
15,26,7
15,27,8
15,28,8
15,30,7
15,31,6
15,32,6
15,33,5
15,34,5
15,35,6
15,36,5
15,37,4
15,38,5
15,39,5
15,40,5
15,41,6
15,42,3
15,43,4
15,44,3
15,45,3
15,46,5
15,47,6
15,48,3
15,50,5
15,51,4
15,59,5
15,60,5
15,61,5
15,62,2
15,63,2
16,1,6
16,2,7
16,3,8
16,4,8
16,5,7
16,6,7
16,7,8
16,8,7
16,10,7
16,11,6
16,17,6
16,18,7
16,19,6
16,20,7
16,21,6
16,22,6
16,23,6
16,25,9
16,26,8
16,27,8
16,28,7
16,29,8
16,30,6
16,31,5
16,32,5
16,33,5
16,34,5
16,35,5
16,36,5
16,37,5
16,40,6
16,41,5
16,42,5
16,43,6
16,44,6
16,45,6
16,46,6
16,47,6
16,49,5
16,50,5
16,51,5
16,52,5
16,53,5
16,54,5
16,55,5
16,56,6
16,57,5
16,58,5
16,59,5
16,60,5
16,61,5
16,62,5
17,0,8
17,1,8
17,2,7
17,3,7
17,6,7
17,7,8
17,8,7
17,9,7
17,10,6
17,17,7
17,18,7
17,19,7
17,20,7
17,21,6
17,22,7
17,23,6
17,24,8
17,26,6
17,27,5
17,28,6
17,29,6
17,30,6
17,31,5
17,32,6
17,33,5
17,34,5
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,6
17,42,4
17,43,6
17,44,6
17,45,8
17,46,8
17,47,6
17,48,6
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,54,5
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,5
17,63,2
17,64,2
18,1,8
18,2,8
18,3,8
18,4,8
18,5,8
18,6,8
18,7,9
18,8,8
18,9,6
18,11,6
18,17,7
18,18,7
18,19,6
18,20,5
18,21,7
18,22,8
18,23,5
18,24,6
18,25,6
18,26,5
18,27,7
18,28,5
18,29,7
18,31,5
18,32,5
18,33,5
18,34,5
18,35,5
18,38,5
18,39,5
18,40,5
18,41,5
18,42,5
18,43,5
18,44,6
18,45,9
18,46,7
18,47,6
18,48,6
18,49,5
18,51,5
18,52,5
18,53,6
18,55,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,6
18,62,5
18,63,3
18,64,2
18,68,4
19,0,9
19,1,8
19,2,9
19,3,9
19,4,9
19,5,9
19,6,10
19,7,9
19,8,9
19,9,6
19,10,6
19,11,7
19,17,6
19,18,6
19,20,6
19,21,5
19,22,6
19,23,6
19,24,7
19,25,6
19,27,5
19,28,6
19,29,6
19,30,6
19,31,5
19,32,5
19,33,5
19,34,5
19,35,5
19,36,5
19,37,5
19,38,5
19,39,5
19,40,5
19,41,5
19,42,5
19,43,5
19,44,6
19,45,7
19,46,6
19,47,7
19,48,6
19,49,4
19,51,3
19,57,4
19,58,6
19,59,6
19,60,6
19,61,6
19,62,7
19,63,5
19,64,3
19,65,3
19,69,3
19,125,3
20,0,7
20,1,8
20,2,9
20,3,9
20,4,8
20,5,8
20,7,9
20,8,9
20,9,7
20,10,7
20,11,6
20,12,7
20,16,5
20,17,6
20,18,5
20,19,5
20,20,6
20,21,5
20,22,3
20,23,6
20,24,7
20,25,5
20,26,7
20,27,5
20,28,5
20,29,6
20,30,5
20,31,5
20,33,5
20,34,5
20,36,5
20,37,5
20,38,5
20,39,5
20,40,5
20,41,5
20,42,5
20,43,5
20,44,6
20,45,6
20,46,6
20,47,5
20,48,5
20,56,4
20,57,4
20,58,7
20,59,6
20,60,5
20,62,8
20,64,5
20,65,4
20,69,3
20,126,5
21,0,10
21,1,9
21,2,10
21,3,9
21,4,9
21,5,8
21,6,8
21,7,9
21,8,9
21,9,8
21,10,8
21,11,8
21,12,6
21,15,5
21,16,6
21,17,5
21,18,5
21,19,6
21,20,5
21,21,5
21,22,4
21,23,6
21,24,7
21,25,6
21,26,5
21,27,6
21,28,5
21,29,5
21,30,5
21,31,5
21,32,5
21,33,6
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,6
21,46,6
21,49,3
21,62,9
21,63,5
22,0,9
22,1,9
22,2,9
22,3,8
22,5,8
22,6,9
22,7,8
22,8,7
22,9,8
22,10,7
22,11,8
22,12,6
22,13,5
22,14,6
22,15,6
22,16,6
22,17,6
22,19,5
22,20,5
22,21,4
22,22,5
22,23,5
22,24,4
22,25,5
22,26,6
22,27,4
22,28,5
22,29,5
22,30,6
22,31,5
22,32,6
22,33,5
22,34,5
22,35,5
22,36,5
22,37,5
22,38,5
22,39,5
22,40,6
22,41,6
22,42,7
22,43,6
22,44,6
22,51,5
22,61,6
22,62,5
22,63,6
22,127,4
23,0,8
23,1,8
23,2,9
23,3,9
23,5,8
23,6,9
23,8,8
23,10,9
23,11,9
23,12,8
23,13,6
23,14,4
23,15,5
23,16,5
23,17,6
23,18,6
23,19,5
23,20,5
23,21,6
23,22,5
23,23,5
23,24,5
23,25,5
23,26,7
23,27,6
23,28,5
23,29,5
23,30,5
23,31,6
23,32,8
23,33,4
23,34,4
23,35,5
23,36,6
23,37,5
23,38,5
23,39,6
23,40,6
23,41,6
23,42,6
23,51,4
24,0,9
24,1,9
24,2,9
24,3,9
24,4,9
24,5,9
24,6,9
24,7,9
24,9,8
24,10,9
24,11,9
24,16,6
24,17,9
24,18,5
24,19,4
24,20,6
24,21,6
24,22,5
24,23,5
24,24,5
24,25,5
24,26,5
24,27,5
24,28,5
24,29,6
24,30,6
24,31,5
24,32,6
24,36,5
24,37,5
24,38,6
24,39,7
24,40,6
24,41,3
24,44,5
24,45,3
24,47,3
24,52,5
24,103,2
25,0,9
25,1,9
25,2,9
25,3,9
25,4,9
25,5,9
25,6,10
25,7,9
25,8,10
25,9,9
25,10,9
25,16,6
25,17,7
25,18,6
25,19,6
25,20,6
25,21,6
25,22,5
25,23,5
25,24,5
25,27,5
25,28,5
25,30,4
25,34,3
25,35,5
25,36,5
25,37,6
25,38,6
25,39,6
25,43,3
25,44,6
25,47,6
25,48,7
25,49,6
25,50,8
25,51,7
25,52,8
25,95,3
25,108,2
26,0,8
26,1,9
26,2,9
26,3,9
26,4,10
26,5,10
26,6,10
26,7,8
26,8,7
26,9,10
26,10,7
26,16,5
26,17,6
26,18,5
26,19,6
26,20,5
26,21,7
26,22,5
26,23,5
26,24,5
26,25,5
26,26,5
26,27,5
26,29,5
26,33,6
26,34,5
26,35,6
26,36,4
26,37,7
26,38,5
26,39,7
26,40,5
26,41,7
26,43,6
26,44,7
26,45,6
26,46,4
26,47,6
26,48,6
26,49,5
26,50,5
26,51,5
26,52,6
26,108,3
27,0,8
27,1,10
27,3,9
27,5,8
27,9,9
27,10,8
27,11,8
27,15,7
27,16,6
27,17,5
27,18,6
27,19,6
27,20,5
27,21,5
27,22,5
27,23,5
27,24,5
27,25,6
27,26,5
27,27,5
27,28,5
27,29,4
27,30,5
27,31,6
27,33,6
27,35,6
27,36,5
27,37,6
27,38,5
27,39,6
27,40,7
27,41,6
27,42,6
27,43,6
27,45,6
27,46,7
27,47,6
27,48,6
27,49,5
27,50,5
27,97,2
27,100,2
27,127,2
28,2,9
28,3,10
28,4,9
28,11,8
28,12,8
28,13,8
28,14,7
28,15,7
28,16,6
28,17,7
28,18,7
28,19,6
28,20,5
28,21,5
28,22,5
28,24,5
28,25,5
28,26,5
28,27,4
28,28,5
28,29,4
28,30,4
28,31,4
28,32,5
28,33,5
28,34,4
28,35,5
28,36,6
28,37,6
28,38,4
28,39,7
28,40,8
28,42,6
28,43,6
28,44,6
28,45,6
28,46,6
28,48,6
28,82,3
28,123,3
28,124,3
28,125,3
28,127,5
29,2,11
29,3,8
29,4,9
29,5,11
29,9,8
29,10,8
29,14,8
29,15,6
29,16,7
29,18,5
29,19,6
29,20,6
29,21,6
29,22,5
29,23,5
29,24,6
29,25,5
29,26,4
29,27,5
29,28,5
29,29,4
29,30,4
29,31,4
29,32,6
29,33,4
29,34,5
29,35,7
29,36,6
29,39,5
29,40,5
29,41,6
29,42,7
29,43,7
29,44,7
29,45,6
29,46,3
29,81,4
29,107,3
29,127,3
30,1,8
30,2,9
30,3,9
30,4,9
30,5,4
30,6,3
30,12,8
30,17,4
30,19,6
30,20,6
30,21,5
30,22,6
30,23,6
30,24,6
30,25,5
30,26,6
30,27,5
30,28,5
30,29,5
30,30,6
30,33,6
30,34,4
30,35,7
30,36,6
30,37,6
30,38,5
30,39,5
30,40,6
30,41,7
30,42,6
30,44,5
30,113,2
31,0,9
31,1,8
31,4,9
31,6,4
31,13,5
31,15,7
31,16,10
31,17,7
31,20,5
31,21,6
31,22,5
31,23,5
31,28,4
31,29,6
31,30,6
31,31,5
31,32,6
31,33,6
31,34,4
31,35,5
31,36,5
31,37,6
31,38,5
31,39,5
31,40,6
31,41,7
31,42,7
31,43,6
31,44,6
31,45,6
31,46,6
31,47,6
31,48,3
31,75,6
31,76,6
32,0,8
32,1,8
32,2,9
32,3,9
32,5,3
32,7,3
32,12,5
32,13,7
32,14,7
32,17,8
32,18,8
32,19,6
32,20,8
32,25,5
32,26,6
32,29,5
32,30,7
32,31,7
32,33,5
32,34,4
32,35,4
32,36,6
32,37,7
32,38,6
32,39,7
32,40,6
32,41,6
32,42,6
32,43,6
32,44,6
32,45,7
32,47,6
32,48,7
32,50,4
32,51,6
32,76,6
32,99,2
32,103,2
33,0,7
33,1,8
33,2,9
33,7,3
33,8,4
33,9,5
33,10,3
33,11,4
33,12,6
33,13,7
33,17,6
33,20,4
33,22,5
33,24,4
33,25,4
33,26,5
33,27,6
33,28,4
33,30,6
33,31,6
33,32,5
33,33,5
33,34,5
33,35,4
33,36,5
33,39,5
33,40,5
33,41,5
33,42,3
33,43,4
33,44,3
33,45,7
33,46,5
33,47,5
33,48,6
33,49,6
33,50,6
33,51,6
33,103,2
34,0,8
34,1,8
34,6,4
34,7,4
34,9,7
34,10,4
34,11,3
34,12,8
34,13,6
34,14,7
34,15,7
34,17,6
34,21,5
34,22,6
34,23,5
34,24,3
34,25,3
34,26,6
34,27,5
34,28,5
34,29,6
34,30,7
34,31,6
34,32,6
34,33,7
34,37,5
34,39,5
34,40,5
34,41,6
34,42,6
34,43,6
34,44,7
34,50,4
34,51,6
34,103,2
35,1,8
35,2,8
35,7,5
35,9,7
35,10,7
35,11,7
35,12,9
35,14,7
35,15,3
35,16,4
35,21,6
35,22,5
35,23,3
35,25,3
35,26,5
35,27,6
35,28,5
35,29,6
35,30,6
35,31,6
35,32,7
35,35,5
35,36,6
35,37,5
35,42,5
35,43,7
35,44,8
35,45,8
35,47,3
35,50,4
35,51,5
35,52,5
35,104,6
36,6,3
36,7,5
36,9,6
36,10,6
36,11,6
36,12,7
36,13,7
36,14,5
36,18,3
36,20,5
36,21,6
36,22,5
36,23,2
36,24,3
36,27,5
36,28,6
36,29,5
36,30,6
36,31,5
36,32,4
36,33,4
36,35,7
36,36,6
36,37,6
36,41,5
36,43,6
36,44,6
36,45,6
36,46,8
36,47,3
36,99,2
37,2,9
37,4,3
37,7,5
37,8,6
37,9,8
37,10,5
37,11,7
37,12,5
37,13,6
37,17,5
37,18,5
37,19,5
37,20,5
37,21,5
37,23,5
37,24,6
37,25,5
37,26,4
37,27,4
37,28,2
37,31,3
37,32,5
37,33,4
37,34,6
37,35,7
37,36,7
37,38,5
37,45,7
37,46,6
37,81,4
37,82,4
37,86,4
38,2,6
38,3,5
38,5,3
38,7,6
38,10,6
38,11,8
38,12,5
38,14,3
38,17,4
38,18,5
38,19,5
38,20,5
38,21,2
38,22,5
38,23,5
38,24,5
38,25,5
38,26,5
38,32,2
38,34,4
38,35,3
38,36,7
38,38,5
38,39,3
38,44,6
38,46,6
38,47,5
38,48,7
38,115,4
39,0,6
39,3,7
39,4,5
39,5,3
39,6,3
39,7,5
39,8,10
39,9,7
39,10,7
39,11,8
39,12,8
39,15,6
39,17,5
39,18,6
39,19,6
39,21,2
39,22,4
39,23,5
39,24,5
39,25,2
39,26,5
39,27,3
39,28,2
39,30,2
39,34,3
39,35,2
39,36,3
39,37,6
39,38,5
39,44,7
39,46,6
39,47,6
39,78,6
39,80,3
39,82,3
39,127,3
40,2,3
40,5,3
40,7,6
40,8,8
40,9,8
40,10,7
40,11,7
40,12,8
40,14,5
40,15,6
40,16,5
40,17,6
40,18,6
40,19,6
40,20,6
40,21,2
40,22,2
40,23,3
40,24,2
40,25,2
40,26,6
40,27,6
40,32,2
40,36,3
40,37,3
40,38,6
40,40,5
40,47,5
40,79,4
40,109,6
40,125,2
40,127,3
41,4,3
41,5,5
41,6,6
41,7,8
41,8,8
41,9,8
41,10,8
41,12,8
41,13,6
41,14,7
41,15,6
41,16,6
41,17,5
41,18,6
41,19,6
41,20,5
41,21,4
41,22,3
41,23,2
41,25,2
41,26,3
41,27,7
41,28,6
41,37,3
41,40,3
41,127,3
42,0,7
42,3,3
42,5,7
42,6,8
42,7,7
42,8,8
42,9,8
42,10,8
42,11,8
42,12,8
42,14,5
42,15,6
42,16,6
42,17,6
42,18,5
42,19,6
42,20,6
42,21,2
42,22,4
42,23,4
42,24,2
42,25,2
42,26,8
42,27,7
42,28,7
42,29,5
42,37,3
42,84,4
42,127,3
43,1,8
43,3,4
43,6,6
43,7,4
43,8,7
43,9,8
43,11,7
43,12,8
43,13,5
43,14,6
43,16,5
43,17,4
43,18,6
43,19,5
43,20,5
43,21,4
43,22,3
43,23,2
43,24,2
43,26,9
43,28,6
43,30,4
43,35,2
43,41,5
43,79,6
43,81,4
43,105,3
43,106,5
44,1,4
44,4,6
44,6,7
44,7,7
44,9,6
44,10,8
44,11,8
44,12,8
44,13,7
44,14,6
44,15,6
44,16,6
44,18,5
44,19,3
44,21,7
44,22,2
44,23,2
44,24,2
44,25,7
44,28,5
44,30,6
44,35,2
44,82,4
44,86,5
44,88,3
44,89,3
44,103,3
44,104,3
44,117,3
45,4,6
45,5,7
45,8,7
45,9,7
45,10,7
45,11,8
45,12,8
45,13,8
45,14,7
45,15,9
45,16,3
45,17,4
45,23,2
45,24,2
45,25,6
45,26,5
45,27,3
45,28,2
45,32,4
45,37,3
45,80,5
45,88,3
45,89,3
45,100,2
45,102,3
46,6,8
46,8,5
46,12,7
46,13,6
46,23,2
46,24,5
46,25,6
46,27,2
46,29,3
46,30,3
46,37,2
46,89,3
46,101,4
46,102,3
46,104,4
46,106,6
47,10,6
47,11,6
47,12,7
47,13,7
47,24,3
47,25,4
47,27,3
47,31,2
47,32,2
47,35,3
47,36,3
47,38,3
47,89,5
47,90,3
47,94,5
47,99,3
47,100,5
47,102,5
47,103,3
47,105,4
47,106,4
48,0,7
48,1,6
48,11,7
48,12,6
48,21,6
48,24,4
48,25,2
48,26,4
48,27,4
48,28,4
48,36,2
48,83,4
48,84,5
48,98,5
48,99,5
48,100,6
48,101,7
48,105,3
49,0,7
49,10,6
49,11,6
49,12,6
49,13,6
49,14,5
49,16,3
49,21,5
49,22,5
49,25,3
49,26,6
49,27,6
49,28,6
49,30,7
49,31,6
49,33,8
49,34,4
49,81,6
49,82,4
49,83,3
49,84,3
49,85,4
49,90,4
49,96,5
49,102,3
49,103,2
49,104,2
49,108,2
50,9,6
50,12,2
50,13,2
50,14,3
50,15,4
50,21,3
50,25,5
50,26,6
50,27,7
50,28,6
50,30,8
50,33,7
50,34,4
50,82,4
50,83,4
50,84,3
50,95,5
50,96,6
50,102,6
50,103,3
50,104,2
51,15,5
51,17,4
51,21,2
51,24,5
51,25,6
51,29,8
51,30,8
51,31,7
51,32,7
51,33,7
51,34,7
51,83,4
51,94,6
51,98,7
51,106,2
52,22,2
52,23,2
52,24,3
52,29,7
52,31,8
52,32,7
52,33,6
52,84,7
52,95,6
52,103,3
52,104,3
53,15,6
53,16,5
53,19,4
53,20,4
53,23,5
53,30,7
53,31,7
53,32,6
53,33,5
53,55,6
53,56,7
53,58,7
53,59,7
53,93,7
53,97,5
53,98,5
53,99,5
53,104,2
53,106,2
53,109,2
54,16,6
54,20,6
54,21,5
54,22,3
54,23,5
54,31,8
54,32,7
54,33,4
54,34,4
54,53,5
54,54,5
54,55,5
54,56,7
54,57,7
54,58,6
54,59,7
54,61,7
54,98,7
54,99,7
54,100,7
54,101,4
54,102,4
55,16,6
55,18,8
55,19,8
55,20,8
55,21,4
55,22,3
55,31,7
55,32,7
55,33,5
55,34,3
55,53,6
55,54,5
55,55,6
55,56,7
55,57,7
55,58,7
55,59,7
55,60,7
55,61,7
55,62,7
55,92,8
55,100,3
55,101,2
55,103,2
56,19,8
56,20,7
56,21,5
56,29,4
56,47,5
56,48,5
56,50,6
56,51,4
56,53,6
56,54,6
56,55,6
56,56,7
56,57,7
56,58,7
56,59,7
56,60,6
56,61,6
56,62,6
56,63,6
56,89,6
56,90,7
56,92,9
56,95,6
56,96,6
56,101,3
57,20,5
57,21,4
57,24,4
57,25,6
57,30,3
57,32,3
57,47,5
57,48,7
57,49,6
57,50,7
57,51,7
57,52,5
57,53,6
57,54,6
57,55,6
57,56,7
57,57,6
57,59,6
57,60,6
57,63,6
57,91,7
57,92,7
57,100,3
58,27,2
58,30,3
58,31,4
58,47,6
58,48,6
58,49,6
58,50,6
58,51,5
58,52,6
58,53,7
58,54,6
58,55,6
58,56,6
58,57,6
58,58,6
58,59,6
58,60,6
58,61,6
58,63,6
58,64,6
58,65,5
58,85,8
58,88,6
58,90,7
58,91,6
58,92,7
58,93,6
58,102,3
58,103,3
59,17,3
59,45,4
59,46,6
59,47,5
59,48,5
59,49,6
59,50,6
59,51,6
59,52,6
59,54,6
59,55,6
59,56,6
59,57,6
59,58,6
59,59,6
59,60,6
59,61,6
59,63,6
59,64,6
59,65,6
59,66,6
59,88,7
59,91,6
59,92,6
59,102,4
60,15,8
60,16,6
60,17,6
60,21,4
60,45,5
60,46,6
60,47,6
60,49,6
60,50,6
60,51,6
60,52,6
60,54,6
60,55,6
60,56,6
60,57,6
60,58,6
60,59,6
60,60,6
60,61,6
60,62,6
60,63,6
60,64,6
60,65,6
60,66,6
60,88,6
60,89,6
60,91,7
60,92,8
60,93,8
60,94,6
60,103,3
61,15,5
61,16,8
61,17,6
61,46,5
61,48,6
61,49,6
61,50,6
61,51,6
61,52,6
61,53,6
61,54,6
61,55,6
61,56,6
61,57,6
61,59,6
61,60,6
61,61,6
61,62,5
61,64,6
61,65,6
61,66,6
61,67,5
61,68,6
61,88,8
61,89,8
62,14,4
62,16,7
62,17,5
62,45,6
62,47,5
62,48,6
62,49,6
62,50,6
62,51,5
62,52,6
62,53,6
62,56,6
62,57,6
62,58,6
62,59,6
62,60,6
62,61,6
62,62,6
62,63,6
62,64,6
62,65,6
62,66,6
62,67,6
62,68,6
62,85,5
62,87,8
63,15,5
63,16,7
63,17,5
63,18,4
63,44,5
63,45,5
63,46,5
63,47,5
63,48,5
63,49,6
63,50,6
63,52,6
63,53,6
63,54,7
63,55,6
63,56,5
63,57,6
63,58,6
63,59,7
63,60,6
63,61,6
63,62,6
63,63,6
63,64,6
63,65,6
63,66,6
63,85,6
63,86,7
63,88,8
64,17,5
64,18,3
64,43,5
64,44,6
64,45,6
64,46,6
64,47,6
64,49,6
64,50,6
64,51,6
64,52,6
64,53,6
64,54,6
64,55,6
64,56,6
64,58,6
64,59,6
64,60,6
64,61,6
64,62,6
64,67,7
64,68,6
64,88,7
65,43,6
65,44,6
65,46,6
65,47,6
65,50,6
65,51,6
65,53,6
65,54,6
65,55,6
65,56,6
65,57,6
65,58,6
65,59,7
65,60,6
65,61,6
65,62,6
65,64,6
65,67,6
65,68,6
65,69,7
65,70,7
65,86,6
65,87,7
66,18,6
66,43,6
66,45,6
66,46,6
66,48,9
66,49,9
66,50,7
66,51,6
66,55,6
66,56,6
66,57,6
66,58,6
66,59,7
66,60,6
66,61,7
66,62,7
66,63,6
66,64,7
66,72,4
66,73,3
66,74,4
66,82,6
66,86,5
66,87,6
66,88,7
67,19,5
67,42,5
67,43,6
67,45,7
67,46,7
67,47,9
67,48,9
67,49,9
67,50,9
67,51,6
67,52,6
67,53,6
67,55,6
67,56,6
67,57,6
67,58,6
67,59,7
67,61,8
67,62,7
67,63,7
67,64,7
67,75,4
67,76,3
67,81,9
67,82,7
67,87,5
67,88,4
68,41,6
68,42,6
68,43,5
68,45,9
68,46,8
68,49,9
68,50,9
68,51,6
68,52,6
68,53,6
68,54,6
68,55,6
68,56,6
68,59,6
68,60,6
68,63,4
68,75,5
68,76,3
68,81,6
68,82,7
68,90,4
69,25,2
69,36,7
69,40,6
69,41,6
69,42,6
69,43,5
69,44,9
69,45,8
69,46,7
69,47,9
69,48,9
69,49,9
69,50,8
69,51,6
69,52,6
69,53,6
69,54,6
69,55,6
69,56,6
69,57,6
69,64,2
69,74,3
69,75,3
69,76,4
69,85,5
70,33,3
70,34,5
70,35,7
70,37,5
70,38,5
70,39,5
70,40,6
70,41,6
70,42,6
70,43,6
70,44,9
70,45,7
70,46,9
70,47,9
70,48,9
70,49,9
70,50,7
70,51,6
70,52,6
70,53,6
70,54,6
70,55,6
70,56,7
70,57,7
70,58,7
70,64,3
