x,y,pressures
29,2,3
29,3,3
29,20,3
29,21,3
29,27,4
29,52,6
29,53,6
29,54,6
29,55,6
29,56,5
29,65,6
29,66,6
29,67,7
29,68,7
29,69,6
29,86,5
29,87,4
29,90,4
29,91,6
29,92,4
29,93,5
29,94,6
30,3,3
30,4,4
30,20,3
30,21,4
30,22,3
30,53,6
30,54,6
30,55,6
30,56,6
30,65,5
30,66,6
30,67,6
30,68,6
30,69,7
30,70,7
30,71,6
30,85,5
30,87,4
30,92,4
30,95,4
30,96,3
31,1,3
31,2,3
31,3,3
31,4,3
31,11,5
31,13,6
31,14,5
31,20,4
31,21,4
31,22,4
31,23,4
31,25,4
31,53,7
31,54,7
31,55,6
31,65,4
31,66,6
31,67,6
31,68,7
31,69,6
31,70,6
31,71,6
31,72,5
31,73,6
31,74,7
31,76,4
31,85,7
31,93,4
32,1,3
32,2,3
32,11,4
32,16,4
32,19,4
32,20,4
32,21,3
32,22,4
32,23,4
32,24,4
32,47,5
32,48,6
32,49,6
32,52,6
32,53,7
32,54,7
32,55,5
32,61,6
32,63,7
32,64,6
32,65,6
32,66,6
32,67,6
32,68,6
32,69,6
32,72,4
32,77,5
32,78,5
33,1,3
33,2,3
33,8,4
33,9,4
33,16,4
33,19,3
33,20,3
33,21,3
33,22,4
33,23,3
33,24,4
33,47,6
33,48,7
33,49,7
33,50,7
33,52,6
33,53,7
33,55,6
33,64,6
33,65,6
33,66,6
33,80,5
33,93,4
33,95,5
34,8,4
34,9,4
34,10,4
34,17,4
34,19,3
34,20,3
34,21,4
34,22,4
34,23,4
34,24,3
34,28,6
34,46,7
34,47,8
34,48,7
34,49,6
34,50,6
34,51,5
34,52,7
34,53,6
34,93,5
34,94,6
34,95,5
35,8,4
35,9,4
35,17,7
35,20,4
35,21,3
35,22,3
35,47,7
35,48,7
35,49,7
35,52,6
35,53,6
35,54,6
35,87,4
35,93,5
35,94,4
36,9,3
36,14,4
36,18,6
36,21,4
36,22,4
36,23,4
36,45,6
36,49,6
36,52,5
36,53,7
36,87,4
37,8,4
37,14,3
37,15,3
37,20,3
37,22,3
37,23,4
37,43,7
37,44,6
37,85,4
37,91,6
37,92,7
38,13,3
38,14,3
38,15,3
38,17,3
38,19,3
38,41,6
38,42,6
38,43,7
38,44,6
38,45,6
38,54,4
38,86,3
38,88,4
38,92,5
38,94,4
39,0,5
39,1,4
39,12,3
39,13,3
39,14,4
39,16,4
39,17,3
39,25,3
39,39,6
39,40,6
39,42,7
39,43,7
39,44,7
39,45,7
39,92,5
39,93,4
39,94,4
39,96,4
39,125,3
39,127,4
40,0,5
40,12,3
40,14,4
40,15,4
40,16,3
40,17,3
40,18,4
40,19,5
40,23,6
40,24,3
40,25,3
40,26,3
40,43,7
40,44,7
40,55,4
40,64,5
40,65,5
40,94,4
40,95,3
40,125,6
41,1,3
41,12,3
41,13,4
41,14,3
41,15,4
41,16,4
41,17,3
41,18,4
41,23,5
41,24,4
41,43,8
41,44,8
41,63,5
41,64,6
41,66,7
41,84,4
41,95,4
42,13,4
42,14,3
42,15,3
42,16,3
42,22,5
42,23,3
42,24,7
42,25,6
42,38,7
42,39,7
42,40,9
42,41,8
42,42,7
42,43,7
42,44,6
42,59,4
42,64,6
42,66,6
42,85,4
42,92,5
42,94,5
42,96,4
42,119,2
42,124,4
42,125,4
43,0,3
43,14,4
43,15,4
43,17,3
43,22,3
43,23,6
43,24,7
43,25,8
43,26,8
43,27,7
43,28,6
43,29,8
43,31,6
43,36,8
43,38,6
43,39,8
43,41,5
43,43,6
43,55,6
43,56,4
43,89,4
43,90,5
43,124,3
44,0,3
44,13,5
44,14,3
44,15,3
44,22,6
44,23,7
44,24,7
44,25,7
44,26,8
44,27,8
44,28,7
44,29,8
44,31,7
44,32,7
44,33,8
44,36,6
44,37,8
44,38,6
44,39,7
44,45,5
44,55,7
44,69,7
44,89,5
44,90,5
44,92,3
44,119,3
44,126,4
44,127,5
45,0,3
45,13,3
45,14,3
45,15,3
45,17,4
45,18,6
45,23,7
45,24,7
45,25,8
45,26,7
45,27,9
45,30,6
45,31,7
45,35,7
45,37,7
45,38,7
45,40,6
45,43,4
45,45,4
45,55,7
45,90,5
45,92,3
45,95,4
45,127,6
46,14,3
46,24,7
46,25,8
46,26,7
46,28,7
46,30,7
46,32,9
46,36,5
46,37,6
46,38,6
46,40,5
46,41,6
46,42,5
46,43,7
46,54,5
46,55,6
46,57,7
46,90,4
46,92,5
46,94,4
46,115,1
46,127,5
47,6,3
47,12,5
47,13,3
47,14,3
47,16,3
47,17,3
47,20,5
47,21,9
47,25,7
47,26,7
47,28,7
47,36,6
47,40,6
47,41,5
47,42,5
47,43,6
47,44,5
47,45,6
47,69,6
47,70,6
47,90,4
47,91,5
47,92,5
47,118,4
48,5,3
48,7,3
48,11,5
48,12,3
48,13,4
48,15,3
48,16,3
48,17,3
48,18,3
48,28,7
48,35,5
48,36,6
48,41,5
48,54,5
48,67,4
48,70,6
48,71,6
48,91,5
49,4,3
49,12,4
49,13,4
49,14,3
49,15,3
49,16,6
49,17,4
49,18,3
49,19,3
49,20,8
49,21,10
49,34,4
49,35,5
49,60,3
49,67,5
49,71,5
49,72,6
49,73,6
49,74,6
49,75,6
49,88,5
49,89,4
49,125,6
49,126,5
49,127,4
50,6,3
50,7,6
50,8,6
50,14,4
50,15,4
50,20,5
50,31,4
50,33,3
50,35,5
50,36,6
50,68,4
50,71,5
50,77,7
50,89,5
50,92,5
50,93,3
50,127,5
51,3,3
51,8,6
51,15,4
51,18,3
51,26,4
51,30,4
51,31,3
51,32,3
51,33,3
51,57,4
51,65,3
51,66,4
51,72,5
51,74,5
51,75,5
51,76,4
51,77,6
51,87,5
51,88,5
51,127,4
52,2,3
52,3,4
52,4,3
52,5,5
52,6,4
52,7,3
52,16,4
52,17,4
52,22,4
52,23,4
52,48,5
52,58,4
52,62,4
52,65,3
52,66,3
52,69,2
52,70,4
52,71,6
52,72,5
52,73,5
52,74,5
52,75,4
52,77,6
52,79,6
52,86,5
52,91,6
52,92,4
53,1,3
53,5,3
53,6,3
53,15,4
53,16,4
53,17,4
53,20,4
53,28,5
53,29,4
53,44,4
53,58,4
53,64,6
53,73,6
53,75,4
53,77,5
53,80,7
53,81,6
53,88,4
53,90,5
53,92,5
54,3,3
54,7,4
54,8,4
54,13,4
54,14,4
54,15,4
54,16,4
54,17,3
54,25,3
54,28,6
54,29,5
54,30,6
54,31,4
54,32,4
54,33,4
54,38,4
54,45,4
54,48,4
54,49,6
54,50,5
54,59,4
54,67,3
54,74,5
54,76,3
54,80,6
54,81,6
54,82,7
54,83,4
55,4,3
55,5,3
55,22,3
55,25,3
55,28,4
55,31,4
55,44,5
55,48,4
55,50,6
55,59,5
55,60,6
55,64,4
55,65,4
55,66,4
55,67,5
55,73,6
55,75,5
55,76,5
55,79,6
55,82,5
55,86,5
55,90,5
56,4,4
56,18,4
56,19,4
56,20,4
56,21,4
56,45,5
56,46,5
56,54,4
56,56,4
56,60,6
56,65,5
56,66,4
56,67,5
56,72,5
56,73,5
56,77,4
56,79,5
56,80,5
56,81,5
56,88,5
57,18,3
57,19,4
57,24,4
57,25,3
57,26,3
57,31,5
57,32,6
57,46,4
57,52,4
57,54,5
57,58,6
57,60,6
57,61,6
57,63,4
57,67,5
57,68,5
57,70,4
57,72,5
57,73,6
57,74,5
57,75,4
57,77,5
57,80,6
57,81,5
57,82,4
57,85,7
57,86,5
57,87,5
57,89,5
57,90,5
57,124,4
58,16,4
58,17,3
58,18,3
58,19,4
58,30,5
58,31,6
58,44,6
58,53,5
58,67,5
58,69,7
58,71,4
58,72,6
58,74,5
58,75,6
58,76,7
58,78,5
58,82,4
58,85,7
58,86,5
58,88,6
58,89,4
58,91,7
59,16,3
59,18,4
59,19,4
59,30,5
59,31,7
59,37,5
59,42,6
59,43,7
59,44,6
59,50,5
59,53,4
59,54,6
59,66,6
59,67,6
59,68,6
59,69,6
59,71,3
59,73,6
59,75,5
59,79,5
59,80,5
59,81,5
59,83,5
59,84,4
59,85,5
59,87,6
59,88,5
59,123,5
60,14,4
60,15,4
60,17,4
60,18,3
60,29,6
60,30,7
60,32,6
60,38,5
60,45,6
60,46,5
60,53,5
60,54,6
60,55,6
60,63,5
60,64,5
60,65,6
60,66,6
60,67,6
60,68,7
60,69,7
60,70,7
60,72,6
60,74,5
60,80,5
60,83,5
60,88,7
60,90,4
61,12,4
61,13,4
61,14,4
61,15,4
61,30,5
61,43,5
61,44,4
61,51,6
61,52,7
61,53,7
61,54,6
61,55,5
61,56,3
61,65,5
61,66,6
61,68,7
61,69,6
61,70,5
61,71,5
61,72,5
61,73,3
61,74,5
61,75,5
61,76,5
61,77,4
61,79,5
61,80,5
61,81,6
61,83,5
61,84,7
61,86,4
61,88,4
61,90,4
61,125,4
62,12,4
62,14,3
62,18,5
62,25,4
62,39,5
62,44,5
62,50,5
62,51,5
62,53,7
62,54,5
62,56,7
62,64,4
62,67,6
62,68,5
62,69,5
62,70,6
62,71,6
62,72,4
62,74,6
62,77,6
62,78,6
62,79,5
62,81,6
62,87,4
62,90,4
63,14,3
63,15,3
63,16,4
63,17,3
63,18,4
63,19,5
63,27,6
63,44,6
63,46,4
63,50,5
63,51,5
63,52,6
63,53,7
63,54,7
63,57,6
63,58,5
63,63,6
63,69,6
63,70,6
63,71,6
63,72,5
63,75,6
63,79,5
63,80,7
63,83,5
63,88,5
63,89,5
63,119,7
63,125,4
64,18,5
64,19,6
64,21,5
64,22,5
64,23,4
64,26,5
64,27,3
64,45,6
64,50,4
64,51,6
64,53,7
64,54,7
64,61,5
64,62,6
64,65,5
64,69,7
64,70,6
64,72,5
64,74,6
64,75,7
64,77,6
64,79,5
64,80,6
64,82,4
64,83,8
64,84,6
64,85,5
64,87,3
65,15,4
65,19,5
65,20,6
65,21,4
65,22,5
65,23,4
65,24,4
65,25,4
65,28,4
65,40,6
65,41,4
65,45,4
65,46,6
65,47,4
65,51,5
65,53,6
65,65,5
65,68,5
65,70,5
65,71,6
65,75,6
65,76,5
65,77,5
65,78,5
65,81,6
65,82,6
65,83,6
65,114,2
65,125,4
66,16,4
66,19,6
66,20,6
66,22,3
66,29,5
66,30,4
66,39,6
66,40,6
66,46,5
66,48,7
66,49,7
66,50,5
66,51,5
66,52,5
66,53,6
66,54,8
66,56,8
66,62,6
66,64,6
66,66,7
66,67,6
66,68,6
66,69,5
66,73,5
66,75,6
66,76,6
66,77,5
66,79,6
66,81,5
66,82,7
66,84,6
66,85,4
66,86,4
66,87,3
66,115,3
66,118,5
66,122,4
66,125,3
67,17,6
67,19,6
67,20,7
67,21,5
67,23,2
67,27,4
67,30,4
67,38,4
67,39,6
67,40,6
67,41,7
67,43,5
67,44,5
67,47,6
67,48,5
67,49,6
67,50,4
67,51,5
67,53,4
67,54,7
67,55,8
67,56,8
67,58,6
67,65,5
67,66,6
67,67,6
67,69,5
67,72,6
67,73,4
67,77,4
67,81,9
67,84,5
67,85,5
67,86,5
67,114,3
67,118,4
67,120,4
67,125,4
68,18,5
68,21,4
68,22,3
68,24,6
68,25,3
68,27,3
68,38,5
68,39,6
68,40,5
68,41,6
68,42,8
68,43,7
68,45,7
68,48,6
68,49,7
68,50,6
68,52,5
68,53,6
68,54,6
68,55,8
68,56,8
68,57,8
68,62,5
68,64,5
68,65,6
68,66,6
68,67,5
68,69,4
68,70,9
68,78,4
68,79,6
68,80,8
68,82,6
68,86,5
68,120,4
69,21,3
69,22,3
69,24,6
69,25,6
69,26,4
69,39,6
69,40,4
69,41,7
69,42,7
69,43,7
69,46,4
69,50,6
69,51,6
69,52,6
69,53,6
69,54,6
69,55,7
69,57,8
69,64,5
69,67,6
69,68,6
69,70,6
69,71,5
69,77,3
69,78,5
69,79,8
69,80,8
69,81,8
69,83,6
69,85,5
69,86,5
69,120,4
70,18,3
70,21,4
70,22,5
70,23,6
70,24,6
70,25,6
70,32,4
70,33,3
70,34,5
70,35,6
70,38,5
70,39,6
70,41,7
70,42,7
70,43,7
70,46,5
70,48,6
70,49,6
70,50,5
70,51,5
70,52,5
70,53,5
70,54,5
70,55,5
70,56,7
70,57,7
70,58,6
70,59,6
70,69,6
70,70,6
70,72,5
70,73,6
70,74,4
70,76,5
70,77,4
70,78,5
70,79,7
70,81,7
70,82,8
70,122,4
71,22,5
71,23,6
71,34,5
71,35,6
71,36,5
71,37,3
71,40,6
71,41,9
71,42,7
71,43,7
71,44,6
71,45,6
71,48,5
71,49,5
71,50,5
71,51,5
71,52,5
71,53,5
71,57,8
71,58,6
71,64,5
71,65,5
71,67,7
71,69,6
71,70,6
71,74,9
71,76,5
71,77,4
71,78,6
71,80,7
71,113,2
71,122,4
72,18,3
72,20,3
72,21,4
72,22,5
72,23,6
72,29,3
72,33,3
72,34,5
72,35,5
72,44,6
72,45,5
72,46,5
72,47,5
72,48,5
72,49,5
72,51,5
72,52,4
72,53,4
72,54,4
72,55,6
72,56,5
72,64,5
72,65,5
72,66,5
72,68,7
72,69,6
72,70,6
72,73,6
72,74,5
72,76,5
72,78,5
72,79,7
72,114,4
72,123,4
73,19,6
73,21,4
73,23,5
73,24,5
73,29,5
73,30,3
73,43,6
73,45,6
73,46,5
73,47,5
73,48,5
73,50,5
73,51,4
73,52,4
73,53,4
73,54,7
73,56,3
73,58,4
73,70,7
73,71,7
73,72,5
73,73,5
73,77,4
73,78,5
73,80,7
73,81,8
73,117,5
73,118,5
73,120,5
73,122,4
73,123,4
74,18,3
74,19,3
74,20,4
74,22,6
74,23,6
74,28,3
74,44,6
74,45,6
74,48,5
74,49,5
74,50,5
74,52,3
74,53,5
74,60,4
74,64,4
74,65,5
74,73,5
74,77,5
74,78,5
74,80,9
74,116,5
74,117,5
74,118,5
75,19,2
75,20,3
75,21,3
75,22,4
75,23,5
75,24,4
75,25,5
75,27,3
75,28,3
75,43,6
75,46,5
75,47,5
75,48,5
75,49,5
75,50,5
75,51,5
75,52,5
75,53,3
75,57,5
75,65,6
75,66,10
75,67,10
75,72,8
75,73,9
75,77,5
75,78,4
75,79,6
75,80,7
75,81,6
75,115,3
75,117,5
75,118,5
75,121,4
75,122,4
75,127,4
76,9,3
76,11,3
76,13,4
76,18,5
76,19,3
76,21,3
76,22,5
76,23,5
76,24,6
76,44,6
76,45,6
76,46,6
76,47,6
76,48,5
76,49,5
76,50,5
76,51,4
76,52,5
76,53,5
76,54,3
76,57,5
76,62,4
76,65,6
76,71,5
76,72,6
76,75,6
76,76,5
76,78,6
76,79,7
76,80,5
76,117,5
76,118,4
76,120,4
77,10,3
77,14,4
77,15,5
77,17,3
77,18,5
77,23,4
77,24,4
77,43,6
77,44,6
77,45,6
77,46,5
77,47,5
77,48,5
77,49,5
77,50,5
77,52,3
77,53,3
77,54,4
77,55,4
77,57,6
77,61,3
77,62,4
77,66,7
77,67,7
77,70,7
77,78,5
77,79,6
77,80,6
77,111,2
77,112,3
77,117,7
77,119,6
78,9,3
78,11,4
78,15,4
78,16,6
78,17,5
78,18,6
78,19,5
78,43,7
78,44,5
78,45,5
78,46,4
78,47,5
78,48,5
78,50,6
78,52,4
78,53,6
78,55,3
78,65,5
78,66,7
78,67,7
78,68,7
78,69,6
78,71,6
78,77,6
78,78,4
78,79,6
78,111,3
78,112,1
78,113,2
78,116,6
78,117,6
78,118,4
78,119,6
79,8,3
79,9,3
79,12,4
79,16,7
79,17,7
79,18,5
79,19,3
79,42,4
79,44,5
79,45,5
79,46,5
79,47,5
79,48,5
79,49,6
79,52,5
79,55,5
79,56,5
79,57,6
79,58,4
79,59,4
79,62,3
79,65,5
79,66,6
79,67,7
79,68,7
79,69,7
79,74,7
79,79,7
79,80,7
79,92,4
79,114,3
79,117,7
79,118,4
79,119,4
80,3,3
80,4,4
80,6,3
80,9,3
80,11,3
80,14,3
80,16,4
80,17,3
80,18,2
80,40,5
80,43,6
80,46,7
80,49,7
80,57,5
80,59,4
80,63,5
80,66,6
80,68,5
80,69,7
80,72,5
80,73,5
80,74,5
80,110,3
80,114,4
80,115,4
80,116,7
80,117,6
80,118,4
80,126,3
81,5,3
81,8,3
81,11,3
81,15,3
81,16,4
81,17,4
81,39,3
81,43,4
81,44,6
81,45,5
81,46,6
81,48,6
81,49,8
81,61,5
81,63,5
81,65,4
81,66,4
81,68,6
81,73,6
81,76,5
81,78,5
81,80,6
81,81,4
81,93,4
81,110,3
81,113,2
81,114,3
81,115,4
81,117,7
81,118,3
81,122,3
81,123,3
81,125,3
82,0,2
82,1,3
82,4,3
82,11,4
82,12,4
82,13,3
82,15,3
82,38,6
82,42,4
82,43,5
82,46,8
82,47,8
82,49,7
82,51,5
82,52,4
82,53,5
82,55,4
82,57,5
82,58,6
82,62,6
82,67,4
82,73,7
82,75,5
82,77,6
82,78,5
82,80,6
82,96,5
82,109,1
82,116,5
82,117,6
83,14,3
83,38,6
83,39,4
83,40,6
83,41,6
83,43,5
83,46,6
83,47,8
83,49,7
83,52,5
83,54,5
83,55,5
83,56,6
83,58,6
83,61,4
83,62,5
83,63,4
83,68,5
83,69,7
83,70,7
83,71,5
83,72,6
83,77,5
83,81,6
83,91,5
83,92,4
83,96,4
83,114,4
83,115,6
83,116,5
83,117,7
83,118,7
83,123,3
83,124,3
83,127,3
84,40,5
84,43,6
84,44,6
84,46,6
84,47,7
84,49,7
84,50,7
84,52,4
84,54,3
84,57,5
84,59,5
84,60,5
84,63,5
84,65,5
84,68,6
84,69,7
84,70,7
84,72,6
84,73,6
84,77,7
84,79,5
84,92,6
84,95,3
84,96,6
84,97,5
84,114,4
84,117,5
84,124,2
85,3,3
85,11,4
85,38,3
85,39,3
85,40,4
85,41,6
85,42,6
85,46,4
85,50,7
85,52,5
85,53,3
85,64,5
85,68,6
85,71,5
85,73,5
85,77,6
85,78,6
85,80,5
85,114,3
85,119,5
86,6,5
86,9,5
86,38,4
86,39,3
86,40,6
86,41,5
86,45,5
86,46,4
86,50,8
86,51,4
86,54,4
86,56,5
86,64,4
86,78,7
86,103,2
86,114,4
86,119,5
86,126,3
87,5,4
87,6,4
87,7,4
87,8,4
87,39,3
87,40,6
87,46,5
87,51,6
87,57,4
87,73,5
87,78,5
87,84,7
87,120,6
87,124,2
88,3,4
88,4,4
88,6,0
88,7,1
88,40,6
88,49,6
88,51,3
88,61,5
88,67,4
88,69,4
88,70,4
88,72,5
88,73,4
88,74,5
88,75,5
88,80,8
88,86,7
88,119,7
88,120,7
88,124,2
89,1,3
89,2,2
89,3,3
89,4,2
89,5,2
89,46,4
89,47,5
89,48,6
89,49,6
89,50,3
89,57,4
89,65,4
89,69,3
89,70,4
89,71,5
89,73,6
89,74,6
89,79,3
89,84,8
89,119,6
89,120,5
90,0,1
90,2,3
90,45,5
90,46,4
90,47,7
90,48,6
90,54,5
90,55,4
90,70,5
90,71,7
90,74,6
90,75,6
90,80,3
90,119,4
90,120,6
91,0,3
91,3,2
91,45,5
91,46,6
91,47,6
91,48,6
91,57,4
91,61,4
91,62,5
91,70,3
91,71,3
91,120,6
91,125,7
91,127,5
92,0,3
92,2,1
92,3,0
92,46,7
92,47,6
92,61,4
92,62,6
92,120,6
92,121,5
92,125,8
93,44,4
93,46,6
93,47,7
93,48,4
93,60,5
93,61,5
93,62,5
93,73,4
93,114,3
93,120,5
93,121,6
93,124,6
93,126,9
94,46,5
94,47,7
94,49,4
94,62,4
94,115,3
94,123,7
94,124,7
94,125,8
94,127,7
95,47,6
95,48,6
95,122,5
95,123,6
95,124,7
95,125,7
96,38,4
96,46,5
96,47,5
96,48,7
96,64,3
96,115,5
96,117,4
96,123,7
96,124,6
96,125,7
97,38,4
97,47,5
97,48,7
97,64,3
97,65,3
97,121,5
97,122,6
97,123,7
97,124,7
97,125,8
97,127,8
98,47,6
98,49,7
98,69,4
98,117,7
98,121,5
98,122,6
98,123,8
98,124,9
98,125,8
98,126,9
98,127,8
99,38,4
99,40,4
99,41,4
99,53,4
99,57,6
99,58,6
99,59,6
99,67,3
99,118,6
99,120,7
99,122,6
99,123,8
99,124,9
99,125,6
99,126,7
100,38,3
100,39,4
100,40,4
100,46,5
100,47,6
100,50,5
100,52,6
100,57,4
100,59,7
100,70,4
100,113,6
100,120,6
100,122,6
100,123,8
100,124,8
100,125,6
101,39,4
101,40,4
101,47,6
101,53,6
101,54,4
101,56,5
101,57,5
101,64,5
101,116,6
101,121,6
101,122,6
101,123,8
101,124,9
101,125,8
102,47,5
102,48,7
102,51,3
102,53,5
102,55,5
102,56,7
102,57,7
102,58,7
102,122,7
102,123,7
102,124,9
102,125,8
102,127,7
103,51,4
103,56,6
103,57,6
103,58,5
103,88,4
103,118,7
103,121,7
103,122,6
103,123,8
103,124,9
103,125,7
103,126,7
103,127,7
104,36,3
104,52,5
104,57,6
104,58,6
104,61,6
104,107,1
104,118,7
104,122,6
104,124,9
104,125,9
104,126,7
104,127,7
105,52,5
105,53,5
105,118,5
105,122,6
105,123,7
105,124,9
105,125,9
105,127,7
106,53,5
106,111,3
106,119,7
106,120,7
106,121,7
106,122,6
106,123,7
106,124,8
106,125,9
106,126,7
106,127,7
107,57,5
107,119,7
107,120,7
107,121,6
107,122,7
107,123,6
107,124,10
107,126,9
107,127,7
108,26,4
108,43,6
108,44,7
108,46,5
108,52,5
108,108,2
108,118,7
108,119,6
108,120,6
108,121,7
108,122,7
108,123,7
108,124,10
108,125,9
108,127,7
109,24,6
109,25,6
109,27,3
109,28,4
109,37,6
109,38,5
109,43,7
109,44,7
109,48,4
109,53,4
109,99,7
109,102,4
109,119,6
109,120,5
109,121,6
109,122,6
109,123,6
109,124,10
109,125,8
109,126,8
109,127,9
110,26,7
110,27,5
110,41,3
110,43,7
110,44,7
110,118,5
110,122,7
110,123,7
110,124,9
110,125,9
110,126,8
110,127,8
111,11,3
111,18,3
111,23,6
111,24,7
111,25,7
111,26,7
111,27,5
111,34,5
111,35,5
111,41,7
111,43,8
111,98,11
111,118,8
111,122,8
111,123,7
111,124,8
111,125,8
111,126,8
111,127,8
112,23,7
112,24,7
112,35,7
112,40,6
112,41,7
112,42,8
112,43,8
112,46,2
112,102,7
112,107,4
112,118,8
112,121,8
112,122,8
112,123,8
