x,y,pressures
95,63,0
95,64,0
95,90,0
95,91,0
95,92,0
95,93,0
95,94,0
95,95,0
95,102,0
96,11,0
96,12,0
96,18,0
96,29,0
96,30,0
96,32,0
96,35,0
96,38,0
96,39,0
96,40,0
96,41,0
96,47,0
96,48,0
96,61,0
96,72,0
96,83,0
96,86,0
96,87,0
96,90,0
96,91,0
96,93,0
96,94,0
96,97,0
96,98,0
96,125,0
97,18,0
97,19,0
97,29,0
97,30,0
97,31,0
97,33,0
97,36,0
97,41,0
97,43,0
97,61,0
97,62,0
97,63,0
97,65,0
97,69,0
97,76,0
97,77,0
97,79,0
97,85,0
97,90,0
97,93,0
97,94,0
97,95,0
97,96,0
97,97,0
97,98,0
97,99,0
97,101,0
98,12,0
98,18,0
98,26,0
98,31,0
98,32,0
98,33,0
98,34,0
98,36,0
98,40,0
98,42,0
98,44,0
98,45,0
98,46,0
98,47,0
98,48,0
98,58,0
98,59,0
98,60,0
98,61,0
98,76,0
98,77,0
98,78,0
98,83,0
98,84,0
98,88,0
98,94,0
98,95,0
98,97,0
98,98,0
98,99,0
98,100,0
98,101,0
98,102,0
98,103,0
98,104,0
99,18,0
99,27,0
99,28,0
99,29,0
99,31,0
99,35,0
99,36,0
99,38,0
99,40,0
99,45,0
99,46,0
99,47,0
99,56,0
99,58,0
99,59,0
99,60,0
99,67,0
99,79,0
99,85,0
99,87,0
99,90,0
99,91,0
99,92,0
99,93,0
99,94,0
99,97,0
99,100,0
99,101,0
99,102,0
99,104,0
99,105,0
99,106,0
99,107,0
100,16,0
100,20,0
100,31,0
100,36,0
100,38,0
100,39,0
100,40,0
100,45,0
100,49,0
100,57,0
100,58,0
100,59,0
100,60,0
100,67,0
100,69,0
100,73,0
100,85,0
100,90,0
100,91,0
100,92,0
100,93,0
100,94,0
100,98,0
100,103,0
100,106,0
100,108,0
100,109,0
101,20,0
101,37,0
101,39,0
101,43,0
101,46,0
101,47,0
101,49,0
101,52,0
101,53,0
101,58,0
101,59,0
101,61,0
101,76,0
101,91,0
101,94,0
101,95,0
101,100,0
101,106,0
101,107,0
101,108,0
101,109,0
101,112,0
101,113,0
102,21,0
102,39,0
102,42,0
102,46,0
102,49,0
102,50,0
102,56,0
102,59,0
102,64,0
102,65,0
102,66,0
102,77,0
102,92,0
102,93,0
102,95,0
102,96,0
102,97,0
102,100,0
102,101,0
102,103,0
102,104,0
102,106,0
102,109,0
102,111,0
102,112,0
102,116,0
102,121,0
103,20,0
103,21,0
103,27,0
103,43,0
103,44,0
103,50,0
103,57,0
103,58,0
103,59,0
103,64,0
103,65,0
103,66,0
103,73,0
103,74,0
103,77,0
103,86,0
103,87,0
103,89,0
103,92,0
103,93,0
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,101,0
103,102,0
103,103,0
103,104,0
103,109,0
103,110,0
103,112,0
104,3,0
104,16,1
104,20,0
104,43,0
104,45,0
104,56,0
104,57,0
104,58,0
104,59,0
104,61,0
104,66,0
104,67,0
104,77,0
104,78,0
104,79,0
104,87,0
104,90,0
104,93,0
104,97,0
104,98,0
104,99,0
104,100,0
104,102,0
104,104,0
104,105,0
104,107,0
104,108,0
104,109,0
104,110,0
104,111,0
104,112,0
104,113,0
104,115,0
104,116,0
105,5,0
105,16,1
105,17,1
105,19,0
105,20,0
105,44,0
105,45,0
105,51,0
105,56,0
105,57,0
105,58,0
105,64,0
105,66,0
105,67,0
105,68,0
105,90,0
105,94,0
105,96,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,103,0
105,104,0
105,105,0
105,106,0
105,108,0
105,109,0
105,110,0
105,111,0
105,112,0
105,113,0
105,114,0
105,124,0
105,125,0
106,11,0
106,18,1
106,19,0
106,39,0
106,40,0
106,46,0
106,56,0
106,59,0
106,66,0
106,67,0
106,69,0
106,70,0
106,73,0
106,75,0
106,76,0
106,89,0
106,94,0
106,97,0
106,98,0
106,99,0
106,100,0
106,101,0
106,103,0
106,104,0
106,105,0
106,106,0
106,107,0
106,109,0
106,112,0
106,113,0
106,114,0
106,115,0
106,116,0
106,117,0
106,118,0
106,119,0
106,120,0
107,13,0
107,22,0
107,25,0
107,41,0
107,64,0
107,65,0
107,67,0
107,69,0
107,70,0
107,71,0
107,72,0
107,73,0
107,74,0
107,75,0
107,76,0
107,91,0
107,92,0
107,94,0
107,95,0
107,96,0
107,97,0
107,99,0
107,100,0
107,101,0
107,102,0
107,103,0
107,104,0
107,105,0
107,106,0
107,107,0
107,108,0
107,111,0
107,112,0
107,113,0
107,115,0
107,119,0
107,120,0
107,121,0
107,124,0
108,14,0
108,22,0
108,30,1
108,31,1
108,48,0
108,49,0
108,62,0
108,63,0
108,64,0
108,65,0
108,66,0
108,68,0
108,73,0
108,75,0
108,76,0
108,77,0
108,81,0
108,92,0
108,93,0
108,95,0
108,97,0
108,99,0
108,100,0
108,101,0
108,102,0
108,103,0
108,104,0
108,105,0
108,106,0
108,107,0
108,108,0
108,111,0
108,113,0
108,114,0
108,115,0
108,117,0
108,118,0
109,33,0
109,64,0
109,68,0
109,69,0
109,70,0
109,71,0
109,72,0
109,73,0
109,74,0
109,77,0
109,78,0
109,81,0
109,94,0
109,96,0
109,97,0
109,98,0
109,99,0
109,100,0
109,101,0
109,102,0
109,103,0
109,104,0
109,106,0
109,108,0
109,110,0
109,111,0
109,112,0
109,113,0
109,114,0
109,116,0
109,117,0
109,118,0
109,120,0
109,124,0
109,127,0
110,19,0
110,20,0
110,23,0
110,24,0
110,32,0
110,34,0
110,54,0
110,65,0
110,66,0
110,68,0
110,69,0
110,70,0
110,71,0
110,96,0
110,97,0
110,98,0
110,99,0
110,101,0
110,102,0
110,103,0
110,104,0
110,105,0
110,106,0
110,108,0
110,109,0
110,110,0
110,111,0
110,112,0
110,113,0
110,114,0
110,115,0
110,117,0
110,118,0
110,119,0
110,120,0
110,121,0
110,122,0
111,18,0
111,19,0
111,34,0
111,35,0
111,54,0
111,65,0
111,67,0
111,70,0
111,71,0
111,95,0
111,96,0
111,97,0
111,98,0
111,99,0
111,100,0
111,101,0
111,102,0
111,103,0
111,104,0
111,105,0
111,110,0
111,111,0
111,112,0
111,113,0
111,114,0
111,115,0
111,116,0
111,120,0
111,122,0
112,30,0
112,36,0
112,58,0
112,63,0
112,67,0
112,68,0
112,70,0
112,71,0
112,95,0
112,96,0
112,98,0
112,99,0
112,100,0
112,101,0
112,102,0
112,103,0
112,104,0
112,106,0
112,107,0
112,108,0
112,111,0
112,112,0
112,113,0
112,114,0
112,115,0
112,116,0
112,119,0
112,120,0
113,35,1
113,45,0
113,70,0
113,71,0
113,97,0
113,99,0
113,100,0
113,101,0
113,102,0
113,104,0
113,105,0
113,106,0
113,109,0
113,111,0
113,112,0
113,113,0
113,114,0
113,115,0
113,116,0
114,4,0
114,26,0
114,41,0
114,59,0
114,98,0
114,101,0
114,102,0
114,103,0
114,104,0
114,105,0
114,106,0
114,107,0
114,108,0
114,109,0
114,110,0
114,111,0
114,112,0
114,113,0
114,114,0
115,26,0
115,28,1
115,34,0
115,53,0
115,56,0
115,61,0
115,67,0
115,69,0
115,82,0
115,99,0
115,102,0
115,103,0
115,104,0
115,105,0
115,107,0
115,108,0
115,109,0
115,110,0
115,111,0
115,112,0
115,113,0
116,0,0
116,5,0
116,22,0
116,23,1
116,24,0
116,29,0
116,33,0
116,41,1
116,43,0
116,49,0
116,50,0
116,51,0
116,53,0
116,54,0
116,55,0
116,56,0
116,57,0
116,70,0
116,71,0
116,72,0
116,82,0
116,83,0
116,103,0
116,104,0
116,105,0
116,106,0
116,107,0
116,108,0
116,109,0
116,110,0
116,111,0
116,112,0
116,113,0
117,3,0
117,41,0
117,42,0
117,45,0
117,50,0
117,51,0
117,53,0
117,64,0
117,65,0
117,72,0
117,74,0
117,78,0
117,79,0
117,83,0
117,84,0
117,85,0
117,103,0
117,104,0
117,105,0
117,107,0
117,108,0
117,109,0
117,110,0
117,111,0
118,42,0
118,45,0
118,47,0
118,51,0
118,52,0
118,54,0
118,56,0
118,58,0
118,59,0
118,60,0
118,61,0
118,62,0
118,63,0
118,72,0
118,75,0
118,76,0
118,77,0
118,78,0
118,79,0
118,84,0
118,85,0
118,86,0
118,87,0
118,104,0
118,105,0
118,106,0
118,107,0
118,108,0
118,109,0
118,110,0
118,112,0
119,1,0
119,23,0
119,41,0
119,44,0
119,46,0
119,53,0
119,54,0
119,55,0
119,56,0
119,57,0
119,58,0
119,59,0
119,60,0
119,73,0
119,76,0
119,77,0
119,78,0
119,79,0
119,84,0
119,105,0
119,106,0
119,107,0
119,108,0
119,109,0
119,110,0
120,2,0
120,9,0
120,32,0
120,35,1
120,49,0
120,52,0
120,53,0
120,55,0
120,57,0
120,58,0
120,61,0
120,68,0
120,74,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,85,0
120,109,0
120,110,0
120,111,0
121,3,0
121,4,0
121,7,0
121,35,0
121,36,0
121,37,0
121,49,0
121,52,0
121,54,0
121,55,0
121,56,0
121,59,0
121,62,0
121,63,0
121,64,0
121,65,0
121,67,0
121,68,0
121,75,0
121,76,0
121,77,0
121,78,0
121,79,0
121,86,0
121,88,0
121,91,0
121,92,0
121,112,0
122,5,0
122,7,0
122,13,0
122,29,0
122,33,1
122,34,0
122,35,0
122,36,0
122,37,0
122,48,0
122,49,0
122,51,0
122,52,0
122,54,0
122,55,0
122,56,0
122,62,0
122,63,0
122,65,0
122,66,0
122,69,0
122,78,0
122,79,0
122,80,0
122,81,0
122,91,0
123,13,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0
123,49,0
123,52,0
123,54,0
123,56,0
123,57,0
123,60,0
123,64,0
123,65,0
123,67,0
123,72,0
123,73,0
123,74,0
123,75,0
123,76,0
123,78,0
123,79,0
123,80,0
124,12,0
124,16,0
124,19,0
124,36,0
124,39,0
124,41,0
124,42,0
124,53,0
124,56,0
124,58,0
124,70,0
124,71,0
124,72,0
124,73,0
124,74,0
124,75,0
124,76,0
124,79,0
124,80,0
124,81,0
124,82,0
124,83,0
124,84,0
125,14,0
125,17,0
125,20,0
125,28,0
125,36,0
125,37,0
125,38,0
125,39,0
125,42,0
125,44,0
125,50,0
125,51,0
125,54,0
125,56,0
125,57,0
125,58,0
125,59,0
125,63,0
125,69,0
125,70,0
125,71,0
125,72,0
125,73,0
125,74,0
125,75,0
125,76,0
125,78,0
125,79,0
125,80,0
125,81,0
125,82,0
125,83,0
125,84,0
125,85,0
126,17,0
126,30,0
126,37,0
126,38,0
126,45,0
126,46,0
126,54,0
126,55,0
126,57,0
126,59,0
126,61,0
126,62,0
126,67,0
126,68,0
126,71,0
126,73,0
126,74,0
126,75,0
126,78,0
126,79,0
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
127,5,0
127,37,1
127,40,0
127,41,0
127,42,0
127,60,0
127,62,0
127,63,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,70,0
127,71,0
127,72,0
127,73,0
127,74,0
127,75,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,83,0
127,85,0
127,86,0
