x,y,pressures
0,3,0
0,5,0
0,18,0
0,20,0
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,31,1
0,32,1
0,33,1
0,37,1
0,40,1
0,41,1
0,42,1
0,50,1
0,51,1
0,53,1
0,54,1
0,55,1
0,57,1
0,58,0
0,61,0
0,62,0
0,63,0
0,65,0
0,71,1
0,73,1
0,74,1
0,75,1
0,76,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,88,0
0,89,0
0,90,0
0,91,0
0,93,0
0,94,0
0,95,0
0,96,0
0,98,1
0,99,1
0,102,0
0,106,1
0,107,0
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,0
0,118,1
0,119,1
0,121,1
0,122,1
0,123,1
0,125,1
0,126,1
0,127,1
1,3,0
1,20,0
1,23,0
1,27,0
1,32,1
1,33,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,0
1,47,1
1,48,1
1,49,0
1,53,0
1,55,1
1,56,1
1,58,1
1,59,1
1,60,0
1,61,1
1,62,1
1,64,1
1,65,1
1,66,1
1,67,1
1,69,1
1,71,1
1,72,1
1,74,1
1,75,1
1,76,1
1,78,0
1,79,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,102,1
1,103,0
1,105,0
1,108,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,121,0
1,123,1
1,124,0
1,126,1
1,127,1
2,5,0
2,7,0
2,10,0
2,11,0
2,24,0
2,26,1
2,31,0
2,32,0
2,33,0
2,35,0
2,36,1
2,37,1
2,38,1
2,48,1
2,49,1
2,50,1
2,52,1
2,56,1
2,57,1
2,58,1
2,59,1
2,63,1
2,64,1
2,65,1
2,68,1
2,70,1
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,0
2,77,0
2,79,0
2,80,0
2,81,0
2,82,0
2,83,0
2,87,0
2,88,0
2,89,0
2,90,0
2,101,1
2,102,1
2,104,1
2,107,1
2,108,1
2,110,1
2,113,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,124,1
2,126,1
3,0,0
3,1,0
3,23,0
3,31,0
3,32,0
3,34,0
3,35,0
3,36,1
3,38,1
3,39,1
3,40,1
3,41,1
3,50,1
3,52,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,0
3,70,0
3,71,0
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,78,0
3,81,0
3,82,0
3,83,0
3,84,1
3,85,1
3,86,1
3,87,0
3,88,0
3,89,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,103,1
3,105,1
3,106,1
3,109,1
