x,y,pressures
59,127,1
60,126,1
60,127,1
61,124,0
61,126,1
61,127,1
62,124,0
62,125,0
62,126,1
62,127,1
63,121,0
63,122,0
63,125,0
63,126,1
63,127,1
64,114,0
64,120,0
64,126,1
64,127,1
65,115,1
65,116,1
65,119,0
65,125,0
65,127,0
66,112,1
66,113,1
66,115,1
66,116,1
66,117,0
66,118,0
66,121,0
66,122,0
66,123,0
66,124,0
66,125,0
66,127,0
67,109,1
67,110,1
67,111,1
67,112,1
67,113,1
67,115,1
67,118,0
67,119,0
67,120,0
67,121,0
67,122,0
67,123,0
68,108,1
68,109,1
68,110,1
68,111,1
68,113,1
68,114,1
68,115,2
68,116,1
68,117,0
68,118,0
68,119,0
68,120,0
68,121,0
68,122,0
68,123,0
68,125,0
68,126,0
69,108,1
69,109,1
69,110,1
69,111,1
69,112,2
69,113,2
69,115,2
69,116,1
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,0
69,124,0
70,106,0
70,107,0
70,108,1
70,109,1
70,110,1
70,112,2
70,113,2
70,114,2
70,115,1
70,116,1
70,117,0
70,118,0
70,119,0
70,120,0
70,121,0
70,122,0
70,123,0
70,124,0
70,125,0
71,104,0
71,107,0
71,108,1
71,109,1
71,110,1
71,114,2
71,115,1
71,117,0
71,118,0
71,119,0
71,121,0
71,122,0
71,123,0
71,126,0
71,127,0
72,107,0
72,108,0
72,109,0
72,110,0
72,111,1
72,116,0
72,121,0
72,122,0
72,123,0
72,125,0
72,126,0
72,127,0
73,109,0
73,111,1
73,112,1
73,125,0
73,126,0
73,127,0
74,109,0
74,113,1
74,114,1
74,118,0
74,119,0
74,121,0
74,122,0
74,123,0
74,124,0
74,125,0
74,126,0
74,127,0
75,98,0
75,108,0
75,109,1
75,112,1
75,113,1
75,114,1
75,115,1
75,116,0
75,119,0
75,120,0
75,126,0
75,127,0
76,98,0
76,112,1
76,113,1
76,115,1
76,116,0
76,117,0
76,118,0
76,119,0
76,120,0
76,121,0
76,124,0
76,127,0
77,99,0
77,100,0
77,115,0
77,116,1
77,117,0
77,118,0
77,119,0
77,121,0
77,122,0
77,126,0
77,127,0
78,98,0
78,99,0
78,100,0
78,102,0
78,104,0
78,105,0
78,107,0
78,108,0
78,109,1
78,112,0
78,113,0
78,114,0
78,115,0
78,116,0
78,118,0
78,119,0
78,120,0
78,123,0
78,126,0
79,97,0
79,98,0
79,99,0
79,100,0
79,102,0
79,105,0
79,106,0
79,107,0
79,113,0
79,114,0
79,115,0
79,117,0
79,118,0
79,119,0
79,121,0
79,123,0
79,125,0
79,126,0
79,127,0
80,98,0
80,99,0
80,115,0
80,118,0
80,120,0
80,121,0
80,122,0
80,124,0
80,125,0
80,126,0
80,127,0
81,113,0
81,116,0
81,117,0
81,118,0
81,119,0
81,120,0
81,121,0
81,122,0
81,123,0
81,124,0
81,125,0
81,127,0
82,97,0
82,113,0
82,114,0
82,117,0
82,119,0
82,120,0
82,121,0
82,122,0
82,123,0
82,124,0
82,125,0
82,126,0
82,127,0
83,97,0
83,100,0
83,102,0
83,103,0
83,114,0
83,115,0
83,118,0
83,119,0
83,122,0
83,123,0
83,124,0
83,125,0
83,126,0
83,127,0
84,97,0
84,99,0
84,103,0
84,104,0
84,115,0
84,121,0
84,122,0
84,123,0
84,124,0
84,125,0
84,126,0
84,127,0
85,96,0
85,97,0
85,103,0
85,112,0
85,115,0
85,117,0
85,120,0
85,121,0
85,123,0
85,124,0
85,125,0
86,96,0
86,97,0
86,101,0
86,111,0
86,113,0
86,115,0
86,116,0
86,117,0
86,121,0
86,123,0
86,124,0
86,125,0
86,126,0
87,95,0
87,96,0
87,97,0
87,99,0
87,102,0
87,109,0
87,110,0
87,112,0
87,113,0
87,114,0
87,115,0
87,116,0
87,117,0
87,119,0
87,123,0
87,124,0
87,125,0
87,126,0
88,96,0
88,97,0
88,101,0
88,102,0
88,108,0
88,109,0
88,110,0
88,111,0
88,113,0
88,114,0
88,115,0
88,116,0
88,117,0
88,118,0
88,119,0
88,123,0
88,124,0
88,125,0
88,126,0
88,127,0
89,94,0
89,95,0
89,96,0
89,97,0
89,99,0
89,100,0
89,101,0
89,102,0
89,104,0
89,109,0
89,110,0
89,112,0
89,114,0
89,115,0
89,116,0
89,117,0
89,118,0
89,119,0
89,120,0
89,122,0
89,123,0
89,125,0
89,126,0
89,127,0
90,94,0
90,95,0
90,96,0
90,97,0
90,99,0
90,100,0
90,103,0
90,104,0
90,110,0
90,112,0
90,113,0
90,114,0
90,115,0
90,116,0
90,117,0
90,119,0
90,120,0
90,122,0
90,123,0
90,124,0
90,125,0
90,127,0
91,93,0
91,94,0
91,95,0
91,96,0
91,97,0
91,98,0
91,99,0
91,100,0
91,101,0
91,102,0
91,103,0
91,104,0
91,105,0
91,111,0
91,112,0
91,113,0
91,114,0
91,117,0
91,120,0
91,122,0
91,123,0
91,124,0
91,125,0
92,93,0
92,94,0
92,95,0
92,97,0
92,98,0
92,99,0
92,100,0
92,108,0
92,109,0
92,111,0
92,112,0
92,113,0
92,117,0
92,120,0
92,121,0
92,124,0
92,125,0
93,93,1
93,94,1
93,95,1
93,96,1
93,98,1
93,99,0
93,100,0
93,107,0
93,112,0
93,116,0
93,118,0
93,122,0
93,123,0
93,124,0
93,125,0
93,126,0
94,93,1
94,94,1
94,95,1
94,96,1
94,97,1
94,98,1
94,99,0
94,100,0
94,101,0
94,108,0
94,112,0
94,113,0
94,114,0
94,118,0
94,121,0
94,123,0
94,125,0
94,126,0
94,127,0
95,93,1
95,94,1
95,95,1
95,96,1
95,97,1
95,98,1
95,99,0
95,100,0
95,101,0
95,102,0
95,103,0
95,109,0
95,112,0
95,113,0
95,114,0
95,115,0
95,116,0
95,118,0
95,119,0
95,120,0
95,121,0
95,123,0
95,124,0
95,125,0
95,126,0
95,127,0
96,93,1
96,94,1
96,95,1
96,96,1
96,97,1
96,98,1
96,99,0
96,100,0
96,101,0
96,102,0
96,103,0
96,104,0
96,107,0
96,108,0
96,113,0
96,114,0
96,116,0
96,118,0
96,122,0
96,123,0
96,124,0
97,91,1
97,92,1
97,93,1
97,95,1
97,96,1
97,97,1
97,98,1
97,99,0
97,100,0
97,101,0
97,102,0
97,103,0
97,104,0
97,105,0
97,106,0
97,107,0
97,113,0
97,114,0
97,118,0
97,123,0
97,124,0
97,125,0
97,127,0
98,90,1
98,91,1
98,92,1
98,94,1
98,96,1
98,97,1
98,98,1
98,99,0
98,100,0
98,101,0
98,102,0
98,103,0
98,104,0
98,105,0
98,106,0
98,120,0
98,122,0
98,124,0
98,125,0
98,127,0
99,90,1
99,91,1
99,92,1
99,93,1
99,94,1
99,95,1
99,96,1
99,97,1
99,98,1
99,99,0
99,100,0
99,101,0
99,102,0
99,103,0
99,104,0
99,105,0
99,113,1
99,114,0
99,124,0
99,125,0
99,126,0
100,90,1
100,91,1
100,92,1
100,93,1
100,95,1
100,97,1
100,98,1
100,99,0
100,100,0
100,101,0
100,102,0
100,103,0
100,104,0
100,105,0
100,112,0
100,114,0
100,115,0
100,125,0
100,126,0
100,127,0
101,88,0
101,89,0
101,90,1
101,92,1
101,93,1
101,94,1
101,96,1
101,97,1
101,98,1
101,99,0
101,100,0
101,101,0
101,102,0
101,103,0
101,110,0
101,111,0
101,112,1
101,113,1
101,114,1
101,121,0
102,87,0
102,88,0
102,89,0
102,90,1
102,92,1
102,93,1
102,94,1
102,95,1
102,96,1
102,97,1
102,98,1
102,99,0
102,100,0
102,104,1
102,105,1
102,109,1
102,110,0
102,111,0
102,112,1
102,113,1
102,119,0
102,123,0
103,87,0
103,88,0
103,89,0
103,90,1
103,91,1
103,92,1
103,93,1
103,94,1
103,95,1
103,96,1
103,97,1
103,98,1
103,99,0
103,100,0
103,102,0
103,103,0
103,104,0
103,105,0
103,108,0
103,109,0
103,110,0
103,111,0
103,112,1
103,113,1
103,114,1
103,117,0
103,118,0
103,119,0
103,120,0
104,86,0
104,87,0
104,88,0
104,89,0
104,90,1
104,91,1
104,92,1
104,93,1
104,94,1
104,95,1
104,96,1
104,97,1
104,98,1
104,102,1
104,103,0
104,108,0
104,110,0
104,111,1
104,112,1
104,113,0
104,115,0
104,116,1
104,117,0
104,118,0
105,86,0
105,87,0
105,88,0
105,89,0
105,90,1
105,91,1
105,92,1
105,94,1
105,95,1
105,96,1
105,101,1
105,102,1
105,103,1
105,108,0
105,109,1
105,110,0
105,117,0
106,83,0
106,84,0
106,85,0
106,86,0
106,87,0
106,88,0
106,89,0
106,90,1
106,91,1
106,93,1
106,94,1
106,95,1
106,96,1
106,103,1
106,107,1
106,108,1
106,109,0
106,110,1
106,111,1
106,117,0
107,81,0
107,82,1
107,83,0
107,84,0
107,85,0
107,86,0
107,87,0
107,88,0
107,89,0
107,90,0
107,91,0
107,92,0
107,93,0
107,94,0
107,95,0
107,96,0
107,97,0
107,99,1
107,100,1
107,102,1
107,104,0
107,105,0
107,106,0
107,107,0
107,108,0
107,110,0
107,111,1
107,112,0
107,119,0
108,80,0
108,81,1
108,82,1
108,83,0
108,84,0
108,85,0
108,86,0
108,87,0
108,88,0
108,89,0
108,91,0
108,92,0
108,93,0
108,94,0
108,95,0
108,97,0
108,98,0
108,100,1
108,101,1
108,105,0
108,106,0
108,107,1
108,108,1
108,109,0
108,111,1
108,112,0
108,124,1
109,80,1
109,82,1
109,83,1
109,84,0
109,85,0
109,86,0
109,87,0
109,88,0
109,89,0
109,90,0
109,91,0
109,93,0
109,94,0
109,95,0
109,96,0
109,98,0
109,99,1
109,101,1
109,102,0
109,105,1
109,106,0
109,107,0
109,108,0
109,111,0
109,112,0
109,120,1
109,121,1
109,122,1
109,123,1
110,76,0
110,78,0
110,79,1
110,80,1
110,81,1
110,82,1
110,83,1
110,84,0
110,85,0
110,86,0
110,87,0
110,88,0
110,89,0
110,90,0
110,91,0
110,92,0
110,94,0
110,95,0
110,96,0
110,97,0
110,98,0
110,99,0
110,101,1
110,104,0
110,105,1
110,106,0
110,107,0
110,108,0
110,109,0
110,111,0
110,112,1
110,114,0
110,115,0
110,121,1
110,122,1
110,123,1
110,125,1
111,76,0
111,77,0
111,79,1
111,80,1
111,81,1
111,82,1
111,83,1
111,84,1
111,85,0
111,86,0
111,87,0
111,88,0
111,89,0
111,90,0
111,91,0
111,92,0
111,93,0
111,94,0
111,96,0
111,97,0
111,98,0
111,100,1
111,101,0
111,105,1
111,106,0
111,107,0
111,108,0
111,113,0
111,114,0
111,120,0
111,121,1
111,122,1
111,124,0
111,125,1
111,126,0
111,127,0
112,73,0
112,75,1
112,76,1
112,77,1
112,78,1
112,80,1
112,81,1
112,82,0
112,83,0
112,85,0
112,86,0
112,87,0
112,92,0
112,95,0
112,97,0
112,98,0
112,99,0
112,100,1
112,101,1
112,102,1
112,104,1
112,106,1
112,110,0
112,112,1
112,113,1
112,114,0
112,115,0
112,118,0
112,119,0
112,120,0
112,122,1
112,123,1
112,124,1
112,125,1
112,126,0
112,127,0
113,70,0
113,71,0
113,72,0
113,73,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,80,1
113,81,0
113,82,0
113,84,0
113,85,0
113,86,0
113,91,0
113,93,0
113,94,0
113,95,0
113,96,0
113,97,0
113,98,0
113,99,0
113,100,1
113,101,1
113,102,1
113,103,1
113,108,0
113,109,1
113,111,1
113,114,0
113,115,0
113,117,0
113,120,0
113,122,1
113,123,1
113,124,1
113,125,1
113,126,0
113,127,0
114,68,0
114,69,0
114,70,0
114,72,2
114,73,2
114,74,2
114,75,2
114,76,1
114,77,1
114,78,1
114,79,1
114,82,0
114,83,0
114,84,0
114,87,0
114,90,0
114,91,0
114,93,0
114,94,0
114,95,0
114,96,0
114,97,0
114,98,0
114,99,0
114,100,0
114,101,0
114,102,0
114,104,1
114,105,1
114,107,0
114,108,1
114,111,1
114,112,1
114,114,1
114,115,0
114,116,0
114,117,0
114,121,0
114,122,0
114,124,1
114,125,0
115,69,0
115,71,0
115,72,2
115,73,2
115,74,1
115,75,1
115,76,1
115,78,1
115,79,1
115,81,0
115,82,0
115,83,0
115,84,0
115,85,0
115,86,0
115,87,0
115,88,0
115,89,0
115,92,0
115,94,0
115,95,0
115,96,0
115,97,0
115,98,1
115,100,1
115,101,1
115,102,1
115,103,1
115,104,0
115,106,1
115,108,1
115,109,0
115,112,1
115,113,1
115,114,1
115,115,1
115,116,0
115,117,0
115,118,0
115,123,1
115,125,0
115,126,0
116,67,0
116,70,0
116,71,0
116,72,1
116,73,1
116,74,1
116,75,1
116,77,1
116,78,1
116,79,1
116,82,1
116,83,1
116,84,0
116,85,0
116,87,0
116,89,0
116,90,0
116,91,0
116,92,0
116,93,0
116,94,0
116,95,0
116,96,0
116,99,0
116,100,0
116,101,0
116,102,0
116,103,0
116,108,1
116,109,1
116,110,1
116,112,1
116,113,1
116,114,1
116,115,1
116,116,0
116,117,0
116,118,0
116,124,0
116,127,1
117,68,0
117,70,0
117,72,1
117,78,1
117,82,1
117,83,1
117,84,1
117,85,0
117,86,0
117,87,0
117,88,0
117,90,0
117,91,0
117,92,0
117,93,0
117,94,0
117,95,0
117,96,0
117,97,0
117,98,0
117,99,0
