x,y,pressures
4,5,1
4,7,1
4,8,0
4,9,1
4,10,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,84,0
4,85,1
4,86,1
4,87,1
4,88,1
4,89,0
4,92,0
4,93,1
4,94,1
4,95,1
4,96,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,108,0
4,109,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,118,0
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,0
4,127,1
5,1,1
5,2,1
5,3,1
5,4,1
5,6,1
5,10,1
5,11,0
5,12,0
5,13,1
5,14,1
5,15,1
5,16,1
5,84,0
5,85,1
5,86,1
5,88,1
5,90,0
5,96,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,112,1
5,113,1
5,114,1
5,115,1
5,117,0
5,119,1
5,120,1
5,121,1
5,124,1
5,125,1
5,126,1
6,1,0
6,3,1
6,4,1
6,5,1
6,6,1
6,8,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,84,1
6,85,1
6,87,1
6,88,1
6,89,1
6,91,0
6,97,0
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,0
6,112,1
6,113,1
6,114,1
6,116,1
6,119,1
6,123,1
6,124,1
6,125,0
6,126,1
7,1,1
7,3,0
7,4,1
7,5,1
7,6,1
7,7,1
7,13,1
7,14,1
7,15,1
7,83,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,97,0
7,98,1
7,99,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,110,1
7,111,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,124,0
7,125,1
7,126,1
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,11,1
8,12,1
8,14,1
8,15,1
8,16,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,89,1
8,90,1
8,98,1
8,99,1
8,103,1
8,104,1
8,108,1
8,110,1
8,111,1
8,112,1
8,113,1
8,115,1
8,116,1
8,118,1
8,119,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,1
9,85,1
9,89,0
9,91,1
9,92,1
9,93,0
9,98,1
9,99,1
9,100,1
9,102,1
9,106,1
9,107,1
9,109,1
9,110,0
9,111,1
9,112,1
9,114,0
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,125,0
9,126,1
9,127,1
10,2,1
10,4,1
10,5,1
10,6,1
10,8,1
10,9,1
10,10,0
10,96,1
10,97,1
10,98,1
10,100,1
10,101,1
10,102,1
10,103,0
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,114,0
10,115,1
10,116,1
10,117,1
10,118,1
10,119,0
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
11,1,1
11,3,1
11,4,0
11,5,1
11,6,1
11,8,1
11,9,1
11,10,1
11,11,1
11,66,0
11,67,1
11,85,0
11,95,1
11,97,1
11,98,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,115,1
11,117,0
11,118,1
11,119,1
11,120,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
12,1,0
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,62,0
12,63,0
12,68,1
12,69,0
12,73,0
12,85,1
12,93,1
12,94,0
12,95,1
12,96,1
12,97,0
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,110,0
12,111,1
12,112,1
12,113,1
12,114,1
12,116,1
12,117,1
12,118,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,10,1
13,59,0
13,60,0
13,61,0
13,62,0
13,63,1
13,64,1
13,65,1
13,67,1
13,69,1
13,71,1
13,72,1
13,93,0
13,95,1
13,96,1
13,97,1
13,100,1
13,101,1
13,102,1
13,103,1
13,105,1
13,106,1
13,107,1
13,109,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,126,1
13,127,1
14,0,1
14,1,0
14,2,0
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,79,0
14,80,0
14,96,1
14,97,1
14,98,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,126,1
14,127,1
15,1,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,10,1
15,60,1
15,61,1
15,62,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,72,1
15,78,1
15,79,1
15,95,0
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,102,1
15,103,1
15,105,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,0
15,119,1
15,121,1
15,122,1
15,124,1
16,0,1
16,1,1
16,2,0
16,4,1
16,5,1
16,6,1
16,10,1
16,60,0
16,61,1
16,62,1
16,63,1
16,67,1
16,68,0
16,69,1
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,76,1
16,78,1
16,79,1
16,80,1
16,82,0
16,83,0
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,0
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,0,0
17,1,1
17,2,1
17,5,1
17,7,1
17,8,1
17,9,1
17,10,1
17,64,0
17,66,1
17,67,0
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,83,1
17,84,0
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,118,1
17,119,1
17,120,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,7,1
18,8,1
18,9,1
18,10,0
18,67,0
18,69,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,79,1
18,80,1
18,81,1
18,82,0
18,83,1
18,84,1
18,85,0
18,104,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,114,1
18,116,1
18,119,1
18,120,1
18,126,1
18,127,1
19,1,0
19,2,1
19,3,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,71,1
19,73,1
19,74,1
19,75,1
19,76,0
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,0
19,106,1
19,107,0
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,115,1
19,116,1
20,5,1
20,6,1
20,10,0
20,73,0
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,85,1
20,110,1
20,111,1
20,113,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,78,0
21,79,1
21,80,0
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,88,0
21,120,0
22,0,0
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,81,0
22,83,1
22,84,1
22,86,1
22,87,1
22,89,0
22,90,0
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,10,1
23,85,1
23,88,0
23,89,1
23,90,0
23,91,0
23,92,0
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,7,1
24,85,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,0
24,94,0
24,95,0
24,96,0
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,0
25,9,1
25,10,1
25,11,1
25,12,1
25,14,1
25,15,0
25,86,0
25,88,1
25,89,1
25,90,1
25,91,1
25,93,1
25,94,1
25,95,1
25,96,0
25,97,0
25,98,0
25,99,0
26,1,0
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,8,1
26,10,0
26,11,1
26,12,1
26,13,1
26,14,1
26,16,0
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,0
26,99,0
26,100,0
26,102,0
27,0,1
27,5,1
27,6,1
27,8,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,93,1
27,95,1
27,96,1
27,98,1
27,100,1
27,101,0
27,102,0
28,0,1
28,1,1
28,3,1
28,4,1
28,8,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,16,1
28,17,1
28,97,0
28,98,1
28,99,1
28,100,1
28,102,1
28,104,0
28,105,0
29,1,1
29,2,1
29,3,1
29,4,0
29,5,0
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,0
29,103,0
29,104,1
30,0,1
30,1,1
30,2,1
30,3,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,0
32,0,1
32,1,1
32,2,1
32,6,0
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,64,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,62,0
33,63,0
33,64,0
34,0,1
34,1,1
34,2,1
34,3,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,26,0
34,61,0
34,62,0
34,64,0
34,65,0
34,66,0
34,75,0
34,76,0
35,0,1
35,1,1
35,2,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,14,1
35,15,1
35,16,1
35,17,1
35,27,0
35,28,0
35,30,0
35,31,0
35,32,0
35,61,0
35,62,0
35,63,0
35,64,0
35,65,0
35,66,0
35,75,0
35,77,0
35,78,0
36,0,1
36,1,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,27,1
36,28,1
36,29,1
36,30,1
36,31,1
36,32,0
36,33,0
36,34,0
36,60,0
36,61,0
36,62,0
36,64,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
37,0,1
37,1,1
37,3,1
37,4,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,0
37,35,0
37,61,0
37,62,0
37,63,0
37,64,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
38,0,1
38,1,1
38,2,1
38,4,1
38,5,1
38,6,1
38,7,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,27,0
38,28,1
38,29,1
38,31,1
38,32,1
38,33,1
38,34,1
38,61,0
38,62,0
38,63,0
38,64,0
38,65,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
39,1,1
39,2,0
39,3,0
39,19,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,33,1
39,34,1
39,60,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,70,0
39,71,0
39,74,0
39,76,0
39,77,0
39,78,0
39,79,0
39,81,0
39,127,0
40,17,0
40,18,1
40,19,1
40,20,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,1
40,28,1
40,29,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,1
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,71,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
41,18,0
41,19,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,71,0
41,72,0
41,73,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,0
41,81,0
41,82,0
42,22,0
42,23,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,64,0
42,65,0
42,66,0
42,71,0
42,72,0
42,73,0
42,74,0
42,75,0
42,77,0
42,78,0
42,79,0
42,80,0
42,81,0
42,82,0
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,33,1
43,58,0
43,60,0
43,61,0
43,62,0
43,63,0
43,64,0
43,65,0
43,66,0
43,72,0
43,73,0
43,74,0
43,75,0
43,76,0
43,77,0
43,78,0
43,79,0
43,80,0
43,81,0
43,82,0
44,23,0
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,58,0
44,59,0
44,61,0
44,62,0
44,63,0
44,64,0
44,65,0
44,66,0
44,67,0
44,68,0
44,69,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,0
44,82,0
44,83,0
44,123,0
44,127,0
45,24,1
45,25,1
45,27,1
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,33,1
45,58,0
45,59,0
45,60,0
45,61,0
45,62,0
45,63,0
45,64,0
45,65,0
45,66,0
45,68,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,76,0
45,77,0
45,78,0
45,81,0
45,82,0
45,122,0
45,123,0
45,124,0
45,125,0
45,127,0
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,57,0
46,58,0
46,59,0
46,60,0
46,61,0
46,62,0
46,63,0
46,64,0
46,65,0
46,66,0
46,67,0
46,68,0
46,69,0
46,70,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,76,0
46,77,0
46,79,0
46,81,0
46,82,0
46,83,0
46,121,0
46,122,0
46,124,0
46,125,0
46,126,0
46,127,0
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,31,1
47,57,0
47,58,0
47,59,0
47,60,0
47,61,0
47,62,0
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,70,0
47,71,0
47,72,0
47,73,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,83,0
47,120,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,23,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,32,0
48,57,0
48,58,0
48,60,0
48,61,0
48,62,0
48,63,0
48,64,0
48,66,0
48,67,0
48,68,0
48,70,0
48,72,0
48,73,0
48,74,0
48,75,0
48,76,0
48,77,0
48,78,0
48,79,0
48,81,0
48,82,0
48,83,0
48,118,0
48,119,0
48,121,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,23,1
49,24,1
49,26,1
49,27,1
49,29,1
49,30,0
49,31,0
49,57,0
49,58,0
49,59,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,71,0
49,73,0
49,74,0
49,75,0
49,77,0
49,78,0
49,79,0
49,80,0
49,82,0
49,83,0
49,115,0
49,116,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,56,0
50,57,0
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,68,0
50,69,0
50,70,0
50,71,0
50,74,0
50,76,0
50,77,0
50,78,0
50,79,0
50,80,0
50,81,0
50,82,0
50,118,0
50,119,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,0
50,127,0
51,24,1
51,26,1
51,27,1
51,54,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,69,0
51,70,0
51,71,0
51,72,0
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,79,0
51,80,0
51,82,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,22,0
52,23,1
52,24,1
52,25,1
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,74,0
52,76,0
52,77,0
52,78,0
52,80,0
52,112,0
52,113,0
52,115,0
52,117,0
52,118,0
52,119,0
52,121,0
52,122,0
52,124,0
52,125,0
52,127,0
53,22,0
53,23,0
53,52,0
53,55,0
53,56,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,0
53,68,0
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,0
53,113,0
53,114,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
54,53,0
54,54,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,0
54,66,0
54,67,0
54,68,0
54,69,0
54,70,0
54,73,0
54,75,0
54,78,0
54,113,0
54,116,0
54,117,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,125,0
54,126,0
54,127,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,61,0
55,62,0
55,66,0
55,67,0
55,69,0
55,70,0
55,71,0
55,72,0
55,74,0
55,76,0
55,77,0
55,78,0
55,112,0
55,113,0
55,114,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,0
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,60,0
56,61,0
56,65,0
56,67,0
56,68,0
56,69,0
56,71,0
56,72,0
56,75,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,122,0
56,123,0
56,124,0
56,125,0
56,127,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,67,0
57,68,0
57,70,0
57,73,0
57,74,0
57,82,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,124,0
57,125,0
57,126,0
57,127,0
58,49,0
58,50,0
58,51,0
58,52,0
58,55,0
58,56,0
58,57,0
58,59,0
58,61,0
58,64,0
58,65,0
58,67,0
58,69,0
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,81,0
58,82,0
58,112,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
58,119,0
58,120,0
58,122,0
58,124,0
58,125,0
59,48,0
59,49,0
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,65,0
59,67,0
59,68,0
59,71,0
59,72,0
59,81,0
59,82,0
59,84,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
59,127,0
60,49,0
60,50,0
60,51,0
60,52,0
60,53,0
60,54,0
60,55,0
60,56,0
60,57,0
60,58,0
60,59,0
60,60,0
60,61,0
60,62,0
60,63,0
60,64,0
60,65,0
60,67,0
60,68,0
60,69,0
60,70,0
60,72,0
60,82,0
60,83,0
60,115,0
60,116,0
60,117,0
60,118,0
60,119,0
60,120,0
60,122,0
60,123,0
60,125,0
60,126,0
60,127,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,62,0
61,63,0
61,64,0
61,65,0
61,66,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,0
61,82,0
61,83,0
61,113,0
61,114,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
61,120,0
61,121,0
61,122,0
61,123,0
61,124,0
61,125,0
61,126,0
61,127,0
62,48,0
62,49,0
62,51,0
62,52,0
62,53,0
62,54,0
62,55,0
62,56,0
62,57,0
62,58,0
62,60,0
62,61,0
62,62,0
62,63,0
62,64,0
62,66,0
62,68,0
62,69,0
62,70,0
62,71,0
62,72,0
62,83,0
62,112,0
62,113,0
62,115,0
62,116,0
62,117,0
62,118,0
62,119,0
62,120,0
62,121,0
62,122,0
62,123,0
62,125,0
62,126,0
62,127,0
63,48,0
63,49,0
63,50,0
63,51,0
63,52,0
63,53,0
63,54,0
63,55,0
63,56,0
63,57,0
63,58,0
63,59,0
63,61,0
63,63,0
63,64,0
63,66,0
63,67,0
63,117,0
63,118,0
63,119,0
63,120,0
63,121,0
63,122,0
63,123,0
63,124,0
63,125,0
63,127,0
64,49,0
64,50,0
64,51,0
64,52,0
64,53,0
64,54,0
64,55,0
64,56,0
64,58,0
64,59,0
64,60,0
64,65,0
64,68,0
64,112,0
64,113,0
64,116,0
64,118,0
64,119,0
64,120,0
64,121,0
64,122,0
64,123,0
64,124,0
64,125,0
64,126,0
65,49,0
65,50,0
65,52,0
65,53,0
65,54,0
65,56,0
65,58,0
65,59,0
65,65,0
65,66,0
65,67,0
65,111,0
65,112,0
65,114,0
65,116,0
65,117,0
65,119,0
65,120,0
65,121,0
65,122,0
65,123,0
65,125,0
65,126,0
65,127,0
66,49,0
66,50,0
66,52,0
66,54,0
66,55,0
66,56,0
66,57,0
66,58,0
66,59,0
66,64,0
66,65,0
66,66,0
66,67,0
66,68,0
66,85,0
66,86,0
66,87,0
66,111,0
66,112,0
66,113,0
66,114,0
66,115,0
66,116,0
66,117,0
66,118,0
66,119,0
66,120,0
66,121,0
66,123,0
67,49,0
67,51,0
67,52,0
67,54,0
67,56,0
67,59,0
67,64,0
67,65,0
67,66,0
67,67,0
67,68,0
67,69,0
67,84,0
67,87,0
67,110,0
67,111,0
67,112,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,118,0
67,119,0
67,120,0
67,123,0
67,124,0
68,50,0
68,51,0
68,52,0
68,53,0
68,54,0
68,55,0
68,56,0
68,63,0
68,65,0
68,66,0
68,67,0
68,68,0
68,85,0
68,86,0
68,110,0
68,112,0
68,113,0
68,114,0
68,115,0
68,116,0
68,118,0
68,119,0
68,121,0
68,122,0
68,123,0
68,124,0
68,127,0
69,54,0
69,56,0
69,63,0
69,64,0
69,65,0
69,66,0
69,111,0
69,112,0
69,113,0
69,114,0
69,115,0
69,116,0
69,117,0
69,119,0
69,120,0
69,121,0
69,122,0
69,123,0
69,124,0
69,125,0
69,127,0
70,53,0
70,55,0
70,63,0
70,64,0
70,66,0
70,67,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,118,0
70,119,0
70,120,0
70,121,0
70,123,0
71,52,0
71,53,0
71,54,0
71,55,0
71,57,0
71,62,0
71,63,0
71,64,0
71,65,0
71,66,0
71,67,0
71,70,0
71,71,0
71,111,0
71,112,0
71,113,0
71,114,0
71,115,0
