x,y,pressures
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,19,0
56,20,0
56,21,0
56,23,0
56,24,0
56,27,0
56,29,0
56,36,0
56,39,0
56,40,0
56,41,0
56,42,0
56,43,0
56,44,0
56,45,0
56,47,0
56,51,0
56,67,0
57,0,0
57,1,0
57,2,0
57,8,0
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,22,0
57,23,0
57,24,0
57,25,0
57,27,0
57,37,0
57,38,0
57,39,0
57,40,0
57,41,0
57,42,0
57,44,0
57,45,0
57,46,0
57,47,0
57,49,0
57,66,0
58,0,0
58,1,0
58,2,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,17,0
58,18,0
58,20,0
58,23,0
58,26,0
58,27,0
58,32,0
58,33,0
58,35,0
58,37,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,50,0
58,51,0
59,0,0
59,1,0
59,2,0
59,6,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,20,0
59,22,0
59,23,0
59,25,0
59,28,0
59,31,0
59,32,0
59,33,0
59,34,0
59,35,0
59,37,0
59,38,0
59,39,0
59,40,0
59,42,0
59,43,0
59,44,0
59,45,0
59,46,0
59,47,0
59,48,0
59,50,0
59,51,0
60,1,0
60,2,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,22,0
60,23,0
60,25,0
60,26,0
60,28,0
60,29,0
60,31,0
60,33,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,39,0
60,40,0
60,42,0
60,43,0
60,44,0
60,45,0
60,46,0
60,47,0
60,48,0
60,49,0
60,50,0
60,51,0
60,52,0
60,53,0
61,6,0
61,7,0
61,8,0
61,9,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,17,0
61,18,0
61,19,0
61,20,0
61,23,0
61,26,0
61,29,0
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
61,41,0
61,42,0
61,43,0
61,44,0
61,45,0
61,46,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,53,0
61,67,0
62,2,0
62,4,0
62,6,0
62,7,0
62,8,0
62,12,0
62,13,0
62,15,0
62,16,0
62,17,0
62,18,0
62,20,0
62,22,0
62,23,0
62,28,0
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,0
62,36,0
62,37,0
62,38,0
62,39,0
62,40,0
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,46,0
62,47,0
62,49,0
62,53,0
62,66,0
63,2,0
63,13,0
63,14,0
63,15,0
63,16,0
63,23,0
63,26,0
63,28,0
63,29,0
63,30,0
63,31,0
63,32,0
63,34,0
63,35,0
63,36,0
63,37,0
63,38,0
63,40,0
63,41,0
63,42,0
63,43,0
63,44,0
63,45,0
63,46,0
63,47,0
63,48,0
63,49,0
63,52,0
63,53,0
63,65,0
64,0,0
64,4,0
64,7,0
64,10,0
64,11,0
64,12,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,21,0
64,22,0
64,23,0
64,27,0
64,28,0
64,30,0
64,32,0
64,33,0
64,34,0
64,36,0
64,37,0
64,38,0
64,39,0
64,40,0
64,41,0
64,42,0
64,43,0
64,44,0
64,45,0
64,46,0
64,47,0
64,49,0
64,50,0
64,51,0
64,52,0
64,53,0
64,65,0
65,0,0
65,1,0
65,2,0
65,6,0
65,11,0
65,12,0
65,17,0
65,18,0
65,19,0
65,20,0
65,28,0
65,29,0
65,30,0
65,34,0
65,35,0
65,37,0
65,38,0
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,45,0
65,46,0
65,47,0
65,48,0
65,49,0
65,50,0
65,51,0
65,52,0
65,54,0
65,65,0
66,1,0
66,3,0
66,17,0
66,18,0
66,20,0
66,22,0
66,28,0
66,29,0
66,30,0
66,35,0
66,38,0
66,39,0
66,40,0
66,41,0
66,43,0
66,45,0
66,46,0
66,47,0
66,48,0
66,50,0
66,52,0
66,55,0
66,56,0
66,57,0
66,62,0
66,63,0
66,64,0
66,65,0
67,0,0
67,4,0
67,17,0
67,18,0
67,19,0
67,20,0
67,33,0
67,34,0
67,35,0
67,36,0
67,37,0
67,38,0
67,39,0
67,42,0
67,45,0
67,46,0
67,47,0
67,48,0
67,49,0
67,51,0
67,52,0
67,53,0
67,54,0
67,55,0
67,58,0
67,60,0
67,62,0
67,63,0
67,64,0
67,65,0
68,3,0
68,4,0
68,5,0
68,8,0
68,11,0
68,14,0
68,15,0
68,17,0
68,18,0
68,19,0
68,20,0
68,27,0
68,28,0
68,30,0
68,31,0
68,33,0
68,34,0
68,36,0
68,38,0
68,39,0
68,40,0
68,41,0
68,42,0
68,44,0
68,45,0
68,47,0
68,48,0
68,50,0
68,51,0
68,52,0
68,53,0
68,54,0
68,56,0
68,57,0
68,58,0
68,63,0
68,64,0
68,65,0
69,9,0
69,19,0
69,26,0
69,27,0
69,28,0
69,30,0
69,31,0
69,32,0
69,34,0
69,35,0
69,36,0
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,44,0
69,48,0
69,49,0
69,50,0
69,51,0
69,53,0
69,54,0
69,55,0
69,56,0
69,57,0
69,58,0
69,59,0
69,63,0
70,1,0
70,3,0
70,6,0
70,9,0
70,10,0
70,12,0
70,13,0
70,14,0
70,15,0
70,18,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,30,0
70,32,0
70,33,0
70,34,0
70,36,0
70,37,0
70,39,0
70,41,0
70,42,0
70,43,0
70,44,0
70,46,0
70,48,0
70,49,0
70,53,0
70,54,0
70,55,0
70,56,0
70,57,0
70,58,0
70,61,0
70,62,0
70,63,0
71,1,0
71,2,0
71,3,0
71,4,0
71,6,0
71,7,0
71,9,0
71,10,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,20,0
71,21,0
71,23,0
71,24,0
71,25,0
71,26,0
71,27,0
71,30,0
71,32,0
71,33,0
71,35,0
71,36,0
71,37,0
71,38,0
71,40,0
71,41,0
71,42,0
71,43,0
71,50,0
71,51,0
71,52,0
71,53,0
71,54,0
71,55,0
71,56,0
71,57,0
71,58,0
71,59,0
71,60,0
71,61,0
71,62,0
72,1,1
72,2,0
72,3,0
72,4,0
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,13,0
72,14,0
72,16,0
72,17,0
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,24,0
72,25,0
72,26,0
72,27,0
72,28,0
72,31,0
72,32,0
72,34,0
72,35,0
72,36,0
72,37,0
72,38,0
72,39,0
72,40,0
72,41,0
72,42,0
72,44,0
72,45,0
72,46,0
72,51,0
72,52,0
72,53,0
72,54,0
72,55,0
72,61,0
72,62,0
73,0,0
73,1,0
73,2,0
73,3,0
73,6,0
73,7,0
73,8,0
73,9,0
73,10,0
73,11,0
73,18,0
73,20,0
73,21,0
73,22,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,34,0
73,35,0
73,36,0
73,37,0
73,38,0
73,43,0
73,44,0
73,45,0
73,46,0
73,53,0
73,54,0
73,55,0
73,56,0
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,18,0
74,19,0
74,20,0
74,21,0
74,22,0
74,24,0
74,25,0
74,27,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,36,0
74,37,0
74,38,0
74,43,0
74,44,0
74,46,0
74,47,0
74,52,0
74,55,0
74,56,0
74,57,0
74,63,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,18,0
75,19,0
75,20,0
75,23,0
75,24,0
75,26,0
75,27,0
75,30,0
75,33,0
75,34,0
75,35,0
75,43,0
75,45,0
75,46,0
75,47,0
75,51,0
75,52,0
75,53,0
75,54,0
76,0,0
76,1,0
76,2,0
76,3,0
76,4,0
76,5,0
76,6,0
76,7,0
76,8,0
76,9,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,18,0
76,20,0
76,21,0
76,22,0
76,23,0
76,24,0
76,25,0
76,26,0
76,27,0
76,28,0
76,29,0
76,30,0
76,31,0
76,32,0
76,34,0
76,35,0
76,36,0
76,37,0
76,43,0
76,44,0
76,45,0
76,52,0
76,53,0
77,1,0
77,2,0
77,3,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,16,0
77,17,0
77,18,0
77,19,0
77,20,0
77,22,0
77,23,0
77,24,0
77,25,0
77,26,0
77,27,0
77,28,0
77,30,0
77,31,0
77,32,0
77,34,0
77,35,0
77,36,0
77,37,0
77,44,0
77,45,0
77,46,0
77,47,0
77,49,0
77,61,0
77,64,0
78,1,0
78,3,0
78,4,0
78,5,0
78,7,0
78,8,0
78,9,0
78,10,0
78,12,0
78,13,0
78,16,0
78,17,0
78,22,0
78,23,0
78,24,0
78,25,0
78,26,0
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,36,0
78,37,0
78,43,0
78,44,0
78,62,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,10,0
79,11,0
79,12,0
79,13,0
79,15,0
79,16,0
79,18,0
79,19,0
79,20,0
79,21,0
79,22,0
79,23,0
79,25,0
79,26,0
79,28,0
79,29,0
79,30,0
79,31,0
79,33,0
79,34,0
79,36,0
79,37,0
79,38,0
79,67,0
79,68,0
80,0,0
80,1,0
80,2,0
80,3,0
80,4,0
80,5,0
80,6,0
80,7,0
80,8,0
80,12,0
80,13,0
80,14,0
80,16,0
80,17,0
80,19,0
80,20,0
80,23,0
80,27,0
80,30,0
80,31,0
80,32,0
80,36,0
80,37,0
80,38,0
80,40,0
81,0,0
81,1,0
81,3,0
81,4,0
81,5,0
81,6,0
81,9,0
81,13,0
81,14,0
81,15,0
81,16,0
81,17,0
81,19,0
81,20,0
81,21,0
81,22,0
81,23,0
81,24,0
81,27,0
81,28,0
81,30,0
81,31,0
81,32,0
81,33,0
81,36,0
81,46,0
81,47,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,13,0
82,14,0
82,17,0
82,19,0
82,20,0
82,21,0
82,24,0
82,25,0
82,26,0
82,27,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,45,0
83,0,0
83,1,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,14,0
83,15,0
83,16,0
83,19,0
83,20,0
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
83,31,0
83,32,0
83,34,0
83,45,0
83,46,0
83,47,0
84,1,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,0
84,9,0
84,13,0
84,16,0
84,18,0
84,19,0
84,23,0
84,25,0
84,27,0
84,28,0
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,47,0
84,48,0
84,49,0
85,0,0
85,1,0
85,3,0
85,4,0
85,5,0
85,7,0
85,8,0
85,9,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,0
85,18,0
85,24,0
85,25,0
85,26,0
85,28,0
85,30,0
85,31,0
85,32,0
85,33,0
85,34,0
85,35,0
85,38,0
85,45,0
86,0,0
86,1,0
86,2,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,17,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,38,0
86,39,0
86,40,0
86,41,0
86,42,0
86,43,0
86,45,0
86,47,0
86,48,0
86,69,0
86,70,0
87,0,0
87,1,0
87,2,0
87,4,0
87,5,0
87,6,0
87,7,0
87,8,0
87,9,0
87,13,0
87,14,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,26,0
87,27,0
87,28,0
87,30,0
87,31,0
87,32,0
87,36,0
87,37,0
87,39,0
87,40,0
87,41,0
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,50,0
87,67,0
87,68,0
87,70,0
88,0,0
88,1,0
88,2,0
88,3,0
88,4,0
88,7,0
88,8,0
88,9,0
88,10,0
88,11,0
88,14,0
