x,y,pressures
0,0,1
0,1,1
0,4,1
0,7,1
0,8,1
0,9,1
0,11,1
0,12,1
0,13,1
0,14,0
0,24,1
0,25,1
0,29,0
0,32,1
0,33,1
0,34,1
0,36,1
0,41,1
0,42,1
0,45,1
0,46,1
0,48,0
0,53,1
0,55,1
0,57,1
0,58,1
0,59,1
0,61,1
0,62,1
0,63,1
0,64,1
0,73,1
0,74,1
0,75,1
0,77,1
0,78,1
0,79,1
0,81,1
0,82,1
0,84,1
0,86,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,95,1
0,97,1
0,99,1
0,106,0
0,110,1
0,115,1
0,121,0
0,122,0
0,125,0
1,0,1
1,1,1
1,3,1
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,0
1,13,1
1,15,1
1,16,0
1,18,0
1,20,0
1,22,1
1,34,0
1,35,0
1,39,1
1,40,1
1,41,1
1,42,1
1,43,0
1,44,1
1,46,1
1,49,1
1,50,1
1,51,0
1,52,0
1,53,1
1,54,1
1,55,1
1,57,1
1,58,0
1,59,1
1,60,1
1,61,1
1,62,1
1,63,1
1,72,0
1,73,1
1,74,1
1,75,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,0
1,89,1
1,90,1
1,92,1
1,94,1
1,96,1
1,98,1
1,101,0
1,102,0
1,103,0
1,104,0
1,109,0
1,110,1
1,116,0
1,122,1
1,125,0
1,126,1
1,127,0
2,0,1
2,4,1
2,5,1
2,7,0
2,9,0
2,10,1
2,14,1
2,17,0
2,22,1
2,33,0
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,46,1
2,51,0
2,53,1
2,56,1
2,58,1
2,59,1
2,61,1
2,62,1
2,63,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,0
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,91,1
2,92,1
2,94,0
