x,y,pressures
0,6,0
0,7,0
0,8,0
0,19,1
0,20,1
0,23,1
0,24,1
0,25,1
0,27,0
0,40,1
0,41,1
0,42,1
0,43,1
0,45,1
0,46,1
0,47,1
0,48,0
0,53,0
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,62,1
0,63,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,71,1
0,72,1
0,73,1
0,74,1
0,76,0
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,92,1
0,93,1
1,0,0
1,1,0
1,3,0
1,7,0
1,15,0
1,19,1
1,20,1
1,22,0
1,23,1
1,24,1
1,26,0
1,27,0
1,28,1
1,30,1
1,33,1
1,40,1
1,41,1
1,42,1
1,44,1
1,46,1
1,47,1
1,52,1
1,53,1
1,54,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,1
1,65,1
1,66,1
1,67,1
1,70,1
1,71,1
1,76,1
1,77,1
1,79,1
1,80,1
1,81,1
1,83,1
1,84,0
1,85,0
1,86,1
1,87,1
1,88,1
1,93,1
1,94,0
2,14,0
2,16,0
2,19,1
2,20,0
2,21,0
2,22,1
2,23,1
2,24,1
2,26,1
2,27,1
2,28,1
2,29,1
2,33,1
2,34,1
2,39,1
2,40,1
2,41,1
2,42,0
2,43,0
2,44,1
2,45,1
2,46,1
2,47,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,63,0
2,68,1
2,69,0
2,70,1
2,71,1
2,75,1
2,77,1
2,78,1
2,80,1
2,82,0
2,83,1
2,85,1
2,86,1
2,93,0
3,4,0
3,13,0
3,19,1
3,20,0
3,21,0
3,22,1
3,23,1
3,26,1
3,28,1
3,29,1
3,33,1
3,34,1
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,57,1
3,58,0
3,61,1
3,66,1
3,68,1
3,69,0
3,72,1
3,73,0
3,75,1
3,76,0
3,77,1
3,78,1
3,79,1
3,83,1
3,84,1
3,85,1
3,86,0
3,87,1
3,92,1
3,106,0
3,127,0
4,14,0
4,15,0
4,19,0
4,21,1
4,22,1
4,23,1
4,24,1
4,26,1
4,27,1
4,28,1
4,33,1
4,34,1
4,38,1
4,39,0
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,45,0
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,0
4,56,1
4,57,1
4,58,1
4,61,1
4,62,1
4,63,0
4,67,1
4,68,1
4,69,1
4,70,0
4,71,0
4,73,0
4,77,1
4,78,1
4,79,1
4,82,0
4,85,1
4,86,1
4,87,1
4,92,0
4,107,1
4,119,0
4,125,0
5,9,0
5,13,0
5,14,0
5,16,0
5,17,0
5,18,0
5,19,0
5,21,1
5,22,1
5,23,1
5,26,1
5,27,1
5,28,1
5,29,0
5,30,1
5,31,1
5,32,1
5,33,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,46,1
5,47,1
5,48,1
5,50,1
5,51,1
5,52,1
5,53,1
5,56,1
5,57,1
5,60,0
5,61,1
5,62,1
5,63,1
5,64,1
5,68,0
5,70,0
5,71,0
5,72,1
5,77,0
5,78,1
5,79,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,89,0
5,91,1
5,92,0
5,106,1
6,15,0
6,16,1
6,17,1
6,18,0
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,0
6,30,1
6,32,1
6,33,1
6,36,0
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,0
6,51,1
6,52,1
6,53,1
6,54,0
6,56,1
6,57,1
6,61,1
6,62,1
6,63,1
6,68,0
6,72,1
6,73,0
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,0
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,91,1
6,105,0
7,16,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,57,1
7,60,0
7,61,1
7,62,1
7,63,1
7,64,1
7,69,0
7,70,0
7,72,1
7,73,1
7,76,0
7,78,1
7,79,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,89,1
7,91,1
7,92,0
7,126,1
8,18,1
8,19,1
8,21,1
8,22,1
8,23,1
8,24,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,34,0
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,44,1
8,45,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,57,0
8,63,1
8,64,1
8,65,1
8,68,0
8,69,1
8,70,1
8,72,1
8,73,1
8,76,0
8,77,1
8,78,1
8,79,1
8,82,1
8,83,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,0
8,125,0
8,126,1
8,127,1
9,8,0
9,10,0
9,15,1
9,16,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,0
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,0
9,53,1
9,54,1
9,57,1
9,58,1
9,59,1
9,60,1
9,62,1
9,63,1
9,64,1
9,65,1
9,75,0
9,77,1
9,78,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,0
9,85,1
9,87,1
9,88,1
9,89,1
9,127,1
10,7,0
10,10,0
10,11,0
10,13,1
10,15,1
10,16,1
10,17,1
10,18,0
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,28,1
10,29,0
10,30,1
10,31,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,0
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,53,1
10,54,1
10,56,0
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,72,0
10,74,0
10,75,1
10,77,0
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,89,0
10,90,0
10,93,0
10,121,0
10,126,0
10,127,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,23,1
11,24,1
11,25,1
11,26,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,57,1
11,58,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,73,0
11,74,1
11,75,1
11,77,1
11,78,1
11,80,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,0
12,5,0
12,10,0
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,0
12,63,1
12,65,1
12,66,1
12,71,0
12,73,0
12,74,1
12,75,1
12,76,0
12,77,1
12,78,1
12,79,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,91,0
12,92,1
13,4,0
13,7,0
13,11,1
13,12,0
13,14,1
13,15,1
13,17,1
13,18,1
13,20,1
13,21,0
13,24,1
13,25,1
13,26,1
13,28,1
13,29,1
13,30,1
13,32,1
13,33,1
13,35,1
13,36,1
13,37,1
13,41,1
13,43,1
13,44,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,72,0
13,73,1
13,74,1
13,75,1
13,76,1
13,78,1
13,79,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,89,1
13,92,1
13,93,1
14,10,1
14,11,1
14,13,1
14,15,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,25,1
14,26,0
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,34,1
14,35,1
14,36,1
14,37,1
14,40,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,52,1
14,56,1
14,59,1
14,60,1
14,61,1
14,62,1
14,64,1
14,65,1
14,68,1
14,69,1
14,73,1
14,75,1
14,76,1
14,77,0
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,0
14,88,1
14,89,0
14,90,0
14,93,1
14,126,1
14,127,1
15,9,1
15,10,0
15,11,1
15,14,1
15,17,1
15,18,1
15,19,1
15,20,1
15,25,0
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,39,0
15,40,0
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,52,1
15,53,1
15,54,0
15,55,1
15,56,1
15,57,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,67,1
15,68,1
15,69,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,87,1
15,88,1
15,89,0
15,90,1
15,93,1
15,101,0
15,124,0
15,127,1
16,7,0
16,9,1
16,10,0
16,14,1
16,16,1
16,17,1
16,18,0
16,22,1
16,23,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,49,1
16,50,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,59,1
16,60,1
16,61,1
16,63,1
16,66,1
16,67,1
16,68,1
16,69,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,0
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,89,1
16,91,1
16,92,1
16,93,0
16,125,1
16,126,1
16,127,1
17,7,1
17,8,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,0
17,16,1
17,17,1
17,18,0
17,23,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,0
17,58,1
17,60,1
17,61,1
17,62,1
17,63,1
17,65,1
17,67,0
17,68,1
17,69,1
17,70,1
17,73,1
17,74,1
17,75,0
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,91,1
17,92,1
17,100,1
