x,y,pressures
21,52,0
21,93,0
21,95,0
21,96,0
21,103,0
21,104,0
21,109,0
21,115,0
21,116,0
21,122,0
21,123,0
22,22,0
22,52,0
22,53,0
22,66,0
22,67,0
22,68,0
22,90,0
22,97,0
22,98,0
22,114,0
23,20,0
23,51,0
23,52,0
23,54,0
23,81,0
23,83,0
23,86,0
23,90,0
23,91,0
23,96,0
23,102,0
23,105,0
23,106,0
23,110,0
23,111,0
23,112,0
24,52,1
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,92,0
24,93,0
24,95,0
24,98,0
24,104,0
24,112,0
24,114,0
24,123,0
25,51,0
25,52,0
25,57,0
25,90,0
25,94,0
25,96,0
25,106,0
25,107,0
25,111,0
25,113,0
25,115,0
25,116,0
26,52,0
26,54,0
26,58,0
26,61,0
26,87,0
26,88,0
26,89,0
26,90,0
26,92,0
26,93,0
26,95,0
26,100,0
26,102,0
26,103,0
26,119,0
26,122,0
27,0,0
27,43,0
27,47,0
27,54,0
27,60,0
27,90,0
27,96,0
27,99,0
27,100,0
27,101,0
27,102,0
27,115,0
27,116,0
27,123,1
27,124,1
28,45,0
28,46,0
28,49,0
28,52,0
28,96,0
28,100,0
28,101,0
28,102,0
28,105,0
28,113,0
28,117,0
28,123,0
28,124,0
28,125,0
29,51,1
29,52,1
29,65,0
29,96,0
29,111,0
29,112,0
29,113,0
29,117,0
29,124,0
30,28,0
30,51,0
30,52,1
30,101,0
30,102,0
30,103,0
30,104,0
30,111,0
30,118,0
31,28,0
31,50,0
31,51,1
31,65,0
31,89,0
31,100,0
31,101,0
31,102,0
31,107,0
31,108,0
31,112,0
31,113,0
31,126,0
32,28,0
32,50,0
32,51,1
32,52,1
32,90,0
32,93,0
32,100,0
32,103,0
32,106,0
32,107,0
32,113,0
33,50,0
33,89,0
33,93,0
33,95,0
33,96,0
33,97,0
33,98,0
33,103,0
33,104,0
33,108,0
33,109,0
33,110,0
33,112,0
34,27,0
34,90,0
34,91,0
34,102,0
34,103,0
34,109,0
34,110,0
34,114,0
35,29,0
35,50,1
35,51,0
35,59,0
35,92,0
35,93,0
35,94,0
35,95,0
35,97,0
35,98,0
35,99,0
35,100,0
35,114,0
35,123,0
35,125,0
35,126,0
36,22,0
36,29,0
36,39,0
36,42,0
36,51,0
36,52,0
36,87,0
36,88,0
36,89,0
36,90,0
36,93,0
36,96,0
36,99,0
36,106,0
36,107,0
36,109,0
36,121,0
36,123,0
37,24,0
37,40,0
37,41,0
37,42,0
37,51,0
37,52,0
37,78,0
37,88,0
37,102,0
37,105,0
37,115,0
37,124,0
38,23,0
38,38,0
38,39,0
38,52,1
38,53,0
38,54,0
38,55,0
38,61,0
38,79,0
38,102,0
38,103,0
38,111,0
38,112,0
38,117,0
38,119,0
38,127,0
39,21,1
39,39,0
39,42,0
39,52,0
39,98,0
39,102,0
39,108,0
39,110,0
39,116,0
39,123,0
40,40,0
40,41,0
40,43,0
40,53,1
40,54,0
40,92,0
40,97,0
40,98,0
40,99,0
40,101,0
40,104,0
40,105,0
40,111,0
40,112,0
40,113,0
40,114,0
40,118,0
40,124,0
41,53,0
41,54,0
41,82,0
41,84,0
41,89,0
41,93,0
41,95,0
41,96,0
41,102,0
41,103,0
41,104,0
41,108,0
41,111,0
41,112,0
41,113,0
41,117,0
41,118,0
41,121,0
42,24,0
42,42,0
42,43,0
42,53,0
42,54,0
42,84,0
42,85,0
42,90,0
42,96,0
42,97,0
42,99,0
42,110,0
42,120,0
42,121,0
42,124,0
42,125,0
42,127,1
43,43,0
43,53,1
43,54,0
43,85,0
43,86,0
43,89,0
43,90,0
43,91,0
43,92,0
43,105,0
43,110,0
43,114,0
43,117,0
43,120,0
43,121,0
43,126,0
44,19,0
44,53,0
44,54,0
44,56,0
44,86,0
44,87,0
44,92,0
44,94,0
44,99,0
44,102,0
44,107,0
44,108,0
44,112,0
44,115,0
44,116,0
44,117,0
44,119,0
44,121,0
44,125,0
44,127,1
45,26,0
45,27,0
45,37,0
45,44,0
45,54,0
45,90,0
45,91,0
45,93,0
45,94,0
45,95,0
45,98,0
45,101,0
45,111,0
45,112,0
45,116,0
45,117,0
45,118,0
45,121,0
46,2,0
46,33,0
46,39,0
46,44,0
46,54,0
46,78,0
46,95,0
46,96,0
46,97,0
46,100,0
46,101,0
46,103,0
46,111,0
46,112,0
46,117,0
46,118,0
46,119,0
46,121,0
46,122,0
47,2,0
47,17,1
47,19,1
47,20,1
47,21,1
47,22,1
47,23,1
47,24,1
47,27,1
47,28,1
47,29,1
47,32,1
47,46,0
47,55,1
47,56,0
47,87,0
47,91,0
47,93,0
47,95,0
47,100,0
47,103,0
47,110,0
47,111,0
47,118,0
47,122,0
47,126,0
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,17,1
48,19,2
48,21,1
48,22,1
48,34,0
48,41,0
48,55,1
48,56,0
48,80,0
48,87,0
48,90,0
48,91,0
48,99,0
48,101,0
48,118,0
48,119,0
48,120,0
48,122,0
48,127,0
49,4,0
49,7,0
49,8,0
49,9,0
49,11,2
49,12,1
49,13,1
49,14,1
49,15,1
49,18,2
49,19,2
49,23,1
49,31,0
49,40,0
49,54,0
49,56,1
49,57,0
49,81,0
49,82,0
49,84,0
49,85,0
49,86,0
49,89,0
49,90,0
49,97,0
49,99,0
49,100,0
49,115,0
49,116,0
49,118,0
49,119,0
49,120,0
49,121,0
49,127,1
50,10,1
50,13,2
50,15,2
50,17,1
50,20,1
50,24,1
50,26,1
50,27,1
50,33,0
50,47,0
50,49,0
50,57,0
50,58,0
50,59,0
50,89,0
50,90,0
50,98,0
50,99,0
50,100,0
50,111,0
50,112,0
50,113,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
51,11,1
51,12,2
51,15,2
51,18,2
51,19,1
51,20,1
51,21,2
51,23,1
51,25,1
51,27,1
51,28,1
51,29,1
51,33,0
51,45,0
51,49,0
51,58,0
51,70,0
51,85,0
51,89,0
51,90,0
51,98,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,127,0
52,0,0
52,4,0
52,8,0
52,13,2
52,14,2
52,15,2
52,21,1
52,22,0
52,23,0
52,25,1
52,27,0
52,29,0
52,30,0
52,31,0
52,41,0
52,59,0
52,89,0
52,90,0
52,105,0
52,106,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,118,0
52,119,0
52,120,0
52,122,0
52,127,1
53,2,2
53,7,1
53,16,0
53,20,1
53,21,1
53,23,1
53,28,1
53,29,0
53,30,0
53,31,0
53,32,0
53,42,0
53,48,1
53,52,1
53,59,0
53,64,0
53,65,0
53,88,0
53,89,0
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,118,0
53,119,0
53,120,0
53,121,0
53,127,1
54,2,2
54,3,2
54,4,2
54,5,1
54,6,1
54,7,2
54,16,0
54,17,1
54,18,0
54,25,0
54,26,1
54,27,1
54,30,1
54,31,0
54,33,1
54,58,0
54,64,0
54,66,0
54,69,0
54,70,0
54,88,0
54,94,0
54,95,0
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,125,0
54,127,0
55,1,0
55,2,2
55,3,2
55,5,2
55,8,1
55,21,1
55,26,1
55,28,1
55,29,0
55,33,1
55,34,1
55,38,0
55,60,0
55,61,0
55,64,0
55,67,0
55,68,0
55,82,0
55,83,0
55,94,0
55,95,0
55,96,0
55,106,0
55,107,0
55,109,0
55,110,0
55,115,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,0
55,127,1
56,1,1
56,3,1
56,5,2
56,6,2
56,7,2
56,27,1
56,29,0
56,30,0
56,31,1
56,36,1
56,38,0
56,53,1
56,55,1
56,56,1
56,58,0
56,68,0
56,74,0
56,96,0
56,103,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,116,0
56,118,0
56,119,0
56,120,0
56,124,0
57,0,0
57,1,1
57,5,2
57,6,1
57,8,2
57,9,2
57,31,1
57,49,1
57,52,1
57,53,1
57,54,1
57,55,1
57,59,1
57,60,0
57,65,0
57,68,0
57,75,0
57,80,0
57,82,0
57,104,0
57,105,0
57,107,0
57,110,0
57,112,0
57,113,0
57,114,0
57,118,0
57,119,0
57,120,0
57,126,0
58,1,1
58,8,2
58,9,2
58,18,0
58,50,0
58,52,1
58,54,0
58,55,1
58,58,0
58,59,0
58,61,0
58,66,0
58,69,0
58,72,0
58,75,0
58,94,0
58,95,0
58,97,0
58,100,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,118,0
58,119,0
58,121,0
58,125,1
59,1,0
59,3,0
59,5,0
59,9,1
59,10,1
59,11,1
59,37,0
59,43,1
59,45,1
59,47,1
59,48,0
59,49,0
59,50,1
59,51,1
59,52,1
59,55,0
59,56,1
59,57,0
59,58,0
59,61,0
59,63,0
59,64,0
59,73,0
59,74,0
59,97,0
59,98,0
59,100,0
59,104,0
59,105,0
59,106,0
59,108,0
59,109,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,117,0
59,118,0
59,119,0
59,123,0
60,1,0
60,10,0
60,11,1
60,29,0
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,56,0
60,57,0
60,59,0
60,60,0
60,63,0
60,73,0
60,77,0
60,94,0
60,97,0
60,98,0
60,99,0
60,100,0
60,101,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,118,0
60,120,0
60,122,0
60,124,0
60,125,0
61,0,0
61,1,0
61,11,1
61,40,1
61,44,1
61,45,1
61,46,1
61,47,2
61,52,0
61,62,0
61,67,0
61,73,0
61,77,0
61,94,0
61,95,0
61,101,0
61,106,0
61,107,0
61,108,0
61,110,0
61,111,0
61,119,0
61,120,0
61,122,0
61,125,1
62,1,0
62,11,1
62,13,1
62,14,1
62,16,1
62,17,1
62,25,0
62,26,0
62,31,0
62,40,1
62,42,1
62,43,1
62,44,2
62,45,2
62,46,1
62,51,0
62,52,0
62,65,0
62,70,0
62,74,0
62,80,0
62,83,0
62,84,0
62,94,0
62,95,0
62,96,0
62,102,0
62,103,0
62,106,0
62,107,0
62,108,0
62,109,0
62,110,0
62,111,0
62,112,0
62,113,0
62,116,0
63,2,0
63,11,1
63,13,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,26,0
63,30,0
63,42,1
63,43,2
63,44,2
63,45,2
63,48,0
63,72,0
63,76,0
63,77,0
63,81,0
63,85,0
63,86,0
63,96,0
63,98,0
63,103,0
63,104,0
63,105,0
63,106,0
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,116,0
64,2,0
64,3,0
64,12,1
64,17,2
64,18,1
64,19,1
64,20,1
64,22,0
64,23,0
64,28,0
64,30,0
64,34,0
64,35,0
64,37,0
64,39,1
64,40,1
64,41,2
64,42,2
64,43,1
64,44,1
64,45,1
64,47,1
64,48,0
64,51,1
64,63,0
64,65,0
64,73,0
64,75,0
64,78,0
64,83,0
64,84,0
64,99,0
64,102,0
64,104,0
64,108,0
64,109,0
64,111,0
64,112,0
64,113,0
64,116,0
64,123,1
65,3,0
65,4,0
65,5,0
65,11,1
65,18,1
65,19,0
65,20,0
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,27,1
65,28,2
65,29,2
65,32,1
65,36,1
65,37,1
65,39,0
65,40,1
65,41,1
65,46,0
65,49,1
65,51,0
65,52,1
65,78,0
65,80,0
65,88,0
65,94,0
65,95,0
65,96,0
65,100,0
65,101,0
65,108,0
65,109,0
65,113,0
65,115,0
65,116,0
65,122,0
66,17,0
66,18,1
66,20,1
66,21,2
66,22,2
66,23,1
66,24,1
66,32,2
66,33,1
66,35,2
66,36,2
66,37,1
66,38,2
66,39,1
66,40,1
66,50,0
66,54,0
66,76,0
66,78,0
66,84,0
66,86,0
66,94,0
66,95,0
66,96,0
66,97,0
66,101,0
66,105,0
66,109,0
66,110,0
66,112,0
66,114,0
66,115,0
66,116,0
66,121,0
66,122,1
66,123,0
67,20,1
67,22,2
67,33,2
67,34,1
67,35,2
67,37,2
67,38,2
67,39,1
67,44,0
67,48,1
67,49,0
67,50,1
67,51,0
67,75,0
67,82,0
67,85,0
67,87,0
67,91,0
67,94,0
67,96,0
67,97,0
67,98,0
67,106,0
67,110,0
67,113,0
67,114,0
67,115,0
67,120,0
67,123,0
68,22,1
68,23,1
68,24,1
68,27,1
68,28,1
68,35,2
68,38,2
68,39,1
68,42,0
68,44,0
68,45,1
68,46,1
68,48,1
68,57,0
68,63,0
68,75,0
68,77,0
68,81,0
68,87,0
68,94,0
68,95,0
68,96,0
68,97,0
68,98,0
68,99,0
68,101,0
68,102,0
68,103,0
68,104,0
68,120,0
69,18,0
69,22,1
69,23,2
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,30,1
69,34,2
69,37,2
69,39,0
69,45,1
69,46,1
69,76,0
69,83,0
69,86,0
69,95,0
69,97,0
69,98,0
69,99,0
69,102,0
69,104,0
69,105,0
69,107,0
69,108,0
69,116,0
69,121,0
70,29,1
70,30,1
70,31,1
70,32,1
70,33,1
70,55,0
70,58,0
70,59,0
70,64,0
70,77,0
70,83,1
70,94,0
70,95,0
70,96,0
70,98,0
70,109,0
70,110,0
70,112,0
70,114,0
70,120,0
71,4,0
71,7,0
71,31,1
71,32,0
71,33,0
71,40,0
71,41,0
71,42,0
71,46,0
71,62,0
71,64,0
71,80,0
71,83,1
71,85,0
71,95,0
71,99,0
71,112,0
71,120,0
72,24,0
72,47,0
72,54,0
72,55,0
72,61,0
72,83,0
72,85,0
72,100,0
72,103,0
72,104,0
72,105,0
72,118,0
73,30,0
73,53,0
73,54,1
73,55,1
73,57,0
73,58,0
73,78,0
73,80,0
73,81,0
73,82,0
73,85,0
73,90,0
73,96,0
73,97,0
73,98,0
73,102,0
73,103,0
73,104,0
73,105,0
73,114,0
73,118,0
73,119,0
74,14,1
74,24,1
74,25,1
74,30,0
74,39,0
74,44,0
74,52,1
74,55,1
74,56,0
74,61,0
74,63,0
74,69,0
74,78,0
74,82,1
74,83,0
74,86,0
74,89,0
74,91,0
74,92,0
74,96,0
74,97,0
74,98,0
74,99,0
74,100,0
74,101,0
74,107,0
75,5,0
75,21,0
75,24,1
75,30,0
75,39,0
75,43,0
75,45,0
75,53,0
75,71,0
75,79,0
75,82,0
75,91,0
75,95,0
75,97,0
75,98,0
75,99,0
75,105,0
75,106,0
75,113,0
75,118,0
75,119,0
75,123,0
76,2,0
76,22,0
76,32,0
76,37,0
76,39,0
76,40,0
76,60,0
76,70,0
76,73,0
76,82,0
76,84,0
76,91,0
76,93,0
76,96,0
76,97,0
76,98,0
76,99,0
76,100,0
76,106,0
76,110,0
76,116,0
76,117,0
76,126,0
76,127,0
77,39,0
77,46,0
77,50,0
77,60,0
77,62,0
77,65,0
77,70,0
77,72,0
77,74,0
77,82,0
77,84,0
77,90,0
77,92,0
77,93,0
77,94,0
77,97,0
77,99,0
77,100,0
77,101,0
77,104,0
77,118,0
78,29,0
78,38,0
78,42,1
78,43,1
78,45,0
78,64,0
78,65,0
78,71,0
78,73,0
78,74,0
78,82,0
78,85,0
78,86,0
78,88,0
78,91,0
78,92,0
78,93,0
78,97,0
78,98,0
78,99,0
78,100,0
78,101,0
78,104,0
78,109,0
78,110,0
78,113,0
78,123,1
78,126,0
79,15,0
79,16,0
79,22,0
79,28,0
79,30,1
79,31,1
79,41,1
79,42,0
79,47,0
79,57,0
79,59,0
79,60,0
79,72,0
79,73,0
79,81,0
79,83,1
79,84,1
79,86,0
79,89,0
79,91,0
79,92,0
79,93,0
79,94,0
79,95,0
79,96,0
79,98,0
79,100,0
79,101,0
79,107,0
79,111,0
79,112,0
79,113,0
79,118,0
79,121,0
79,124,0
79,125,0
79,127,0
80,15,0
80,22,0
80,29,1
80,40,0
80,42,1
80,43,1
80,56,0
80,57,0
80,58,0
80,61,0
80,64,0
80,66,0
80,73,0
80,74,0
80,80,0
80,81,1
80,93,0
80,94,0
80,104,0
80,106,0
80,108,0
80,118,0
80,122,0
80,123,0
80,126,0
81,30,0
81,32,0
81,35,0
81,42,0
81,43,1
81,44,1
81,46,1
81,59,0
81,63,0
81,64,0
81,71,0
81,72,0
81,80,1
81,93,0
81,94,0
81,95,0
81,96,0
81,100,0
81,108,0
81,115,0
81,116,0
81,127,1
82,14,0
82,16,0
82,17,1
82,35,1
82,37,0
82,39,0
82,45,1
82,46,1
82,58,0
82,59,0
82,81,0
82,87,0
82,97,0
82,108,0
82,112,0
82,113,0
82,114,0
82,115,0
82,116,0
82,123,1
82,127,0
83,16,0
83,34,1
83,43,0
83,46,1
83,59,0
83,63,0
83,64,0
83,79,0
83,80,1
83,84,0
83,90,0
83,91,0
83,97,0
83,98,0
83,99,0
83,101,0
83,103,0
83,106,0
83,111,0
83,112,0
83,113,0
83,114,0
83,115,0
83,116,0
83,117,0
83,118,0
83,119,0
83,124,1
83,125,0
84,15,0
84,16,0
84,27,1
84,29,0
84,39,0
84,40,0
84,44,0
84,45,0
84,46,0
84,47,0
84,62,0
84,68,0
84,90,0
84,91,0
84,99,0
84,100,0
84,105,0
84,106,0
84,111,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,117,0
84,118,0
84,119,0
84,123,0
84,125,1
85,15,1
85,40,1
85,47,0
85,49,0
85,50,0
85,51,0
85,53,0
85,58,0
85,61,0
85,62,0
85,69,0
85,91,0
85,94,0
85,95,0
85,97,0
85,98,0
85,104,0
85,105,0
85,106,0
85,107,0
85,111,0
85,112,0
85,113,0
85,114,0
85,115,0
85,116,0
85,117,0
85,118,0
85,119,0
85,120,0
85,126,0
85,127,0
86,43,1
86,53,0
86,54,0
86,55,0
86,61,0
86,62,0
86,70,0
86,79,0
86,85,0
86,89,0
86,92,0
86,94,0
86,95,0
86,97,0
86,98,0
86,101,0
86,104,0
86,105,0
86,106,0
86,107,0
86,112,0
86,113,0
86,114,0
86,115,0
86,116,0
86,117,0
86,119,0
86,120,0
86,121,0
86,123,0
86,125,1
86,127,1
87,25,0
87,29,0
87,47,0
87,49,0
87,54,0
87,55,0
87,67,0
87,81,0
87,84,0
87,85,0
87,86,0
87,90,0
87,94,0
87,95,0
87,96,0
87,101,0
87,102,0
87,105,0
87,106,0
87,107,0
87,109,0
87,111,0
87,112,0
87,113,0
87,114,0
87,115,0
87,124,0
87,127,1
88,23,0
88,45,1
88,46,0
88,52,0
88,53,0
88,61,0
88,78,0
88,81,0
88,83,0
88,86,0
88,87,0
88,88,0
88,93,0
88,94,0
88,95,0
88,101,0
88,105,0
88,106,0
88,107,0
88,110,0
88,112,0
88,113,0
88,114,0
88,115,0
88,116,0
88,117,0
88,118,0
88,119,0
88,124,0
88,125,0
88,127,0
89,15,0
89,36,0
89,45,1
89,46,1
89,47,1
89,50,0
89,51,0
89,52,0
89,54,0
89,56,0
89,57,0
89,58,0
89,79,0
89,80,0
89,81,0
89,82,0
89,87,0
89,91,0
89,102,0
89,103,0
89,105,0
89,107,0
89,108,0
89,109,0
89,110,0
89,111,0
89,112,0
89,114,0
89,120,0
89,121,0
89,125,0
89,126,0
90,16,1
90,31,0
90,51,1
90,56,0
90,77,0
90,78,0
90,83,0
90,87,0
90,91,0
90,93,0
90,94,0
90,102,0
90,105,0
90,108,0
90,109,0
90,110,0
90,111,0
90,112,0
90,113,0
90,114,0
90,116,0
90,117,0
90,118,0
90,121,0
90,125,0
90,127,0
91,16,0
91,27,0
91,29,0
91,31,0
91,44,0
91,55,0
91,57,0
91,59,0
91,76,0
91,81,0
91,82,0
91,83,0
91,84,0
91,86,0
91,94,0
91,101,0
91,102,0
91,103,0
91,104,0
91,105,0
91,107,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
91,113,0
91,116,0
91,124,0
91,125,0
92,13,0
92,17,1
92,29,0
92,31,0
92,33,0
92,44,0
92,45,0
92,46,0
92,50,0
92,51,0
92,58,1
92,61,0
92,62,0
92,78,0
92,79,0
92,82,0
92,83,0
92,84,0
92,85,0
92,86,0
92,90,0
92,92,0
92,101,0
92,102,0
92,103,0
92,104,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,110,0
92,111,0
92,113,0
92,114,0
92,116,0
92,118,0
92,120,0
93,43,0
93,44,0
93,45,0
93,48,1
93,50,0
93,56,0
93,58,0
93,59,1
93,61,1
93,76,0
93,82,0
93,83,0
93,87,0
93,91,0
93,94,0
93,101,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,107,0
93,108,0
93,112,0
93,113,0
93,114,0
93,119,0
93,120,0
93,121,0
93,122,0
93,123,0
94,29,0
94,42,0
94,43,0
94,46,0
94,55,0
94,57,0
94,62,1
94,86,0
94,87,0
94,88,0
94,91,0
94,101,0
94,102,0
94,107,0
94,108,0
94,113,0
94,114,0
94,115,0
94,116,0
94,117,0
94,118,0
94,121,0
94,122,0
94,126,0
95,21,0
95,42,0
95,43,0
95,44,0
95,45,0
95,55,0
95,65,0
95,67,1
95,71,1
95,72,0
95,74,0
95,75,0
95,78,0
95,80,0
95,82,0
95,84,0
95,86,0
95,87,0
95,88,0
95,92,0
95,93,0
95,105,0
95,109,0
95,111,0
95,114,0
95,120,0
95,121,0
95,125,0
95,126,1
96,21,0
96,26,0
96,29,0
96,43,0
96,44,1
96,45,0
96,53,0
96,60,1
96,61,1
96,64,0
96,68,1
96,75,0
96,78,0
96,82,0
96,83,0
96,86,0
96,87,0
96,88,0
96,91,0
96,93,0
96,95,0
96,96,0
96,108,0
96,109,0
96,110,0
96,111,0
96,112,0
96,113,0
96,114,0
96,115,0
96,116,0
96,117,0
96,118,0
96,119,0
96,120,0
96,121,0
96,125,0
96,127,0
97,19,0
97,27,0
97,28,0
97,31,0
97,44,1
97,45,0
97,47,0
97,55,1
97,58,0
97,63,1
97,67,0
97,70,0
97,71,1
97,78,0
97,79,0
97,82,0
97,85,0
97,93,0
97,99,0
97,106,0
97,107,0
97,110,0
97,112,0
97,113,0
97,114,0
97,115,0
97,116,0
97,117,0
97,119,0
97,124,0
98,21,0
98,25,0
98,41,0
98,64,0
98,70,0
98,71,1
98,79,0
98,83,0
98,84,0
98,87,0
98,88,0
98,97,0
98,101,0
98,108,0
98,113,0
