x,y,pressures
0,99,0
0,100,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,111,0
0,116,0
0,117,0
0,120,0
0,122,0
1,11,0
1,13,0
1,90,0
1,99,0
1,103,0
1,105,0
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,116,0
1,117,0
1,118,0
1,119,0
1,122,0
1,123,0
1,126,0
2,80,0
2,98,0
2,99,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,114,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
2,121,0
2,123,0
2,125,1
2,126,0
3,98,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,108,0
3,109,0
3,115,0
3,116,0
3,117,0
3,119,0
3,127,0
4,76,0
4,84,0
4,91,0
4,94,0
4,96,0
4,97,0
4,98,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,107,0
4,109,0
4,110,0
4,111,0
4,114,0
4,115,0
4,116,0
4,117,0
5,74,0
5,77,0
5,84,0
5,86,0
5,90,0
5,91,0
5,93,0
5,95,0
5,97,0
5,100,0
5,101,0
5,102,0
5,105,0
5,106,0
5,107,0
5,108,0
5,109,0
5,110,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,127,0
6,72,0
6,73,0
6,74,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,99,0
6,100,0
6,101,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,0
6,109,0
6,112,0
6,115,0
6,116,0
6,126,0
7,70,0
7,71,0
7,72,0
7,75,0
7,76,0
7,78,0
7,81,0
7,82,0
7,83,0
7,84,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,93,0
7,94,0
7,95,0
7,97,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,110,0
7,112,0
7,114,0
7,115,0
8,70,0
8,71,0
8,72,0
8,74,0
8,75,0
8,76,0
8,77,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,111,0
8,112,0
8,113,0
8,114,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,75,0
9,76,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,90,0
9,91,0
9,92,0
9,93,0
9,95,0
9,97,0
9,98,0
9,99,1
9,100,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,110,0
9,112,0
9,113,0
10,32,0
10,66,0
10,67,0
10,69,0
10,71,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,84,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,95,0
10,98,0
10,99,0
10,100,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,110,0
10,112,0
10,113,0
11,28,0
11,33,0
11,34,1
11,35,1
11,64,0
11,65,0
11,66,0
11,70,0
11,73,0
11,75,0
11,76,0
11,77,0
11,78,0
11,80,0
11,82,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,98,1
11,99,1
11,100,1
11,101,0
11,102,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
12,30,0
12,33,0
12,34,1
12,36,1
12,37,1
12,38,1
