x,y,pressures
0,81,1
0,82,0
0,83,1
0,85,1
0,86,1
1,82,1
1,86,0
11,0,1
12,0,1
12,1,0
14,0,1
17,0,1
17,1,0
18,1,1
19,0,1
19,1,0
20,0,1
20,1,1
21,0,1
23,83,0
23,84,0
24,83,1
24,85,0
25,82,0
25,83,0
26,82,1
26,83,1
26,84,1
26,87,1
27,82,1
27,83,1
27,84,1
28,82,1
29,82,1
29,83,0
30,82,0
30,83,1
30,84,1
31,82,0
31,83,1
31,84,1
31,85,1
32,83,1
32,84,1
32,85,1
33,85,0
33,87,0
38,89,0
62,22,0
63,23,0
80,127,0
81,113,0
84,107,0
85,106,1
85,127,0
86,100,1
86,108,1
86,109,1
87,99,0
87,100,1
87,101,1
87,111,0
87,113,0
87,125,0
88,101,1
88,102,1
88,111,0
89,98,0
89,102,1
89,103,0
89,105,0
89,107,1
89,111,0
90,108,1
90,109,0
90,110,0
91,107,0
91,112,0
91,122,0
91,127,0
92,107,0
92,119,0
93,108,0
93,111,0
93,113,0
93,118,0
94,88,0
94,95,0
94,105,0
94,106,1
94,107,1
94,114,0
94,117,0
94,124,0
95,95,1
95,96,0
95,105,0
95,107,1
95,108,0
95,112,0
95,114,0
95,119,0
95,121,0
96,81,0
96,89,0
96,96,1
96,97,1
96,101,1
96,104,0
96,105,0
96,107,0
96,108,0
96,109,0
96,110,0
96,112,0
96,114,0
96,115,1
96,123,0
97,96,1
97,97,1
97,98,0
97,99,0
97,101,1
97,104,0
97,105,0
97,106,0
97,107,1
97,108,1
97,110,0
97,112,0
97,122,0
97,123,0
98,81,0
98,82,1
98,84,1
98,85,1
98,87,0
98,98,0
98,101,1
98,105,0
98,108,1
98,109,1
98,110,1
98,111,1
98,116,0
98,122,0
99,81,1
99,82,1
99,84,1
99,85,0
99,86,0
99,92,0
99,93,1
99,94,1
99,95,0
99,103,0
99,105,1
99,106,1
100,82,1
100,83,1
100,84,1
100,87,1
100,88,0
100,94,1
100,95,1
100,102,0
100,103,0
100,104,0
100,105,1
100,107,0
101,81,1
101,82,1
101,84,1
101,85,1
101,88,1
101,89,1
101,92,1
101,95,1
101,96,0
101,102,0
101,103,0
101,105,0
101,108,0
101,112,0
101,113,0
102,77,0
102,78,0
102,81,1
102,84,1
102,88,0
102,89,1
102,92,0
102,95,0
103,71,0
103,74,0
103,76,0
103,77,0
103,78,0
103,80,0
103,81,0
103,83,1
103,84,0
103,85,1
103,92,0
103,96,0
103,97,0
104,72,0
104,73,0
104,74,0
104,81,0
104,82,0
104,96,0
104,98,0
104,99,1
104,109,0
105,66,0
105,81,0
105,82,0
105,83,0
105,93,0
105,97,0
105,99,1
105,100,0
105,110,0
106,71,0
106,72,0
106,74,0
106,76,0
106,82,0
106,83,0
106,97,0
106,100,0
106,101,0
106,102,0
106,103,0
106,111,0
107,65,0
107,66,0
107,74,0
107,77,0
107,79,1
107,82,0
107,84,0
107,86,0
107,91,0
107,92,0
107,94,0
107,95,0
107,97,0
107,98,0
107,102,1
107,107,0
107,112,0
108,63,0
108,64,0
108,65,0
108,66,0
108,67,0
108,69,0
108,71,0
108,73,0
108,74,0
108,75,0
108,76,0
108,77,0
108,78,0
108,79,0
108,80,0
108,85,0
108,86,0
108,87,0
108,88,0
108,89,0
108,92,0
108,96,0
108,97,0
108,98,0
108,103,0
109,60,0
109,61,0
109,62,0
109,63,0
109,64,0
109,65,0
109,66,0
109,67,0
109,68,0
109,69,0
109,70,0
109,71,0
109,72,0
109,73,0
109,74,0
109,77,0
109,79,0
109,80,0
109,81,0
109,82,0
109,84,0
109,87,1
109,89,1
109,90,0
109,103,0
110,60,0
110,61,0
110,62,0
110,64,0
110,65,0
110,67,0
110,69,0
110,70,0
110,75,0
110,83,1
110,84,1
110,92,0
110,107,0
111,59,0
111,60,0
111,61,0
111,64,0
111,66,0
111,67,0
111,68,0
111,69,0
111,70,0
111,72,0
111,73,0
111,75,0
111,76,0
111,78,0
111,83,0
111,84,1
111,86,0
111,103,0
112,52,0
112,57,0
112,58,0
112,59,0
112,60,0
112,65,0
112,66,0
112,67,0
112,68,0
112,69,0
112,70,0
112,71,0
112,72,0
112,73,0
112,78,0
112,83,0
112,84,0
112,85,0
112,105,0
113,48,0
113,49,0
113,50,0
113,51,0
113,52,0
113,53,0
113,54,0
113,55,0
113,56,0
113,57,0
113,58,0
113,59,0
113,61,0
113,62,0
113,63,0
113,64,0
113,66,0
113,68,0
113,69,0
113,70,0
113,71,0
113,72,0
113,73,0
113,74,0
113,75,0
113,76,0
113,79,0
113,80,0
113,83,0
113,87,0
113,89,0
113,109,0
114,47,0
114,48,0
114,49,0
114,50,0
114,51,0
114,52,0
114,53,0
114,55,0
114,56,0
114,57,0
114,59,0
114,60,0
114,62,0
114,63,0
114,64,0
114,65,0
114,68,0
114,70,0
114,72,0
114,73,0
114,74,0
114,77,0
114,80,0
114,83,0
114,88,0
114,90,0
114,91,0
114,94,0
114,117,0
114,118,0
114,119,0
114,121,0
115,46,0
115,48,0
115,49,0
115,50,0
115,51,0
115,52,0
115,54,0
115,55,0
115,57,0
115,58,0
115,59,0
115,62,0
115,63,0
115,64,0
115,65,0
115,67,0
115,68,0
115,69,0
115,70,0
115,71,0
115,72,0
115,73,0
115,74,0
115,81,0
115,82,0
115,83,0
115,89,0
115,91,0
115,92,0
115,97,0
115,116,0
115,118,0
115,119,0
115,121,0
115,122,0
116,46,0
116,47,0
116,48,0
116,50,0
116,53,0
116,54,0
116,55,0
116,56,0
116,57,0
116,58,0
116,59,0
116,60,0
116,61,0
116,62,0
116,63,0
116,67,0
116,68,0
116,69,0
116,70,0
116,71,0
116,72,0
116,73,0
116,76,0
116,79,0
116,82,0
116,91,0
116,92,0
116,93,0
116,94,0
116,96,0
116,105,0
116,107,0
116,108,0
116,109,0
116,116,0
116,119,0
116,123,0
117,52,0
117,54,0
117,56,0
117,57,0
117,58,0
117,59,0
117,60,0
117,61,0
117,62,0
117,63,0
117,70,0
117,71,0
117,72,0
117,75,0
117,76,0
117,77,0
117,78,0
117,79,0
117,84,0
117,92,0
117,93,0
117,94,0
117,108,0
117,117,0
117,124,0
118,47,0
118,48,0
118,49,0
118,50,0
118,51,0
118,52,0
118,53,0
118,54,0
118,55,0
118,57,0
118,58,0
118,60,0
118,61,0
118,71,0
118,72,0
118,73,0
118,74,0
118,75,0
118,76,0
118,81,0
118,83,0
118,84,0
118,85,0
118,94,0
118,95,0
118,106,0
118,107,0
118,126,0
119,47,0
119,48,0
119,49,0
119,50,0
119,51,0
119,54,0
119,56,0
119,57,0
119,58,0
119,59,0
119,60,0
119,61,0
119,63,0
119,64,0
119,71,0
119,74,0
119,75,0
119,76,0
119,85,0
119,91,0
119,94,0
119,95,0
119,97,0
119,105,0
119,106,0
119,108,0
119,109,0
119,111,0
120,48,0
120,49,0
120,50,0
120,51,0
120,52,0
120,53,0
120,54,0
120,55,0
120,56,0
120,57,0
120,58,0
120,60,0
120,75,0
120,77,0
120,78,0
120,90,0
120,91,0
120,92,0
120,95,0
120,97,0
120,98,0
120,99,0
120,100,0
120,102,0
120,103,0
120,104,1
120,105,0
120,108,0
120,109,0
120,111,0
120,112,0
120,116,0
121,48,0
121,49,0
121,50,0
121,51,0
121,52,0
121,53,0
121,54,0
121,55,0
121,64,0
121,72,0
121,88,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,98,0
121,102,0
121,105,0
121,109,0
121,112,0
121,113,0
121,115,0
121,116,0
121,117,0
121,118,0
121,119,0
122,48,0
122,50,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,57,0
122,58,0
122,59,0
122,72,0
122,85,0
122,90,0
122,96,0
122,97,0
122,98,0
122,104,0
122,106,0
122,119,0
123,43,0
123,46,0
123,47,0
123,49,0
123,50,0
123,51,0
123,52,0
123,53,0
123,54,0
123,59,0
123,61,0
123,62,0
123,66,0
123,85,0
123,86,0
123,90,0
123,98,0
123,105,0
123,106,0
124,40,0
124,41,0
124,47,0
124,48,0
124,50,0
124,51,0
124,53,0
124,54,0
124,55,0
124,58,0
124,63,0
124,64,0
124,90,0
124,91,0
124,106,0
124,108,0
125,43,0
125,47,0
125,48,0
125,49,0
125,50,0
125,51,0
125,52,0
125,53,0
125,57,0
125,61,0
125,63,0
125,91,0
125,92,0
125,109,0
125,110,0
126,41,0
126,42,0
126,43,0
126,44,0
126,45,0
126,47,0
126,48,0
126,49,0
126,50,0
126,51,0
126,52,0
126,53,0
126,55,0
126,57,0
126,59,0
126,60,0
126,61,0
126,107,0
126,108,0
127,38,0
127,42,0
127,43,0
127,44,0
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0
127,50,0
127,51,0
127,52,0
127,53,0
127,54,0
127,57,0
127,58,0
127,59,0
127,60,0
127,63,0
127,108,0
127,109,0
127,110,0
127,123,0
127,127,0
