x,y,pressures
0,2,1
0,3,1
0,4,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,23,1
0,24,1
0,26,1
0,28,1
0,29,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,39,1
0,40,1
0,44,1
0,46,1
0,47,1
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,56,1
0,58,1
0,59,1
0,67,1
0,68,0
0,73,1
0,75,2
0,76,2
0,77,2
0,78,2
0,80,2
0,82,2
0,84,0
0,86,0
0,108,1
0,110,0
0,111,1
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,1
0,118,2
0,121,2
0,126,1
0,127,2
1,1,0
1,2,1
1,3,1
1,4,1
1,7,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,0
1,24,1
1,25,1
1,26,1
1,27,1
1,28,0
1,29,1
1,39,1
1,42,1
1,44,1
1,48,2
1,49,2
1,50,2
1,52,2
1,53,2
1,54,1
1,55,2
1,56,1
1,57,1
1,58,1
1,59,1
1,63,1
1,64,0
1,67,0
1,76,1
1,77,2
1,82,2
1,83,2
1,85,1
1,95,0
1,109,0
1,110,1
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,121,1
1,123,2
1,124,2
1,125,2
1,126,2
2,0,0
2,1,1
2,2,1
2,3,1
2,4,1
2,7,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,1
2,16,1
2,17,1
2,19,1
2,20,1
2,25,0
2,26,1
2,27,1
2,28,0
2,29,1
2,32,1
2,33,1
2,34,1
2,35,1
2,42,0
2,46,1
2,47,2
2,48,2
2,50,2
2,51,2
2,52,2
2,57,1
2,58,1
2,66,0
2,67,1
2,77,2
2,79,1
2,80,1
2,82,2
2,83,2
2,84,1
2,86,1
2,94,0
2,95,1
2,110,1
2,111,1
2,112,2
2,114,2
2,117,1
2,120,2
2,121,1
2,122,2
2,123,2
2,125,2
2,126,2
2,127,2
3,0,0
3,3,0
3,4,1
3,6,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,15,1
3,17,0
3,18,1
3,25,0
3,30,1
3,31,1
3,33,0
3,45,0
3,51,2
3,52,2
3,53,2
3,54,2
3,57,2
3,58,2
3,63,2
3,65,1
3,66,2
3,67,2
3,69,1
3,73,1
3,74,1
3,75,1
3,76,2
3,80,2
3,81,1
3,82,2
3,84,2
3,85,2
3,86,2
3,88,2
3,92,2
3,93,2
3,94,2
3,97,2
3,111,2
3,112,2
3,113,2
3,116,2
3,121,2
3,122,2
3,124,1
3,125,2
3,126,2
3,127,2
4,0,0
4,1,1
4,2,1
4,4,0
4,5,1
4,9,1
4,10,1
4,11,1
4,12,1
4,14,1
4,15,1
4,16,1
4,26,1
4,30,1
4,31,1
4,45,1
4,51,2
4,52,2
4,53,2
4,54,1
4,55,2
4,56,1
4,57,2
4,58,2
4,63,2
4,64,1
4,65,1
4,67,2
4,69,2
4,70,2
4,72,1
4,74,1
4,75,2
4,76,2
4,77,2
4,80,2
4,81,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,88,1
4,91,2
4,92,2
4,93,2
4,94,2
4,98,2
4,99,2
4,100,1
4,108,1
4,110,2
4,111,2
4,114,2
4,115,2
4,116,2
4,120,2
4,121,2
4,122,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,1
5,1,1
5,2,1
5,3,1
5,5,1
5,7,0
5,8,1
5,9,1
5,10,1
5,11,1
5,13,1
5,14,1
5,16,1
5,23,1
5,24,1
5,25,1
5,26,1
5,32,1
5,47,2
5,49,2
5,50,2
5,54,2
5,55,2
5,57,2
5,59,2
5,68,2
5,69,2
5,70,2
5,71,2
5,74,2
5,78,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,87,1
5,88,2
5,91,2
5,92,2
5,99,2
5,100,1
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,111,2
5,112,2
5,113,1
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,127,2
6,1,1
6,3,1
6,7,1
6,8,1
6,9,1
6,10,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,0
6,23,1
6,24,1
6,26,0
6,31,1
6,33,1
6,34,1
6,48,2
6,49,2
6,50,2
6,51,2
6,53,2
6,55,2
6,56,2
6,57,2
6,58,2
6,60,1
6,65,2
6,68,2
6,69,2
6,71,2
6,72,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,84,2
6,85,2
6,86,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,1
6,99,2
6,100,2
6,101,2
6,102,1
6,104,2
6,105,2
6,108,2
6,110,2
6,112,2
6,113,2
6,115,1
6,123,2
6,124,2
6,126,2
7,0,1
7,1,0
7,2,1
7,6,0
7,7,1
7,8,1
7,9,1
7,10,0
7,11,1
7,12,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,21,1
7,22,1
7,24,1
7,25,1
7,27,0
7,30,1
7,31,1
7,32,1
7,33,1
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,1
7,69,2
7,70,2
7,71,2
7,72,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,83,2
7,86,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,101,1
7,102,2
7,104,2
7,105,2
7,107,2
7,108,2
7,111,1
7,112,2
7,113,2
7,115,1
7,118,1
7,120,2
7,124,2
7,125,2
7,126,2
7,127,2
8,1,1
8,2,1
8,3,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,13,1
8,14,1
8,15,1
8,16,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
8,31,0
8,32,1
8,33,1
8,47,2
8,48,2
8,51,2
8,52,2
8,53,2
