x,y,pressures
0,44,0
0,73,1
0,82,0
0,83,0
0,86,0
0,87,1
0,88,1
0,89,1
0,90,1
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
1,32,0
1,33,0
1,75,1
1,77,0
1,79,0
1,87,0
1,88,0
1,89,0
1,91,1
1,93,2
1,94,2
1,95,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
2,1,0
2,3,0
2,7,0
2,31,0
2,56,0
2,66,0
2,77,1
2,78,1
2,79,1
2,85,1
2,87,1
2,88,1
2,89,1
2,93,1
2,95,1
2,96,1
2,97,2
2,98,2
2,99,2
2,100,1
2,101,1
2,103,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,119,1
2,121,1
2,122,1
2,123,1
2,127,2
3,1,0
3,9,0
3,10,0
3,61,0
3,64,1
3,65,1
3,66,1
3,69,1
3,75,0
3,86,0
3,88,1
3,89,1
3,90,1
3,91,2
3,93,2
3,99,1
3,100,1
3,101,1
3,102,2
3,103,2
3,104,2
3,106,2
3,107,2
3,108,1
3,109,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,121,1
3,124,2
3,125,1
3,127,2
4,4,0
4,64,1
4,73,0
4,74,1
4,76,0
4,84,0
4,87,1
4,88,1
4,89,1
4,91,2
4,92,2
4,93,2
4,98,2
4,99,2
4,102,2
4,103,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,120,1
4,122,2
4,123,2
4,124,2
4,127,2
5,11,0
5,13,0
5,58,0
5,59,0
5,68,1
5,72,0
5,73,0
5,74,1
5,75,1
5,76,1
5,77,0
5,85,1
5,87,1
5,88,1
5,91,2
5,92,2
5,93,2
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,106,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,120,1
5,123,2
5,124,2
5,125,2
5,126,2
6,6,0
6,7,0
6,24,0
6,67,0
6,68,1
6,72,1
6,73,0
6,75,1
6,81,0
6,83,1
6,88,1
6,89,1
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,99,2
6,101,2
6,102,2
6,103,2
6,104,2
6,105,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,1
6,115,1
6,116,1
6,117,1
6,119,1
6,120,1
6,125,2
6,126,2
7,24,0
7,39,0
7,59,0
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,81,0
7,84,1
7,88,1
7,89,1
7,90,1
7,92,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,101,2
7,102,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,1
7,121,1
7,123,2
7,124,2
7,126,2
8,2,0
8,5,0
8,7,0
8,38,0
8,57,1
8,59,0
8,64,0
8,65,0
8,74,1
8,77,1
8,80,0
8,82,1
8,84,1
8,88,1
8,89,1
8,91,2
8,92,2
8,94,2
8,95,2
8,96,2
8,97,2
8,100,1
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,116,2
8,117,2
8,118,1
8,122,2
8,123,2
8,124,2
8,126,2
8,127,2
9,5,0
9,6,0
9,8,0
9,50,0
9,57,1
9,59,0
9,63,0
9,72,0
9,79,0
9,82,0
9,83,0
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,1
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,117,1
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
10,6,0
10,7,0
10,9,0
10,13,0
10,56,1
10,57,1
10,64,1
10,72,1
10,76,0
10,78,1
10,79,1
10,80,1
10,81,0
10,82,0
10,83,0
10,84,1
10,85,1
10,86,1
10,87,1
