x,y,pressures
2,52,1
2,53,1
2,55,1
2,56,1
2,57,1
2,62,1
2,63,1
2,64,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,72,0
2,73,1
2,74,0
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,84,1
2,85,1
2,86,1
2,87,1
2,89,1
2,90,1
2,93,1
2,95,1
2,96,1
2,98,1
2,101,0
2,104,1
2,105,1
2,106,0
2,109,1
2,111,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,124,0
2,127,0
3,0,0
3,3,1
3,4,1
3,6,1
3,7,1
3,8,1
3,9,1
3,10,0
3,11,1
3,15,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,28,1
3,29,1
3,30,1
3,31,1
3,33,1
3,34,0
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,45,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,59,0
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,68,1
3,70,1
3,71,1
3,72,1
3,73,1
3,77,0
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,84,1
3,85,1
3,87,1
3,91,1
3,92,1
3,93,0
3,94,1
3,95,1
3,98,1
3,101,0
3,102,0
3,104,0
3,105,1
3,108,0
3,109,1
3,110,1
3,111,1
3,114,0
3,115,1
3,116,1
3,117,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
4,0,0
4,2,1
4,3,1
4,5,1
4,6,1
4,7,1
4,9,1
4,10,1
4,11,1
4,12,0
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,19,1
4,20,1
4,21,1
4,28,1
4,30,1
4,31,0
4,32,1
4,36,0
4,38,1
4,39,1
4,41,1
4,42,0
4,45,1
4,46,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,0
4,60,0
4,62,1
4,63,0
4,64,1
4,67,1
4,68,1
4,69,1
4,71,1
4,74,1
4,78,0
4,80,1
4,83,1
4,84,1
4,85,1
4,87,0
4,89,1
4,91,1
4,93,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,103,1
4,106,0
4,109,1
4,110,1
4,112,1
4,116,1
4,117,1
4,120,1
4,121,1
4,122,1
4,124,1
5,1,1
5,3,1
5,6,1
5,8,0
5,9,1
5,10,1
5,11,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,21,0
5,22,1
5,29,0
5,30,1
5,32,1
5,33,0
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,64,1
5,66,1
5,67,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,0
5,78,1
5,79,1
5,80,1
5,81,0
5,83,1
5,84,1
5,87,1
5,88,1
5,91,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,102,1
5,107,0
5,108,0
5,109,1
5,110,1
5,111,1
5,112,0
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,0
5,127,1
6,0,0
6,4,0
6,5,1
6,6,1
6,7,1
6,8,0
6,10,0
6,11,1
6,13,0
6,15,0
6,17,1
6,19,1
6,20,1
6,29,0
6,30,1
6,32,0
6,33,1
6,35,0
6,37,1
6,41,1
6,42,0
6,43,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,52,1
6,53,1
6,54,1
6,55,1
6,57,1
6,58,1
6,59,1
6,64,1
6,65,1
6,66,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,77,1
6,80,1
6,81,1
6,82,0
6,83,1
6,86,1
6,87,1
6,88,0
6,90,1
6,95,1
6,96,1
6,97,1
6,99,1
6,100,1
6,103,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,113,1
6,115,0
6,120,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,1
7,4,0
7,5,1
7,6,0
7,7,1
7,8,1
7,9,0
7,10,0
7,12,1
7,15,1
7,16,1
7,17,1
7,18,1
7,29,1
7,30,1
7,31,1
7,33,0
7,35,0
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,53,1
7,54,1
7,56,1
7,57,1
7,58,0
7,59,0
7,62,0
7,64,1
7,65,1
7,66,1
7,68,1
7,69,1
7,70,1
7,71,1
7,73,0
7,75,1
7,76,1
7,80,1
7,81,1
7,82,1
7,83,1
7,85,1
7,86,1
7,87,1
7,88,1
7,90,1
7,91,0
7,95,1
7,96,1
7,98,0
7,99,1
7,100,1
7,101,0
7,103,1
7,104,1
7,106,1
7,107,1
7,108,0
7,110,1
7,111,1
7,112,1
7,115,1
7,119,0
7,121,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,5,0
8,6,1
8,7,1
8,8,1
8,11,1
8,15,0
8,16,1
8,18,1
8,19,1
8,20,0
8,21,0
8,28,1
8,29,1
8,30,1
8,31,1
8,35,1
8,36,0
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,45,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,56,1
8,57,1
8,58,1
8,63,0
8,65,1
8,66,1
8,68,0
8,69,1
8,71,1
8,77,1
8,78,1
8,79,1
8,81,1
8,85,1
8,86,1
8,88,0
8,90,1
8,95,0
8,96,1
8,97,1
8,99,1
8,100,1
8,103,0
8,104,0
8,108,1
8,111,1
8,113,1
8,114,1
8,117,1
8,120,0
8,123,1
8,124,0
8,126,1
9,0,1
9,4,1
9,5,1
9,7,1
9,8,1
9,9,0
9,10,1
9,12,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,25,1
9,30,1
9,31,1
9,35,0
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,45,1
9,46,1
9,47,1
9,50,1
9,51,1
9,52,1
9,55,1
9,57,1
9,58,1
9,59,1
9,65,1
9,67,1
9,69,1
9,70,1
9,77,1
9,80,0
9,81,1
9,82,1
9,83,1
9,88,1
9,90,1
9,95,1
9,96,1
9,97,1
9,100,1
9,104,0
9,107,0
9,108,1
9,111,1
9,112,1
9,113,0
9,120,1
9,121,1
9,122,0
9,123,1
9,124,1
9,125,1
10,0,1
10,1,0
10,5,1
10,6,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,28,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,0
10,46,1
10,47,1
10,48,1
10,51,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,60,0
10,65,1
10,66,1
10,67,1
10,68,1
10,70,1
10,71,1
10,72,0
10,77,0
10,78,1
10,80,0
10,81,1
10,83,1
10,85,1
10,86,1
10,88,0
10,89,1
10,90,1
10,97,1
10,98,1
10,99,1
10,102,1
10,103,1
10,105,1
10,106,1
10,107,0
10,108,1
10,109,0
10,111,1
10,112,1
10,115,0
10,119,0
10,121,1
10,122,1
10,123,1
10,124,1
10,127,0
11,0,0
11,1,0
11,6,1
11,9,1
11,10,1
11,12,1
11,13,1
11,16,0
11,18,1
11,19,1
11,20,1
11,21,1
11,26,1
11,34,0
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,42,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,51,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,60,1
11,65,1
11,66,1
11,67,1
11,68,1
11,71,0
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,84,1
11,86,1
11,87,1
11,88,0
11,89,1
11,96,1
11,97,0
11,99,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,111,0
11,112,1
11,114,0
11,115,1
11,116,1
11,117,1
11,118,1
11,120,1
11,121,1
11,122,1
11,123,1
11,125,1
11,126,1
11,127,0
12,1,0
12,2,1
12,3,1
12,5,1
12,6,1
12,7,1
12,8,1
12,10,1
12,13,0
12,14,1
12,15,1
12,16,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,36,1
12,37,1
12,38,0
12,39,1
12,40,1
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,51,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,68,1
12,69,1
12,76,0
12,78,1
12,81,1
12,82,1
12,83,1
12,85,1
12,87,1
12,92,0
12,94,0
12,96,0
12,98,1
12,99,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,108,1
12,109,1
12,110,1
12,111,0
12,113,1
12,115,1
12,116,1
12,122,1
12,123,1
12,125,0
12,126,1
12,127,1
13,2,1
13,3,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,13,1
13,19,1
13,20,1
13,21,1
13,22,1
13,28,1
13,35,0
13,36,1
13,37,1
13,38,1
13,39,1
13,42,1
13,43,1
13,45,1
13,46,1
13,47,1
13,48,1
13,50,1
13,52,1
13,53,1
13,55,0
13,56,1
13,57,1
13,60,0
13,61,0
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,69,1
13,75,0
13,77,1
13,78,1
13,81,1
13,83,1
13,84,1
13,85,1
13,87,1
13,89,0
13,92,1
13,93,1
13,94,1
13,95,0
13,99,1
13,100,0
13,101,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,110,1
13,111,1
13,112,1
13,113,0
13,115,0
13,117,1
13,118,1
13,120,1
13,121,1
13,122,1
13,123,1
13,125,0
13,126,1
13,127,1
14,2,0
14,3,0
14,4,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,13,0
14,14,1
14,17,0
14,18,1
14,20,1
14,21,1
14,22,1
14,27,1
14,29,0
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,51,1
14,52,1
14,56,0
14,59,1
14,60,1
14,62,1
14,63,1
14,64,1
14,66,0
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,77,1
14,79,0
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,88,0
14,90,0
14,91,1
14,92,1
14,93,1
14,94,1
14,97,1
14,98,1
14,103,0
14,106,1
14,107,0
14,108,1
14,109,0
14,110,1
14,111,1
14,113,1
14,114,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,124,1
14,125,1
14,127,1
15,4,0
15,5,0
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,20,1
15,21,1
15,22,1
15,27,1
15,28,1
15,30,1
15,32,1
15,33,1
15,34,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,0
15,52,1
15,54,1
15,55,0
15,56,0
15,57,1
15,58,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,73,1
15,76,0
15,77,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,88,1
15,89,1
15,91,1
15,92,1
15,93,1
15,97,1
15,98,0
15,99,0
15,100,1
15,101,1
15,103,1
15,106,1
15,108,0
15,109,1
15,111,0
15,113,1
15,116,1
15,118,0
15,123,1
15,125,1
15,126,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,12,1
16,13,1
16,19,0
16,20,1
16,21,1
16,22,1
16,28,1
16,33,1
16,36,1
16,44,1
16,45,1
16,47,1
16,48,1
16,49,1
16,52,1
16,55,0
16,56,0
16,57,0
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,64,1
16,65,0
16,66,0
16,68,1
16,69,1
16,70,1
16,72,0
16,74,1
16,77,1
16,78,1
16,80,1
16,81,1
16,82,0
16,83,0
16,87,1
16,88,1
16,89,1
16,91,1
16,92,1
16,94,1
16,95,1
16,96,0
16,97,1
16,98,1
16,103,1
16,104,1
16,106,1
16,108,0
16,110,1
16,111,0
16,116,1
16,117,1
16,118,1
16,120,0
16,121,1
16,124,1
16,125,0
17,2,0
17,6,1
17,8,1
17,10,1
17,12,1
17,13,1
17,14,1
17,21,1
17,22,1
17,23,1
17,32,1
17,33,1
17,34,1
17,36,1
17,38,1
17,40,1
17,41,1
17,44,1
17,45,1
17,46,0
17,50,1
17,52,1
17,53,1
17,54,0
17,55,0
17,56,0
17,58,1
17,59,1
17,61,1
17,62,1
17,63,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,74,1
17,76,1
17,77,1
17,78,1
17,80,1
17,81,1
17,82,1
17,83,1
17,86,1
17,87,1
17,88,1
17,91,1
17,96,1
17,97,1
17,98,1
17,99,0
17,100,0
17,101,1
17,103,1
17,104,1
17,106,1
17,107,1
17,109,0
17,110,1
17,112,1
17,115,1
17,117,1
17,119,1
17,120,1
17,121,1
17,122,1
17,126,1
17,127,0
18,3,0
18,6,1
18,8,1
18,9,1
18,10,1
18,12,1
18,14,1
18,15,1
18,22,1
18,23,1
18,24,1
18,27,1
18,32,0
18,33,1
18,37,1
18,41,1
18,42,1
18,44,0
18,48,1
18,49,1
18,50,1
18,51,1
18,52,0
18,53,0
18,56,1
18,57,0
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,73,1
18,75,1
18,76,1
18,77,1
18,81,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,90,0
18,92,1
18,96,1
18,97,0
18,98,0
18,100,1
18,101,1
18,102,1
18,103,1
18,106,1
18,107,1
18,109,1
18,110,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,0
18,117,1
18,118,1
18,120,1
18,122,1
18,123,1
18,125,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,12,0
19,13,1
19,14,1
19,15,1
19,16,1
19,22,1
19,23,0
19,25,1
19,26,1
19,27,1
19,34,0
19,35,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,44,1
19,48,1
19,50,1
19,51,0
19,52,1
19,54,1
19,56,1
19,57,1
19,58,1
19,59,0
19,60,1
19,61,1
19,62,1
19,63,1
19,64,0
19,65,1
19,66,1
19,67,1
19,68,1
19,70,1
19,71,1
19,73,1
19,74,1
19,80,1
19,81,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,90,0
19,92,1
19,95,0
19,96,1
19,97,1
19,101,1
19,102,1
19,103,1
19,109,1
19,110,1
19,111,0
19,113,1
19,114,1
19,116,0
19,117,1
19,118,1
19,120,1
19,121,1
19,123,0
20,5,1
20,7,1
20,10,1
20,12,0
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,25,1
20,30,0
20,32,0
20,33,0
20,39,0
20,40,1
20,41,0
20,42,1
20,45,0
20,47,1
20,48,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,60,0
20,61,0
20,62,1
20,65,1
20,66,1
20,67,1
20,69,1
20,71,1
20,72,0
20,74,1
20,75,0
20,80,1
20,81,1
20,82,0
20,85,1
20,86,1
20,87,1
20,90,1
20,93,1
20,94,0
20,95,1
20,96,1
20,97,0
20,100,1
20,103,1
20,105,1
20,106,1
20,109,1
20,111,1
20,114,1
20,117,1
20,118,1
20,119,1
20,122,1
20,123,1
21,7,1
21,8,0
21,9,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,17,0
21,18,1
21,19,1
21,20,1
21,21,0
21,25,0
21,29,1
21,31,1
21,32,0
21,33,1
21,35,1
21,36,1
21,37,1
21,39,1
21,42,0
21,43,1
21,47,1
21,50,0
21,51,0
21,52,1
21,54,1
21,56,1
21,57,0
21,60,1
21,64,0
21,66,1
21,72,1
21,74,0
21,81,0
21,82,1
21,83,1
21,84,1
21,86,0
21,87,1
21,88,1
21,90,0
21,92,1
21,93,1
21,97,1
21,98,0
21,101,1
21,102,1
21,104,1
21,106,1
21,107,0
21,109,1
21,110,1
21,111,1
21,114,1
21,115,1
21,117,1
21,118,1
21,119,1
21,120,1
21,122,1
21,124,1
22,0,1
22,1,0
22,2,1
22,3,1
22,5,0
22,7,1
22,9,1
22,10,1
22,11,1
22,12,1
22,14,1
22,15,1
22,17,1
22,18,1
22,19,1
22,22,1
22,24,1
22,26,1
22,27,1
22,28,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,42,0
22,53,0
22,59,1
22,60,1
22,62,1
22,63,1
22,65,0
22,66,1
22,67,1
22,68,0
22,69,1
22,70,1
22,71,1
22,77,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,91,1
22,92,1
22,94,1
22,95,1
22,97,1
22,98,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,0
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
22,112,1
22,113,1
22,117,0
22,118,1
22,119,1
22,120,1
22,123,1
22,124,1
23,6,1
23,10,1
23,11,1
23,12,1
23,13,1
23,15,1
23,16,1
23,19,1
23,20,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,0
23,30,1
23,31,1
23,36,0
23,37,1
23,39,1
23,42,1
23,44,1
23,46,0
23,47,0
23,48,0
23,49,1
23,50,1
23,51,0
23,53,1
23,54,1
23,56,0
23,57,1
23,58,1
23,60,0
23,61,1
23,62,0
23,65,0
23,67,1
23,69,1
23,70,1
23,72,1
23,74,0
23,75,1
23,76,1
23,77,1
23,85,1
23,86,0
23,87,1
23,91,1
23,92,0
23,93,1
23,97,0
23,99,1
23,100,1
23,105,1
23,107,1
23,108,1
23,113,1
23,114,1
23,116,1
23,118,0
23,119,1
23,120,1
23,121,1
23,123,1
23,124,1
23,125,0
24,0,1
24,1,0
24,8,1
24,9,1
24,11,1
24,12,1
24,13,1
24,15,1
24,16,0
24,18,1
24,25,1
24,26,1
24,36,0
24,37,0
24,38,1
24,40,1
24,41,1
24,42,1
24,43,1
24,47,0
24,49,1
24,50,1
24,52,1
24,53,1
24,54,1
24,55,1
24,57,1
24,58,1
24,60,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,74,1
24,75,1
24,76,1
24,77,1
24,83,0
24,85,1
24,87,1
24,90,1
24,91,1
24,94,1
24,100,1
24,101,1
24,102,1
24,103,0
24,104,0
24,106,1
24,107,1
24,108,1
24,111,0
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,122,1
24,123,1
24,124,1
24,125,0
24,126,1
25,4,0
25,8,1
25,9,1
25,11,0
25,12,1
25,13,1
25,14,1
25,15,1
25,16,0
25,17,1
25,18,1
25,19,1
25,27,1
25,30,1
25,32,1
25,36,1
25,38,0
25,40,1
25,41,1
25,42,1
25,43,1
25,44,0
25,45,0
25,47,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,0
25,57,1
25,58,1
25,59,1
25,60,1
25,63,0
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,71,1
25,74,0
25,78,1
25,79,0
25,83,1
25,84,1
25,85,1
25,91,1
25,93,1
25,98,0
25,99,1
25,100,1
25,101,0
25,106,1
25,107,1
25,108,1
25,113,1
25,116,1
25,118,1
25,119,1
25,120,1
25,123,1
25,124,1
25,126,1
26,1,0
26,3,0
26,4,0
26,8,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,17,0
26,22,1
26,23,1
26,25,1
26,26,1
26,27,1
26,34,1
26,37,0
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,0
26,47,1
26,48,0
26,49,0
26,50,1
26,51,1
26,52,0
26,56,1
26,57,0
26,58,1
26,59,1
26,60,0
26,63,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,77,1
26,83,1
26,84,1
26,85,1
26,88,1
26,90,1
26,94,1
26,95,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,106,1
26,107,1
26,109,1
26,111,0
26,112,1
26,118,1
26,119,1
26,120,1
26,123,1
26,125,1
26,126,1
27,0,0
27,5,0
27,6,0
27,8,1
27,9,1
27,11,1
27,12,1
27,13,1
27,14,1
27,16,1
27,17,1
27,21,1
27,22,0
27,23,1
27,24,1
27,25,1
27,28,1
27,30,0
27,35,0
27,37,0
27,38,1
27,40,0
27,41,0
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,48,0
27,50,1
27,54,0
27,55,1
27,56,1
27,59,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,70,1
27,72,1
27,77,1
27,78,0
27,79,0
27,84,1
27,87,1
27,91,1
27,92,1
27,93,0
27,94,1
27,97,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,106,1
27,107,1
27,108,1
27,109,1
27,111,1
27,114,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,124,1
27,126,1
28,1,1
28,2,0
28,7,1
28,9,0
28,10,1
28,11,1
28,12,1
28,14,1
28,15,1
28,16,1
28,19,1
28,20,1
28,21,1
28,23,0
28,26,1
28,27,1
28,28,1
28,30,1
28,35,0
28,38,1
28,40,0
28,41,1
28,43,1
28,44,1
28,45,0
28,46,1
28,48,1
28,51,1
28,55,1
28,56,1
28,63,0
28,64,1
28,65,1
28,66,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,73,1
28,76,1
28,77,1
28,83,0
28,86,1
28,87,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,95,1
28,97,1
28,98,1
28,99,1
28,100,1
28,103,1
28,104,0
28,107,1
28,110,0
28,111,1
28,112,0
28,113,1
28,114,1
28,118,1
28,119,1
28,120,1
28,121,1
28,123,1
28,125,1
28,126,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,0
29,8,1
29,9,1
29,10,1
29,11,0
29,14,1
29,15,0
29,16,1
29,18,0
29,19,1
29,20,1
29,21,1
29,25,0
29,26,1
29,27,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,0
29,44,1
29,47,1
29,48,1
29,49,0
29,50,1
29,55,0
29,57,0
29,58,1
29,63,1
29,64,1
29,66,1
29,68,0
29,69,1
29,70,1
29,71,1
29,72,1
29,76,0
29,77,1
29,80,0
29,81,0
29,84,1
29,86,0
29,87,1
29,89,1
29,91,1
29,92,1
29,94,1
29,95,1
29,97,1
29,100,1
29,102,1
29,104,1
29,107,1
29,108,1
29,109,0
29,110,0
29,112,1
29,113,1
29,114,1
29,115,1
29,116,1
29,120,1
29,121,1
29,123,0
29,124,1
29,125,1
29,126,0
29,127,1
30,0,1
30,1,1
30,2,1
30,4,1
30,5,1
30,6,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,14,1
30,16,1
30,17,1
30,18,1
30,23,1
30,24,1
30,26,0
30,27,1
30,29,1
30,30,1
30,33,0
30,35,1
30,36,1
30,37,1
30,38,1
30,40,1
30,41,0
30,42,0
30,43,1
30,47,1
30,48,1
30,50,0
30,52,0
30,56,1
30,57,0
30,62,1
30,63,1
30,64,1
30,66,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,0
30,74,1
30,76,1
30,77,1
30,78,0
30,79,1
30,80,1
30,83,1
30,84,1
30,88,0
30,89,1
30,91,1
30,94,1
30,97,0
30,98,1
30,100,1
30,101,1
30,102,0
30,103,1
30,109,1
30,110,1
30,112,1
30,115,1
30,117,1
30,118,0
30,119,1
30,120,1
30,122,1
30,125,1
30,127,1
31,0,1
31,1,1
31,2,1
31,3,0
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,0
31,10,1
31,11,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,23,1
31,25,1
31,30,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,0
31,41,1
31,43,0
31,45,1
31,48,0
31,49,1
31,50,1
31,51,0
31,52,0
31,60,0
31,61,1
31,62,1
31,65,1
31,66,1
31,68,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,0
31,77,1
31,79,1
31,83,1
31,84,1
31,85,1
31,86,1
31,88,0
31,89,1
31,91,1
31,93,1
31,94,1
31,97,0
31,98,1
31,101,1
31,103,1
31,106,1
31,107,1
31,109,0
31,110,1
31,114,1
31,115,1
31,116,1
31,117,1
31,121,1
31,124,1
31,125,1
31,126,1
32,6,1
32,7,0
32,8,1
32,13,1
32,14,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,0
32,25,1
32,26,1
32,27,1
32,30,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,50,1
32,52,1
32,53,0
32,55,0
32,56,0
32,57,1
32,59,0
