x,y,pressures
8,20,1
8,21,0
8,23,0
8,24,0
8,25,0
8,26,1
8,27,1
8,30,1
8,32,1
8,35,1
8,36,1
8,37,1
8,38,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,49,1
8,50,1
8,51,0
8,52,1
8,53,1
8,55,1
8,57,1
8,58,1
8,60,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,70,1
8,71,1
8,73,1
8,74,1
8,76,1
8,77,1
8,78,1
8,81,1
8,82,1
8,83,1
8,84,1
8,87,0
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,98,1
8,99,1
8,100,1
8,101,0
8,102,1
8,104,1
8,105,1
8,106,1
8,107,1
8,109,1
8,110,1
8,112,0
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,126,0
8,127,1
9,0,1
9,1,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,13,0
9,18,1
9,19,1
9,24,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,36,1
9,38,1
9,40,1
9,42,1
9,44,1
9,45,1
9,46,0
9,49,1
9,50,1
9,51,0
9,53,1
9,55,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,0
9,72,0
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,87,1
9,91,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,102,1
9,103,1
9,104,1
9,105,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,115,1
9,116,1
9,117,1
9,122,1
9,123,1
9,125,1
9,127,0
10,1,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,13,1
10,14,0
10,16,1
10,21,0
10,24,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,32,1
10,33,1
10,35,1
10,36,1
10,41,1
10,42,1
10,45,0
10,49,1
10,50,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,59,1
10,61,0
10,62,1
10,63,1
10,64,1
10,65,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,75,1
10,76,1
10,78,1
10,79,1
10,80,1
10,81,1
10,83,1
10,84,1
10,85,1
10,93,1
10,94,1
10,95,1
10,96,1
10,98,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,115,1
10,116,1
10,117,1
10,119,0
10,123,1
10,125,1
10,127,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,9,2
11,10,2
11,11,2
11,12,1
11,13,1
11,14,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,0
11,21,0
11,22,1
11,23,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,36,1
11,37,1
11,38,1
11,39,1
11,41,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,51,0
11,52,1
11,57,1
11,58,1
11,61,1
11,62,1
11,63,1
11,66,1
11,67,1
11,68,0
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,75,1
11,76,1
11,80,0
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,0
11,91,0
11,94,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,114,1
11,115,1
11,117,1
11,118,1
11,122,1
11,123,1
11,126,1
11,127,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,1
12,13,1
12,14,1
12,15,0
12,17,0
12,21,1
12,22,0
12,23,0
12,26,1
12,27,1
12,29,1
12,30,1
12,31,1
12,32,1
12,36,0
12,37,1
12,40,0
12,42,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,51,1
12,52,1
12,56,0
12,57,0
12,58,1
12,59,1
12,60,1
12,61,1
12,63,0
12,67,1
12,70,1
12,71,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,81,1
12,82,0
12,83,1
12,84,1
12,85,1
12,95,0
12,96,1
12,97,1
12,98,1
12,99,1
12,101,1
12,102,1
12,104,1
12,105,1
12,106,1
12,107,1
12,110,1
12,111,1
12,113,1
12,115,1
12,116,1
12,119,1
12,120,0
12,122,1
12,123,1
12,124,1
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,9,1
13,10,1
13,11,2
13,12,1
13,18,0
13,19,1
13,23,0
13,28,1
13,29,1
13,30,1
13,31,1
13,37,1
13,38,1
13,39,1
13,48,0
13,49,0
13,50,1
13,51,1
13,52,1
13,55,1
13,56,1
13,57,1
13,58,1
13,63,0
13,64,1
13,67,1
13,68,1
13,69,1
13,70,1
13,72,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,0
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,105,1
13,106,1
13,107,1
13,108,1
13,110,1
13,112,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,2
14,1,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,1
14,13,0
14,15,1
14,17,1
14,18,1
14,24,0
14,25,0
14,26,1
14,27,1
14,28,1
14,30,1
14,31,1
14,32,1
14,35,1
14,36,1
14,37,1
14,38,1
14,40,1
14,50,0
14,53,0
14,58,1
14,64,1
14,65,1
14,66,1
14,67,1
14,71,1
14,72,1
14,73,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,97,0
14,98,1
14,100,1
14,103,0
14,105,1
14,109,0
14,110,1
14,111,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,123,0
14,124,1
14,125,1
14,126,1
14,127,1
15,0,2
15,1,2
15,2,2
15,3,2
15,5,2
15,6,2
15,7,2
15,8,1
15,13,1
15,14,1
15,16,1
15,17,1
15,22,1
15,24,0
15,26,1
15,29,1
15,30,1
15,31,1
15,32,1
15,35,1
15,36,1
15,37,1
15,38,1
15,43,0
15,65,1
15,69,1
15,71,1
15,72,1
15,74,0
15,75,1
15,76,1
15,77,1
15,79,1
15,83,1
15,84,1
15,94,0
15,98,1
15,105,1
15,106,1
15,109,1
15,110,1
15,111,0
15,116,1
15,117,1
15,118,1
15,119,1
15,123,1
15,124,1
15,127,1
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,6,2
16,7,2
16,8,2
16,11,2
16,12,1
16,13,1
16,15,1
16,17,0
16,21,0
16,22,1
16,25,1
16,26,1
16,29,1
16,30,1
16,31,1
16,32,1
16,36,1
16,37,1
16,38,0
16,41,0
16,51,1
16,52,1
16,62,0
16,68,0
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,78,1
16,79,1
16,80,1
16,81,1
16,86,0
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,109,1
16,111,1
16,112,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,122,0
16,123,1
17,0,2
17,1,2
17,3,2
17,4,2
17,5,2
17,6,2
17,8,1
17,10,2
17,11,2
17,12,1
17,13,1
17,15,1
17,22,1
17,36,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,0
17,45,1
17,51,1
17,52,1
17,54,0
17,59,0
17,68,1
17,69,1
17,70,1
17,73,1
17,74,1
17,75,1
17,80,1
17,82,1
17,90,0
17,95,0
17,98,0
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,109,0
17,111,1
17,112,1
17,113,0
17,114,0
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,123,1
17,124,0
17,126,1
18,0,2
18,2,2
18,3,2
18,4,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,1
18,13,0
18,14,0
18,16,1
18,18,1
18,19,0
18,36,0
18,38,1
18,40,1
18,41,1
18,42,1
18,51,0
18,52,1
18,53,1
18,57,1
18,58,1
18,62,1
18,67,0
18,68,1
18,96,0
18,97,0
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,105,0
18,111,1
18,113,1
18,114,1
18,115,1
18,116,1
18,118,0
18,119,1
18,120,1
18,123,1
18,126,1
18,127,1
19,2,2
19,3,1
19,9,0
19,10,1
19,11,1
19,14,0
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,21,1
19,22,1
19,23,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,53,1
19,56,1
19,57,1
19,59,1
19,60,1
19,61,1
19,65,1
19,66,1
19,67,0
19,68,0
19,76,1
19,77,0
19,81,1
19,87,0
19,93,0
19,98,1
19,99,1
19,102,1
19,103,0
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,125,1
19,126,1
19,127,1
20,0,2
20,1,2
20,2,2
20,11,0
20,12,1
20,14,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,35,0
20,36,1
20,37,1
20,40,1
20,41,1
20,42,1
20,44,1
20,45,1
20,46,0
20,47,0
20,53,0
20,56,1
20,57,1
20,60,1
20,61,1
20,62,1
20,63,1
20,66,1
20,67,1
20,68,1
20,69,1
20,73,1
20,74,1
20,75,0
20,85,1
20,86,1
20,87,1
20,99,0
20,102,0
20,113,0
20,114,1
20,115,0
20,118,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
21,0,2
21,1,2
21,2,2
21,3,0
21,11,1
21,12,1
21,13,1
21,15,1
21,16,1
21,19,1
21,21,1
21,36,1
21,40,1
21,41,1
21,42,1
21,43,1
21,46,1
21,47,1
21,56,1
21,57,1
21,58,1
21,59,1
21,61,0
21,63,1
21,64,1
21,69,1
21,72,1
21,73,1
21,74,1
21,82,1
21,83,1
21,85,1
21,86,1
21,87,1
21,97,1
21,98,1
21,99,1
21,100,1
21,119,1
21,120,1
21,122,1
21,123,1
21,124,1
21,125,1
22,1,2
22,10,1
22,11,1
22,12,1
22,13,1
22,15,1
22,16,1
22,20,1
22,23,0
22,39,0
22,40,1
22,41,1
22,43,1
22,45,1
22,46,1
22,47,1
22,48,1
22,52,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,0
22,69,1
22,71,1
22,72,1
22,80,1
22,83,1
22,84,1
22,85,1
22,86,0
22,87,1
22,88,1
22,89,1
22,90,1
22,96,0
22,97,1
22,99,1
22,102,1
22,118,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
23,0,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,0
23,16,1
23,17,1
23,18,0
23,40,0
23,41,1
23,44,1
23,46,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,0
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,63,1
23,64,1
23,65,1
23,70,1
23,71,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,0
23,92,1
23,98,1
23,99,1
23,100,1
23,101,1
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,127,1
24,10,1
24,11,1
24,12,0
24,13,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,0
24,38,1
24,40,1
24,41,1
24,47,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,58,1
24,59,1
24,60,1
24,61,1
24,63,1
24,64,1
24,66,1
24,78,1
24,79,1
24,81,1
24,82,1
24,83,1
24,84,1
24,86,1
24,87,1
24,88,1
24,90,1
24,95,1
24,96,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,122,1
24,123,1
24,124,1
24,125,1
24,127,1
25,10,1
25,11,1
25,13,1
25,14,0
25,15,0
25,16,0
25,34,1
25,36,0
25,37,1
25,38,1
25,39,1
25,41,1
25,44,1
25,45,1
25,47,1
25,48,1
25,50,0
25,51,1
25,52,1
25,53,1
25,54,1
25,56,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,76,1
25,77,1
25,79,1
25,80,1
25,81,1
25,83,1
25,84,1
25,85,1
25,87,1
25,88,1
25,89,1
25,90,1
25,92,1
25,101,1
25,102,1
25,115,1
25,116,1
25,117,1
25,119,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,1
26,10,0
26,11,1
26,14,1
26,15,1
26,16,1
26,19,0
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,43,1
26,45,1
26,46,1
26,47,1
26,48,1
26,52,1
26,53,1
26,54,1
26,55,1
26,57,1
26,60,1
26,61,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,91,1
26,94,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,11,1
27,14,1
27,15,1
27,17,1
27,19,0
27,35,1
27,36,1
27,37,0
27,38,1
27,40,1
27,42,1
27,43,0
27,44,1
27,47,1
27,50,1
27,52,1
27,53,1
27,54,1
27,57,1
27,76,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,90,1
27,91,1
27,92,1
27,116,0
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,127,1
28,0,1
28,2,0
28,3,0
28,9,0
28,14,1
28,15,1
28,17,0
28,35,1
28,37,0
28,39,1
28,40,1
28,44,1
28,49,1
28,53,1
28,55,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,85,0
28,86,1
28,87,1
28,88,0
28,89,0
28,90,1
28,99,0
28,117,0
28,118,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,127,1
29,0,0
29,1,1
29,2,1
29,3,1
29,6,1
29,14,1
29,15,1
29,27,1
29,35,1
29,36,0
29,37,1
29,38,1
29,49,1
29,53,1
29,55,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,0
29,89,1
29,99,0
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,126,1
29,127,1
30,7,1
30,13,1
30,22,0
30,25,0
30,26,1
30,34,1
30,35,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,0
30,49,1
30,52,1
30,53,0
30,77,1
30,78,0
30,79,1
30,80,1
30,82,1
30,83,1
30,84,1
30,85,1
30,87,1
30,89,0
30,91,1
30,99,1
30,100,0
30,119,0
30,120,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,1
31,2,0
31,8,0
31,14,1
31,15,1
31,18,1
31,33,1
31,34,1
31,35,1
31,36,0
31,37,1
31,38,1
31,40,1
31,41,1
31,48,0
31,49,1
31,51,1
31,52,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,88,1
31,90,0
31,91,1
31,99,1
31,100,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,0,1
32,1,1
32,6,1
32,7,1
32,13,0
32,14,1
32,15,1
32,17,1
32,26,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,48,1
32,49,0
32,51,1
32,52,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,87,1
32,88,1
32,89,0
32,91,1
32,92,1
32,96,1
32,97,1
32,98,1
32,99,0
32,100,1
32,101,0
32,122,0
32,123,1
32,126,1
32,127,1
33,0,1
33,7,1
33,8,1
33,9,1
33,26,1
33,33,1
33,34,1
33,36,0
33,37,1
33,38,1
33,40,1
33,41,1
33,42,1
33,47,0
33,48,1
33,49,1
33,52,1
33,53,1
33,75,0
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,93,1
33,94,0
33,95,0
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,0
33,123,0
33,124,1
33,127,1
34,9,1
34,10,1
34,11,0
34,14,0
34,26,1
34,33,1
34,34,1
34,37,1
34,41,1
34,42,1
34,48,1
34,49,1
34,51,1
34,53,1
34,54,1
34,55,1
34,71,1
34,72,1
34,75,1
34,76,1
34,77,1
34,78,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,92,1
34,93,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,0
34,123,0
34,124,1
34,125,1
34,127,1
35,8,0
35,15,1
35,25,1
35,37,0
35,39,1
35,40,0
35,41,1
35,47,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,71,1
35,72,1
35,74,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,82,1
35,84,0
35,85,1
35,86,1
35,88,1
35,89,1
35,90,1
35,91,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,124,1
35,125,1
36,2,0
36,4,1
36,9,1
36,10,1
36,14,1
36,36,0
36,37,0
36,38,0
36,39,1
36,40,1
36,41,1
36,42,1
36,46,1
36,48,1
36,50,1
36,52,1
36,53,1
36,54,0
36,55,1
36,56,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,68,1
36,69,1
36,71,1
36,72,1
36,75,1
36,76,1
36,77,1
36,78,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,94,0
36,95,1
36,96,1
36,97,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,0
36,125,1
37,2,1
37,3,1
37,4,1
37,5,1
37,8,1
37,9,1
37,33,1
37,36,1
37,39,1
37,40,1
37,41,1
37,42,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,56,1
37,57,1
37,59,0
37,60,1
37,61,1
37,65,1
37,68,1
37,70,0
37,72,1
37,73,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,94,1
37,95,1
37,96,1
37,97,1
37,99,1
37,100,1
37,102,1
37,103,1
37,104,1
