x,y,pressures
36,21,0
38,18,0
38,27,0
38,28,0
39,8,0
39,18,0
39,21,0
40,5,0
40,17,0
41,0,0
41,2,0
41,5,0
41,7,0
41,12,0
41,15,0
42,3,0
42,11,0
42,12,0
42,17,0
43,7,0
43,9,0
43,10,0
43,12,0
43,13,0
43,15,0
44,3,0
44,12,0
44,14,0
44,16,0
44,19,0
44,28,0
45,1,0
45,5,0
45,6,0
45,12,0
45,13,0
45,14,0
45,17,0
45,18,0
45,21,0
45,22,0
45,23,0
45,24,0
45,26,0
45,27,0
45,29,0
46,7,0
46,13,0
46,15,0
46,22,0
46,23,0
46,24,0
46,26,0
46,30,0
47,3,0
47,9,0
47,11,0
47,12,0
47,13,0
47,16,0
47,29,0
48,4,0
48,6,0
48,7,0
48,10,0
48,11,0
48,12,0
49,2,0
50,0,0
50,1,0
50,3,0
51,18,0
57,7,0
58,1,0
61,6,0
62,2,0
66,10,0
71,11,0
71,12,0
71,77,0
71,87,0
72,5,0
72,71,0
72,75,1
72,77,1
72,82,1
73,0,0
73,1,0
73,2,0
73,70,0
73,75,1
73,76,1
74,36,0
74,92,0
74,93,0
75,37,0
76,0,0
77,1,0
77,2,0
77,7,0
78,0,0
78,2,0
78,3,0
78,6,0
78,7,0
78,8,0
78,56,0
78,71,0
79,2,0
79,5,0
79,7,0
79,9,0
79,78,0
79,79,0
79,117,0
79,118,1
80,4,0
80,53,1
81,4,0
82,7,0
82,63,1
82,69,1
82,70,0
82,74,1
82,80,0
82,82,1
83,2,0
83,3,0
83,4,0
83,5,0
83,7,0
83,10,0
83,11,0
83,75,1
84,1,0
84,3,0
84,4,0
84,9,0
84,10,0
84,72,0
84,77,0
84,79,1
84,81,1
85,4,0
85,7,0
85,54,1
86,12,0
86,78,0
86,79,1
86,80,0
86,102,0
86,104,1
87,40,0
87,98,0
87,103,0
88,60,0
88,82,0
88,87,1
88,93,1
88,98,1
89,58,0
89,76,0
89,87,1
89,88,1
89,92,1
89,93,1
89,95,0
89,96,1
89,97,1
89,103,1
90,69,0
90,70,1
90,73,1
90,74,0
90,84,1
90,85,1
90,87,1
90,88,1
90,89,0
90,92,1
90,102,0
90,103,1
90,105,1
90,106,1
90,107,1
90,109,0
90,111,0
91,2,0
91,80,0
91,104,1
91,105,1
91,108,1
91,109,1
92,9,0
92,30,0
92,107,1
92,110,1
93,22,0
93,23,0
93,25,0
93,34,0
93,35,0
93,107,1
93,108,1
93,109,1
93,110,1
93,111,1
94,6,0
94,8,0
94,62,0
95,7,0
95,16,0
95,18,0
95,124,0
96,16,0
96,17,0
96,121,1
97,13,0
97,101,0
97,108,0
97,109,0
97,125,0
98,16,0
98,59,0
98,63,0
98,102,1
98,114,0
98,115,0
98,116,0
99,53,0
99,54,0
99,56,0
99,102,0
99,104,0
99,115,0
99,120,0
100,17,0
100,110,0
100,115,0
100,117,0
100,118,0
101,60,1
101,115,0
101,116,0
101,117,0
101,118,0
102,26,0
103,26,0
103,27,0
103,32,0
103,49,0
103,119,0
104,0,0
106,11,0
106,101,0
109,54,0
109,100,0
110,86,0
110,126,1
111,20,0
111,86,1
111,91,0
111,115,1
112,11,0
112,86,0
112,87,0
112,88,0
112,90,0
112,97,0
112,101,0
112,107,1
112,108,1
112,109,1
112,110,0
112,113,1
112,114,0
113,10,0
113,84,1
113,85,0
113,86,0
113,87,0
113,98,0
113,99,0
113,100,0
113,107,0
113,108,0
113,114,1
114,16,0
114,46,0
114,84,1
114,99,0
114,100,0
114,113,0
115,6,0
115,13,0
115,14,0
115,15,0
115,82,1
115,99,0
115,112,0
115,114,1
115,120,1
116,7,0
116,8,0
116,10,0
116,46,0
116,82,1
116,111,1
116,113,0
117,22,0
117,23,0
117,46,0
117,81,1
117,82,1
117,105,0
118,9,0
118,10,0
118,23,0
118,95,0
119,8,0
119,9,0
119,10,0
119,15,0
119,16,0
119,18,0
119,19,0
119,20,0
119,21,0
119,22,0
119,24,0
119,27,0
119,28,0
119,29,0
120,15,0
120,19,0
120,20,0
120,21,0
120,23,0
120,36,0
120,51,0
120,52,0
120,96,0
121,28,0
121,35,0
121,36,0
121,40,0
121,53,0
121,54,0
121,58,0
121,78,0
121,79,0
122,27,0
122,28,0
122,34,0
122,47,0
122,55,0
122,58,0
123,24,0
123,47,0
123,48,0
123,49,0
123,59,0
124,25,0
124,33,0
124,34,0
124,48,0
124,49,0
124,53,0
124,58,0
124,60,0
124,61,1
124,62,1
124,77,0
124,79,0
124,86,0
124,95,0
125,27,0
125,34,0
125,38,0
125,48,0
125,49,0
125,51,0
125,52,0
125,53,0
125,61,0
125,80,0
125,85,0
125,95,0
125,98,0
125,99,0
125,100,1
125,101,0
126,34,0
126,39,0
126,40,0
126,41,0
126,45,0
126,48,0
126,49,0
126,50,0
126,51,0
126,52,0
126,53,0
126,54,0
126,55,0
126,58,0
126,60,0
126,75,0
126,76,0
126,82,0
126,84,0
126,94,0
126,107,1
126,108,1
127,48,0
127,49,0
127,54,0
127,59,0
127,60,0
127,61,0
127,66,0
127,76,0
127,83,0
127,89,0
127,92,0
127,106,0
