x,y,pressures
6,1,2
6,2,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,12,2
6,13,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,29,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,40,2
6,41,2
6,42,2
6,46,2
6,47,2
6,49,2
6,56,1
6,60,1
6,93,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,101,0
6,102,0
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,8,2
7,9,2
7,10,2
7,13,2
7,17,2
7,18,2
7,19,2
7,20,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,55,1
7,57,1
7,61,1
7,95,0
7,96,0
7,97,0
7,98,0
7,99,0
7,100,0
7,102,0
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,9,2
8,10,2
8,11,2
8,12,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,27,2
8,28,2
8,29,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,38,2
8,39,2
8,40,2
8,41,1
8,46,2
8,47,2
8,52,2
8,100,0
8,101,0
8,102,0
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,11,2
9,12,2
9,14,2
9,15,2
9,16,2
9,17,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,37,2
9,38,2
9,39,2
9,40,2
9,42,1
9,44,2
9,45,2
9,46,2
9,61,1
9,62,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,1
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,39,2
10,40,2
10,42,2
10,43,2
10,45,2
10,46,2
10,48,2
10,49,2
10,61,1
10,62,0
10,89,1
10,105,0
11,0,2
11,1,2
11,2,2
11,3,2
11,5,2
11,6,2
11,7,2
11,9,2
11,10,2
11,11,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,23,2
11,24,2
11,25,1
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,38,2
11,39,2
11,40,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,48,2
11,49,2
11,50,2
11,84,1
11,90,1
11,91,1
11,92,0
11,99,0
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,42,2
12,43,2
12,44,2
12,46,2
12,47,2
12,48,2
12,49,2
12,65,0
12,81,0
12,84,0
12,92,0
12,93,1
12,99,0
13,0,2
13,1,2
13,2,2
13,3,2
13,5,2
13,6,2
13,7,2
13,8,1
13,9,2
13,10,2
13,11,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,1
13,37,2
13,38,2
13,39,2
13,42,2
13,43,2
13,45,2
13,46,2
13,47,2
13,48,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,16,2
14,17,2
14,19,2
14,20,2
14,21,1
14,23,2
14,24,2
14,25,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,36,2
14,37,2
14,38,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,50,1
14,93,0
15,0,2
15,1,2
15,3,2
15,5,2
15,6,2
15,8,2
15,9,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,23,2
15,24,2
15,25,2
15,27,2
15,28,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,37,2
15,38,2
15,41,2
15,42,2
15,43,2
15,44,2
15,47,1
15,48,1
15,50,1
16,0,2
16,1,2
16,2,2
16,5,2
16,6,2
16,7,2
16,8,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,39,1
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,49,1
16,50,1
17,0,2
17,1,2
17,2,2
17,3,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,16,2
17,17,2
17,18,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,43,2
17,44,2
17,49,1
17,50,1
17,108,0
18,0,2
18,1,2
18,2,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,41,2
18,42,2
18,43,2
18,44,2
18,47,1
18,48,1
18,49,1
18,74,1
19,0,2
19,1,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,18,2
19,19,2
19,20,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,32,2
19,34,2
19,35,2
19,37,2
19,38,2
19,39,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,75,0
20,0,2
20,1,2
20,5,2
20,6,2
20,8,2
20,9,2
20,10,2
20,12,2
20,13,2
20,14,2
20,15,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,37,2
20,41,2
20,43,2
20,45,2
20,48,1
20,76,0
20,97,0
21,0,2
21,1,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,1
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,36,2
21,38,2
21,39,2
21,42,2
21,43,2
21,45,2
21,49,1
21,103,0
22,6,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,1
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,37,2
22,38,2
22,39,2
22,42,2
22,43,2
22,44,2
22,45,2
22,99,0
22,102,0
22,103,0
23,3,2
23,4,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,39,2
23,40,2
23,41,2
23,42,2
23,46,2
23,47,2
23,68,0
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,27,2
24,29,2
24,30,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,2
24,50,2
24,71,1
24,99,0
24,105,0
25,0,2
25,2,1
25,3,2
25,4,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,12,2
25,13,2
25,14,2
25,16,2
25,19,2
25,20,2
25,22,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,34,2
25,35,2
25,36,2
25,37,2
25,41,2
25,43,2
25,44,2
25,49,2
25,62,1
25,67,1
25,100,0
25,102,0
25,106,0
25,107,0
25,110,0
25,121,0
26,0,2
26,1,2
26,2,2
26,3,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,16,2
26,19,2
26,21,1
26,24,2
26,26,2
26,27,2
26,29,2
26,32,2
26,34,2
26,36,2
26,41,2
26,42,2
26,43,2
26,44,2
26,49,2
26,50,2
26,51,2
26,53,2
26,57,1
26,58,1
26,59,0
26,62,1
26,74,1
26,109,0
26,115,0
27,2,2
27,3,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,15,1
27,16,2
27,19,2
27,20,2
27,21,2
27,23,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,31,2
27,38,2
27,41,2
27,42,2
27,46,2
27,50,2
27,53,2
27,58,1
27,59,1
27,61,1
27,65,1
27,69,1
27,100,0
27,109,0
27,110,0
28,0,1
28,1,2
28,2,2
28,4,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,1
28,16,2
28,17,1
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,26,2
28,27,2
28,28,2
28,29,2
28,33,2
28,36,2
28,38,2
28,39,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,49,2
28,50,2
28,52,2
28,53,2
28,54,2
28,56,2
28,57,2
28,58,2
28,61,2
28,64,2
28,65,1
28,77,1
28,107,0
28,111,0
29,2,2
29,4,2
29,5,1
29,6,2
29,7,2
29,8,2
29,10,2
29,11,2
29,12,2
29,19,2
29,20,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,30,1
29,31,2
29,34,2
29,37,2
29,40,2
29,43,2
29,45,2
29,46,2
29,47,2
29,48,1
29,49,2
29,52,2
29,53,2
29,54,2
29,56,2
29,57,2
29,58,2
29,59,1
29,63,1
29,65,1
29,66,1
29,73,1
29,79,1
29,89,0
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,15,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,34,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,44,2
30,45,2
30,46,2
30,48,2
30,49,2
30,52,2
30,53,2
30,56,2
30,57,2
30,58,2
30,59,2
30,62,2
30,63,2
30,66,1
30,76,1
30,108,0
31,0,2
31,1,2
31,2,2
31,6,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,20,1
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,36,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,47,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,56,2
31,59,1
31,62,1
31,63,2
31,64,2
31,65,1
31,66,1
31,75,0
31,83,1
31,114,0
32,0,2
32,1,2
32,2,2
32,3,2
32,4,1
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,19,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,35,2
32,36,2
32,37,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,1
32,51,2
32,52,2
32,53,2
32,57,2
32,61,2
32,64,2
32,65,1
32,114,0
33,0,2
33,1,2
33,2,2
33,3,2
33,4,1
33,6,2
33,7,2
33,9,2
33,10,2
33,11,2
33,12,2
33,14,1
33,17,1
33,18,1
33,20,2
33,21,2
33,22,2
33,23,2
33,25,2
33,27,2
33,28,2
33,30,2
33,31,2
33,32,2
33,33,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,1
33,44,2
33,45,2
33,51,2
33,52,2
33,53,1
33,55,2
33,64,2
33,72,1
33,73,0
33,74,0
33,114,0
34,1,2
34,2,2
34,3,2
34,6,1
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,13,2
34,18,1
34,19,1
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,37,2
34,41,2
34,42,2
34,44,1
34,46,2
34,50,2
34,51,2
34,52,2
34,54,2
34,55,2
34,59,0
34,65,1
34,102,0
35,0,2
35,1,2
35,2,2
35,3,2
35,4,2
35,7,2
35,8,2
35,9,2
35,10,2
35,12,2
35,13,2
35,17,1
35,19,2
35,20,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,41,2
35,43,2
35,47,2
35,49,2
35,53,2
35,54,2
35,56,1
35,57,1
35,58,1
35,66,1
35,67,1
35,76,1
35,77,0
35,119,0
36,0,1
36,1,2
36,2,2
36,3,2
36,4,2
36,5,2
36,7,2
36,8,2
36,10,2
36,12,2
36,16,2
36,17,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,27,2
36,28,2
36,29,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,42,2
36,43,2
36,44,2
36,45,2
36,47,2
36,48,2
36,51,1
36,54,2
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,69,0
36,81,0
36,111,0
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,7,2
37,8,2
37,9,2
37,10,2
37,11,2
37,13,2
37,16,2
37,17,2
37,18,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,27,2
37,28,2
37,29,2
37,30,2
37,34,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,1
37,40,2
37,41,1
37,42,2
37,45,2
37,46,2
37,49,2
37,50,1
37,51,2
37,52,2
37,56,1
37,57,1
37,58,0
37,59,1
37,62,1
37,79,0
37,84,0
37,101,0
38,0,2
38,1,2
38,2,2
38,3,2
38,4,2
38,5,2
38,7,2
38,8,2
38,9,2
38,11,2
38,12,2
38,13,2
38,14,2
38,16,2
38,17,2
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,24,2
38,25,2
38,26,2
38,27,2
38,28,2
38,31,2
38,33,2
38,34,2
38,35,2
38,36,2
38,37,2
38,40,2
38,42,2
38,43,1
38,45,1
38,46,1
38,47,2
38,49,2
38,51,2
38,53,2
38,54,1
38,55,2
38,56,1
38,58,1
38,59,1
38,72,1
38,73,1
38,81,0
38,85,0
38,86,0
38,97,0
38,100,1
38,101,1
39,0,2
39,1,2
39,2,2
39,3,2
39,4,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,21,2
39,22,2
39,23,1
39,26,2
39,27,2
39,28,2
39,30,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,2
39,37,2
39,39,2
39,40,2
39,43,2
39,51,2
39,56,1
39,57,0
39,58,0
39,59,1
39,61,0
39,76,0
39,86,0
39,87,0
39,97,0
40,1,2
40,3,2
40,4,2
40,9,2
40,10,2
40,11,2
40,12,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,2
40,22,2
40,23,2
40,24,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,36,2
40,37,2
40,38,2
40,39,2
40,40,2
40,43,1
40,46,1
40,47,2
40,48,2
40,50,2
40,51,2
40,52,2
40,54,2
40,55,2
40,60,1
40,62,0
40,63,0
40,78,1
40,87,0
40,114,0
41,0,2
41,1,2
41,2,2
41,3,2
41,4,2
41,6,2
41,7,2
41,9,1
41,10,2
41,13,2
41,14,2
41,15,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,2
41,28,2
41,30,2
41,31,2
41,32,2
41,33,2
41,35,2
41,36,2
41,38,2
41,39,2
41,40,2
41,44,1
41,50,1
41,51,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,0
41,60,1
41,62,0
41,67,1
41,71,1
41,72,1
41,77,1
41,80,1
41,81,0
41,86,0
42,0,2
42,1,2
42,2,2
42,3,2
42,7,2
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,31,2
42,32,2
42,33,2
42,34,1
42,36,2
42,37,2
42,38,2
42,39,2
42,42,2
42,43,2
42,44,2
42,46,2
42,50,1
42,52,1
42,53,0
42,58,0
42,60,1
42,61,1
42,63,1
42,71,1
42,72,0
42,73,1
42,80,1
42,81,1
42,82,0
42,86,1
42,90,0
42,91,0
42,94,1
42,109,0
42,113,0
42,118,0
42,119,0
43,0,2
43,1,2
43,2,2
43,4,2
43,5,2
43,6,2
43,8,2
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,14,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,28,2
43,29,2
43,31,2
43,32,2
43,34,2
43,37,2
43,38,2
43,40,1
43,42,2
43,43,2
43,45,2
43,50,0
43,52,1
43,55,0
43,56,0
43,58,1
43,59,1
43,60,0
43,61,0
43,62,0
43,63,0
43,68,1
43,69,1
43,75,0
43,85,0
43,102,0
43,111,0
43,114,1
43,115,0
43,116,1
43,120,0
43,121,0
44,0,2
44,1,2
44,2,2
44,3,2
44,4,2
44,5,2
44,6,2
44,8,2
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,25,2
44,27,1
44,28,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,37,2
44,39,2
44,40,2
44,48,0
44,51,0
44,52,1
44,53,1
44,54,1
44,55,0
44,56,0
44,57,0
44,61,0
44,63,0
44,72,1
44,73,1
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,108,1
44,109,1
44,116,1
44,121,0
45,0,2
45,1,2
45,2,2
45,3,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,18,2
45,19,2
45,23,2
45,24,2
45,26,2
45,28,2
45,29,2
45,31,2
45,32,2
45,33,2
45,34,2
45,35,2
45,36,2
45,37,2
45,38,2
45,39,2
45,41,2
45,42,2
45,52,0
45,53,1
45,54,1
45,56,0
45,58,0
45,63,0
45,64,1
45,70,1
45,71,0
45,74,0
45,75,0
45,76,0
45,77,0
45,82,0
45,83,1
45,111,1
45,112,0
45,116,1
45,120,0
45,123,0
46,3,2
46,4,2
46,6,2
46,8,2
46,9,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,21,2
46,23,2
46,24,2
46,28,2
46,29,2
46,30,2
46,32,2
46,33,2
46,34,2
46,35,2
46,36,2
46,39,2
46,40,2
46,47,0
46,61,1
46,62,0
46,63,0
46,70,1
46,72,1
46,73,0
46,77,0
46,83,0
46,91,0
46,93,0
46,124,0
47,0,2
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,18,2
47,19,2
47,20,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,32,2
47,33,2
47,34,2
47,35,2
47,39,2
47,40,2
47,41,2
47,46,1
47,51,1
47,52,1
47,59,0
47,72,1
47,75,0
47,78,0
47,86,0
47,91,0
47,92,0
47,93,0
47,99,0
47,100,1
47,101,1
47,109,0
48,0,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,17,2
48,18,2
48,19,2
48,21,2
48,22,2
48,23,2
48,25,2
48,26,2
48,27,2
48,28,2
48,31,1
48,33,2
48,34,2
48,35,2
48,36,2
48,38,2
48,40,2
48,41,2
48,45,1
48,46,1
48,47,1
48,51,1
48,53,1
48,54,1
48,55,0
48,61,1
48,63,0
48,64,0
48,65,1
48,72,0
48,89,1
48,99,0
48,100,0
48,103,1
48,109,0
48,122,1
49,0,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,7,1
49,9,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,21,2
49,22,2
49,23,2
49,24,1
49,26,1
49,27,2
49,28,2
49,29,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,36,2
49,39,2
49,42,2
49,46,2
49,48,0
49,52,1
49,53,1
49,56,0
49,57,0
49,62,0
49,65,1
49,67,1
49,72,1
49,73,0
49,101,0
49,109,0
49,114,0
49,118,0
49,119,0
49,121,1
49,123,1
49,124,0
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,13,2
50,16,2
50,17,2
50,18,2
50,19,2
50,21,2
50,22,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,32,2
50,35,2
50,36,2
50,37,2
50,38,2
50,40,2
50,44,1
50,45,2
50,46,2
50,47,1
50,48,0
50,50,0
50,51,1
50,52,1
50,53,1
50,54,0
50,60,1
50,61,1
50,62,1
50,68,1
50,70,1
50,73,0
50,74,0
