x,y,pressures
46,39,1
46,40,0
46,41,0
46,42,1
46,43,0
46,46,0
46,47,0
46,54,1
46,75,1
46,82,0
46,88,0
46,89,0
46,90,1
47,12,0
47,14,1
47,32,0
47,34,0
47,35,0
47,36,0
47,37,0
47,39,0
47,43,0
47,44,1
47,53,0
47,55,1
47,87,1
47,88,1
47,90,1
48,11,1
48,18,1
48,32,1
48,37,0
48,38,1
48,39,0
48,40,0
48,41,0
48,42,0
48,44,0
48,45,0
48,48,0
48,49,1
48,50,0
48,54,1
48,87,1
49,0,1
49,11,1
49,30,1
49,31,0
49,32,1
49,38,1
49,39,0
49,40,0
49,42,0
49,43,0
49,44,0
49,45,1
49,46,0
49,47,0
49,49,1
49,77,0
49,78,0
50,9,0
50,10,0
50,11,1
50,12,1
50,38,0
50,40,1
50,42,0
50,44,0
50,45,1
50,74,0
50,79,0
50,83,1
50,84,1
51,13,0
51,23,0
51,24,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,1
51,42,0
51,44,0
51,45,0
51,46,0
51,53,0
51,79,0
51,82,0
51,83,0
51,84,1
51,85,1
51,93,1
52,11,0
52,30,0
52,35,0
52,36,0
52,37,0
52,38,0
52,39,1
52,42,0
52,43,0
52,44,0
52,45,0
52,51,0
52,52,0
52,79,1
52,82,0
52,93,1
53,29,1
53,33,0
53,34,0
53,35,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,0
53,43,0
53,44,0
53,45,1
53,51,0
53,71,0
53,72,0
53,74,0
53,75,0
53,79,0
53,80,1
53,82,0
53,89,1
53,91,1
54,5,0
54,6,0
54,32,0
54,34,1
54,35,0
54,40,0
54,42,0
54,43,0
54,44,0
54,73,0
54,74,0
54,76,0
54,78,0
54,80,1
54,81,0
54,82,0
55,5,0
55,6,0
55,31,0
55,33,1
55,36,0
55,39,0
55,43,1
55,44,1
55,74,0
55,75,1
55,76,0
55,77,0
55,81,1
55,82,0
55,86,1
56,5,0
56,6,0
56,31,0
56,33,0
56,42,0
56,51,1
56,73,1
56,75,0
56,76,0
56,77,1
56,78,0
56,79,0
56,83,0
56,106,1
57,0,1
57,5,0
57,7,0
57,8,0
57,32,0
57,35,0
57,37,0
57,40,0
57,41,0
57,42,1
57,44,1
57,73,1
57,76,0
57,78,0
57,79,1
57,80,1
57,81,0
57,82,0
57,83,0
57,85,1
57,86,1
57,87,0
57,104,1
58,5,0
58,6,0
58,38,0
58,65,1
58,74,1
58,77,1
58,78,0
58,83,1
58,84,0
58,85,0
58,87,1
58,102,1
58,103,1
59,2,0
59,4,0
59,84,0
59,88,1
59,89,1
59,90,1
59,105,1
60,2,0
60,3,0
60,12,1
60,68,1
60,70,0
60,81,1
60,83,1
60,84,0
60,88,1
60,89,1
60,95,1
60,105,1
60,106,1
61,65,1
61,67,0
61,68,1
61,87,1
61,88,1
61,100,1
61,102,1
61,103,1
61,105,1
62,4,1
62,13,0
62,68,1
62,81,0
62,86,1
62,95,1
62,101,1
62,102,1
62,105,0
62,106,0
63,4,1
63,10,1
63,68,0
63,82,1
63,93,0
63,95,1
63,99,1
63,103,0
64,3,1
64,4,0
64,7,0
64,9,1
64,102,0
65,1,1
65,3,1
65,6,0
65,8,1
65,103,0
66,2,1
66,3,0
66,6,1
66,7,1
66,66,1
66,85,0
66,86,0
66,87,1
66,90,0
67,1,1
67,65,1
67,66,1
67,85,0
67,89,1
67,90,0
68,1,0
68,2,0
68,6,1
68,7,1
68,65,1
68,67,0
68,77,1
68,94,0
69,6,1
69,9,1
69,10,0
69,65,1
69,66,0
69,67,0
69,68,0
69,69,0
69,86,1
69,90,0
69,91,0
69,93,1
70,5,1
70,7,1
70,8,1
70,10,1
70,56,1
70,60,1
70,61,0
70,62,0
70,65,1
70,66,1
70,69,1
70,71,1
70,87,1
70,88,0
70,92,1
71,5,1
71,6,0
71,7,1
71,8,1
71,9,1
71,53,1
71,54,1
71,55,1
71,56,1
71,57,1
71,60,1
71,61,1
71,64,0
71,65,1
71,66,1
71,67,1
71,70,1
71,86,1
71,87,1
71,91,1
72,6,0
72,7,0
72,51,1
72,53,1
72,54,1
72,55,1
72,60,1
72,62,0
72,63,1
72,88,1
72,90,1
73,6,1
73,51,1
73,53,1
73,54,0
73,55,1
73,56,0
73,61,0
73,62,1
73,85,1
74,6,0
74,9,1
74,51,1
74,52,1
74,53,0
74,54,1
74,55,1
74,56,0
74,59,1
74,61,1
74,80,1
74,81,1
75,9,0
75,46,1
75,47,1
75,53,0
75,54,1
75,55,1
75,81,0
76,9,0
76,46,1
76,49,1
76,50,0
76,54,0
76,77,1
77,6,0
77,8,1
77,9,0
77,46,1
77,49,1
77,50,1
77,55,0
78,2,1
78,3,0
78,4,0
78,9,0
78,39,0
78,48,0
78,51,1
78,53,0
78,54,0
78,65,1
78,75,1
79,2,1
79,4,0
79,5,0
79,8,1
79,9,0
79,10,0
79,11,1
79,36,0
79,38,0
79,39,0
79,51,1
79,52,1
79,54,0
79,68,0
79,73,0
80,2,1
80,3,0
80,4,0
80,5,0
80,6,0
80,8,1
80,10,0
80,11,0
80,17,0
80,34,0
80,35,0
80,37,0
80,38,0
80,43,0
80,47,0
80,52,1
81,0,1
81,1,1
81,2,0
81,3,1
81,5,1
81,7,0
81,9,1
81,10,0
81,12,0
81,16,0
81,18,1
81,34,0
81,35,0
81,39,0
81,45,0
81,57,1
82,0,0
82,1,1
82,2,1
82,4,0
82,5,1
82,6,0
82,7,1
82,8,1
82,9,0
82,10,0
82,12,0
82,18,1
82,31,0
82,35,0
82,36,0
83,1,0
83,6,0
83,7,0
83,9,0
83,10,0
83,11,1
83,15,1
83,25,1
83,50,1
84,0,0
84,1,0
84,2,0
84,4,0
84,5,1
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,1
84,14,1
84,20,1
84,21,1
84,26,0
85,0,1
85,1,1
85,2,0
85,4,1
85,6,0
85,7,0
85,8,0
85,10,0
85,11,1
85,13,0
85,14,0
85,37,1
85,46,1
86,0,1
86,1,1
86,3,0
86,6,0
86,7,0
86,10,0
86,12,0
86,15,0
86,26,0
86,28,1
86,34,0
86,35,0
86,36,0
87,1,0
87,3,0
87,6,0
87,9,0
87,10,0
87,11,0
87,18,1
87,25,0
87,26,1
87,28,0
87,34,0
87,35,0
87,36,0
88,0,1
88,6,1
88,7,0
88,8,0
88,17,1
88,19,1
88,23,0
88,25,1
88,26,0
88,27,0
88,32,0
88,33,1
88,34,1
88,36,0
88,47,0
88,54,0
89,0,0
89,1,1
89,6,1
89,7,0
89,8,0
89,10,0
89,16,0
89,17,1
89,18,0
89,19,1
89,20,1
89,21,0
89,22,0
89,26,0
89,27,0
89,35,0
89,48,0
89,49,0
89,50,0
90,1,1
90,4,0
90,5,1
90,9,0
90,14,0
90,17,0
90,18,1
90,19,1
90,20,0
90,21,0
90,22,0
90,38,0
90,42,0
90,51,1
91,1,1
91,4,1
91,8,0
91,12,0
91,14,1
91,15,1
91,16,0
91,17,0
91,18,1
91,19,0
91,20,1
91,27,0
91,41,1
92,1,1
92,2,1
92,12,0
92,13,1
92,14,0
92,15,1
92,17,1
92,18,0
92,19,1
92,21,0
92,27,1
92,36,1
92,39,1
93,2,1
93,4,0
93,5,0
93,6,0
93,12,1
93,13,1
93,14,1
93,15,1
93,17,0
93,18,1
93,36,1
93,37,0
93,39,1
94,1,1
94,5,0
94,12,1
94,13,1
94,14,1
94,15,1
94,16,1
94,17,1
94,26,1
94,34,1
94,37,1
94,38,1
95,1,1
95,4,0
95,5,0
95,13,1
95,15,0
95,16,0
95,17,0
95,27,0
96,1,1
96,3,0
96,7,1
96,11,1
96,12,1
96,13,0
96,14,1
96,15,1
96,26,1
96,27,1
96,28,1
97,1,1
97,3,0
97,8,0
97,10,1
97,11,0
97,12,1
97,13,0
97,14,1
97,27,0
97,32,1
97,35,0
98,1,0
98,2,0
98,10,0
98,11,1
98,12,0
98,13,1
98,26,1
98,27,1
98,28,0
98,32,1
98,47,0
99,1,0
99,2,0
99,8,1
99,9,1
99,10,1
99,11,0
99,12,1
99,13,1
99,31,1
100,0,0
100,1,1
100,7,0
100,8,1
100,9,1
100,10,0
100,11,0
100,13,0
100,25,1
100,26,0
100,31,1
101,0,0
101,1,0
101,2,0
101,6,0
101,8,0
101,9,0
101,10,0
101,11,0
101,12,0
101,13,0
101,27,0
102,0,0
102,1,1
102,2,1
102,3,0
102,6,1
102,8,0
102,9,1
102,10,0
102,12,1
103,0,1
103,1,0
103,2,0
103,3,0
103,6,0
103,7,0
103,8,1
103,9,0
103,10,0
103,11,0
103,22,1
104,1,1
104,5,0
104,6,1
104,9,1
104,10,1
104,11,0
104,21,0
104,22,0
104,23,0
104,24,0
104,25,0
105,1,0
105,2,0
105,5,0
105,8,0
105,9,1
105,10,0
105,11,0
105,23,0
105,24,0
106,20,0
106,22,0
106,23,0
106,27,0
107,0,1
107,4,0
107,5,0
107,7,1
107,19,1
107,22,0
107,25,0
108,1,0
108,2,1
108,3,1
108,4,0
108,24,0
108,25,0
109,1,1
109,2,0
109,3,1
109,4,0
109,5,1
109,9,0
109,10,2
109,11,0
109,19,2
110,1,1
110,2,1
110,4,1
111,0,0
111,1,1
111,8,1
111,9,0
111,10,1
111,11,2
111,12,1
111,13,0
111,15,0
111,17,0
112,0,1
112,3,1
112,4,1
112,5,0
112,8,1
112,9,0
112,10,0
112,15,0
112,16,1
112,20,2
112,21,1
113,4,1
113,5,1
113,7,2
113,8,1
113,11,1
113,12,2
113,16,0
113,17,2
113,19,0
113,21,1
114,10,0
114,11,2
114,13,0
114,17,2
114,20,1
114,21,1
115,2,1
115,10,0
115,11,0
115,13,0
115,15,2
115,16,2
115,18,2
116,2,1
116,3,2
117,2,1
117,3,2
117,17,0
118,2,1
118,9,2
118,12,1
118,16,1
118,17,0
118,18,0
118,19,1
119,0,0
119,1,1
119,2,1
119,4,2
119,12,2
119,13,1
119,16,0
119,17,0
119,18,0
119,19,2
120,1,1
120,2,1
120,3,1
120,16,1
120,17,1
120,18,2
120,19,2
121,3,1
121,8,2
121,11,2
122,2,0
122,3,1
122,4,2
122,5,1
122,6,1
123,2,1
123,12,1
123,13,0
124,1,2
124,10,1
124,11,1
126,0,2
