x,y,pressures
0,5,1
0,7,0
0,12,0
0,14,1
0,16,1
0,24,1
0,25,1
0,27,1
0,28,0
0,29,0
0,30,0
0,31,0
0,33,0
0,37,0
0,38,0
0,39,0
0,40,0
0,42,0
0,43,2
0,44,2
0,45,1
1,15,1
1,24,1
1,25,1
1,26,1
1,27,0
1,28,0
1,29,0
1,30,0
1,32,1
1,33,2
1,34,1
1,35,1
1,36,1
1,37,1
1,38,0
1,39,0
1,43,0
1,44,0
1,45,1
2,7,0
2,9,0
2,13,1
2,21,1
2,23,2
2,25,1
2,28,0
2,29,0
2,30,1
2,32,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,1
2,45,0
2,46,0
3,13,1
3,22,1
3,25,1
3,26,1
3,27,0
3,29,1
3,36,1
3,37,1
3,40,0
3,42,1
3,43,0
3,44,0
3,45,1
3,46,1
3,47,0
3,50,1
4,0,1
4,12,0
4,15,1
4,21,1
4,22,1
4,27,0
4,28,0
4,37,1
4,44,0
4,46,1
4,47,0
4,48,0
4,50,1
5,0,1
5,12,0
5,13,0
5,16,0
5,21,1
5,22,1
5,23,1
5,26,0
5,27,0
5,28,1
5,39,0
5,40,0
5,45,1
5,46,0
5,47,0
5,48,0
5,49,1
5,50,0
6,0,2
6,12,0
6,17,1
6,21,1
6,22,1
6,23,1
6,25,1
6,26,0
6,28,2
6,29,0
6,30,1
6,39,0
6,40,0
6,43,0
6,45,1
6,47,2
6,49,1
6,50,1
6,51,0
6,53,0
7,18,1
7,24,1
7,25,2
7,26,0
7,27,0
7,28,2
7,29,1
7,30,2
7,34,1
7,35,1
7,36,1
7,40,0
7,41,0
7,42,0
7,45,1
7,47,1
7,49,1
7,51,0
7,52,0
7,53,1
7,54,1
8,13,1
8,15,1
8,22,0
8,23,2
8,24,1
8,25,0
8,26,0
8,27,0
8,30,1
8,33,1
8,34,1
8,35,0
8,36,1
8,37,0
8,39,0
8,41,0
8,42,0
8,45,0
8,46,1
8,47,1
8,49,1
8,50,1
8,51,0
8,52,0
8,53,1
8,54,1
9,4,1
9,5,1
9,7,1
9,13,1
9,15,1
9,16,1
9,18,1
9,20,1
9,21,1
9,24,1
9,26,0
9,27,0
9,29,1
9,30,1
9,32,1
9,33,1
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,45,0
9,46,1
9,47,2
9,49,1
9,50,1
9,51,0
9,52,0
9,53,1
10,4,1
10,8,1
10,9,1
10,11,1
10,12,1
10,15,2
10,16,0
10,20,1
10,21,1
10,22,1
10,23,1
10,25,0
10,26,0
10,27,1
10,28,2
10,30,1
10,31,1
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,45,0
10,46,1
10,47,1
10,49,1
10,51,0
10,52,0
10,53,0
10,54,1
11,5,1
11,6,1
11,7,1
11,9,2
11,10,1
11,11,1
11,12,1
11,13,1
11,16,1
11,17,1
11,21,1
11,22,1
11,23,1
11,24,0
11,25,0
11,27,1
11,28,1
11,29,1
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,43,0
11,50,1
11,51,0
11,52,0
11,54,0
12,6,1
12,7,1
12,9,1
12,10,1
12,11,1
12,13,1
12,14,1
12,17,1
12,19,0
12,21,1
12,22,1
12,23,0
12,26,0
12,28,1
12,29,1
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
