x,y,pressures
18,88,1
18,89,1
18,90,0
18,91,1
18,93,0
18,96,1
18,99,2
18,101,1
18,102,1
18,104,1
18,106,1
18,109,1
18,111,0
18,113,0
18,114,0
18,115,0
18,116,0
18,122,1
18,123,1
18,124,1
18,125,1
18,126,0
19,2,1
19,3,1
19,4,1
19,21,1
19,22,1
19,27,2
19,28,1
19,30,2
19,31,2
19,37,1
19,38,2
19,40,2
19,41,1
19,42,1
19,43,2
19,44,1
19,45,1
19,46,1
19,47,2
19,48,2
19,51,1
19,52,2
19,53,2
19,54,2
19,57,1
19,59,2
19,60,1
19,61,1
19,63,1
19,64,0
19,65,0
19,66,1
19,68,0
19,69,0
19,70,0
19,71,0
19,72,2
19,75,1
19,76,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,86,0
19,88,2
19,89,1
19,90,1
19,91,1
19,92,1
19,93,2
19,94,2
19,95,0
19,96,1
19,101,0
19,102,1
19,106,1
19,110,1
19,111,0
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,117,0
19,120,0
19,124,1
19,125,1
19,126,1
19,127,1
20,1,1
20,2,1
20,3,2
20,26,2
20,28,2
20,29,2
20,31,2
20,36,2
20,38,1
20,39,2
20,40,1
20,41,1
20,43,2
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,59,2
20,60,1
20,61,2
20,62,2
20,63,1
20,64,1
20,70,0
20,71,0
20,72,1
20,73,1
20,75,1
20,77,0
20,80,1
20,82,1
20,83,1
20,84,1
20,87,2
20,88,0
20,89,1
20,91,1
20,95,1
20,96,1
20,97,0
20,98,1
20,100,1
20,101,0
20,102,1
20,103,1
20,106,1
20,107,1
20,111,0
20,112,0
20,113,0
20,114,0
20,116,0
20,117,0
20,119,0
20,123,0
20,125,1
20,126,1
20,127,1
21,0,1
21,1,2
21,2,2
21,26,2
21,27,2
21,28,2
21,29,0
21,30,1
21,32,2
21,37,2
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,0
21,44,0
21,45,1
21,46,2
21,47,1
21,48,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,59,1
21,60,2
21,61,1
21,62,1
21,63,1
21,64,1
21,66,1
21,67,1
21,68,1
21,71,0
21,72,0
21,73,0
21,78,2
21,80,1
21,82,1
21,83,1
21,84,1
21,85,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,94,1
21,97,2
21,98,2
21,99,0
21,100,1
21,106,1
21,107,1
21,109,1
21,110,1
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,118,0
21,119,0
21,120,0
21,124,0
21,125,1
21,127,1
22,0,2
22,25,1
22,27,2
22,29,1
22,30,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,1
22,39,1
22,40,1
22,42,0
22,43,2
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,55,2
22,56,2
22,57,2
22,58,1
22,59,1
22,62,2
22,63,1
22,64,1
22,65,1
22,66,2
22,67,2
22,74,0
22,75,1
22,76,2
22,79,1
22,82,1
22,85,1
22,86,0
22,87,1
22,88,1
22,89,1
22,90,1
22,93,0
22,94,1
22,97,0
22,98,2
22,101,2
22,103,2
22,104,2
22,107,1
22,108,1
22,109,1
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,119,0
22,120,0
22,123,0
22,124,0
22,125,0
23,0,1
23,1,0
23,2,0
23,3,1
23,25,0
23,26,0
23,27,1
23,28,1
23,29,1
23,35,1
23,36,1
23,37,1
23,38,1
23,40,1
23,41,1
23,44,1
23,46,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,0
23,55,1
23,56,2
23,57,1
23,58,1
23,59,2
23,60,2
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,2
23,68,1
23,69,2
23,70,1
23,71,1
23,72,1
23,76,1
23,80,0
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,87,0
23,88,1
23,90,1
23,91,0
23,97,1
23,98,1
23,101,1
23,103,0
23,104,1
23,106,1
23,107,1
23,109,1
23,111,0
23,112,0
23,118,0
23,119,0
23,125,0
23,127,0
24,2,1
24,19,1
24,20,1
24,24,1
24,25,1
24,26,1
24,29,1
24,32,2
24,33,1
24,34,2
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,44,2
24,46,2
24,47,1
24,48,1
24,49,2
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,57,1
24,58,1
24,59,1
24,60,2
24,61,2
24,62,2
24,63,2
24,64,1
24,65,1
24,66,1
24,67,2
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,0
24,80,1
24,82,2
24,83,1
24,84,1
24,85,1
24,86,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,94,0
24,95,1
24,96,1
24,97,1
24,98,1
24,101,0
24,102,0
24,105,2
24,107,1
24,108,1
24,112,0
24,115,0
24,116,0
24,126,0
25,2,0
25,4,1
25,5,1
25,6,2
25,19,2
25,20,1
25,24,0
25,26,0
25,29,1
25,30,2
25,33,2
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,2
25,44,1
25,45,1
25,47,1
25,49,2
25,50,2
25,53,2
25,54,2
25,55,1
25,56,1
25,57,2
25,58,2
25,59,2
25,60,2
25,61,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,0
25,75,0
25,81,1
25,82,2
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,92,1
25,95,1
25,96,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,2
25,106,0
25,110,0
25,111,0
25,114,0
25,115,0
25,121,0
25,127,0
26,1,1
26,2,0
26,5,1
26,6,2
26,16,0
26,18,0
26,20,0
26,21,2
26,26,1
26,29,2
26,32,2
26,33,1
26,34,1
26,35,2
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,43,2
26,45,2
26,46,2
26,47,1
26,48,2
26,50,2
26,51,2
26,52,1
26,53,1
26,54,2
26,56,1
26,58,1
26,59,2
26,60,1
26,61,1
26,62,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,0
26,76,0
26,77,1
26,79,1
26,80,1
26,81,1
26,82,2
26,83,1
26,84,1
26,85,1
26,86,2
26,87,1
26,88,1
26,89,1
26,92,2
26,93,1
26,94,1
26,95,1
26,97,0
26,98,1
26,99,1
26,100,1
26,101,1
26,102,2
26,103,2
26,107,1
26,110,0
26,114,0
26,115,0
26,116,0
26,117,0
26,118,0
26,120,0
26,121,1
26,122,1
26,123,0
26,124,1
27,0,1
27,1,0
27,2,2
27,6,2
27,26,0
27,30,2
27,31,0
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,2
27,43,1
27,45,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,56,1
27,57,2
27,58,1
27,59,1
27,60,1
27,61,1
27,62,2
27,63,2
27,65,1
27,66,1
27,67,2
27,68,1
27,69,1
27,70,1
27,71,1
27,73,2
27,74,2
27,76,0
27,81,1
27,82,1
27,83,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,101,1
27,107,1
27,108,1
27,109,0
27,113,0
27,114,0
27,115,0
27,116,0
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,0
27,126,1
28,1,1
28,2,1
28,4,1
28,5,1
28,23,1
28,27,2
28,33,1
28,34,1
28,35,1
28,36,1
28,39,1
28,42,2
28,44,2
28,45,1
28,46,0
28,47,1
28,49,2
28,50,2
28,51,1
28,52,1
28,53,1
28,54,2
28,55,1
28,56,2
28,57,1
28,58,2
28,59,2
28,60,1
28,61,1
28,63,2
28,64,1
28,65,1
28,66,2
28,67,1
28,68,1
28,69,1
28,70,1
28,73,1
28,74,1
28,77,0
28,78,1
28,79,0
28,80,0
28,81,0
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,0
28,102,2
28,103,2
28,106,1
28,107,1
28,108,0
28,114,0
28,115,1
28,119,1
28,120,1
28,121,1
28,122,1
28,124,1
28,125,1
29,0,2
29,19,2
29,23,2
29,24,0
29,26,1
29,31,0
29,32,0
29,33,0
29,34,0
29,36,1
29,37,1
29,39,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,51,2
29,52,2
29,53,2
29,54,2
29,55,1
29,56,1
29,57,1
29,58,1
29,59,2
29,61,1
29,62,2
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,1
29,70,2
29,71,1
29,73,1
29,74,1
29,75,0
29,76,0
29,78,1
29,79,0
29,80,0
29,82,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,106,1
29,108,0
29,109,0
29,111,0
29,112,0
29,113,0
29,114,1
29,115,1
29,118,1
29,119,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,2
30,15,1
30,18,2
30,21,1
30,22,0
30,23,1
30,24,2
30,26,1
30,31,0
30,32,0
30,33,0
30,34,0
30,35,1
30,37,1
30,38,1
30,39,2
30,40,1
30,43,2
30,44,2
30,45,1
30,46,2
30,49,1
30,52,2
30,53,1
30,54,2
30,55,2
30,57,0
30,59,1
30,60,1
30,61,2
30,63,2
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,1
30,74,0
30,76,0
30,77,0
30,81,0
30,82,0
30,83,1
30,84,1
30,85,1
30,86,1
30,88,1
30,89,1
30,90,1
30,92,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,103,1
30,105,0
30,106,0
30,107,0
30,108,0
30,110,0
30,111,0
30,113,1
30,114,1
30,115,1
30,117,0
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,1,1
31,3,2
31,4,2
31,5,2
31,14,0
31,17,2
31,20,0
31,21,2
31,22,2
31,23,1
31,24,2
31,29,1
31,30,0
31,31,0
31,32,0
31,34,0
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,43,1
31,45,1
31,46,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,1
31,55,1
31,56,2
31,57,1
31,58,1
31,59,1
31,60,1
31,61,2
31,62,1
31,64,1
31,65,1
31,66,2
31,67,1
31,68,1
31,69,2
31,71,1
31,72,1
31,74,0
31,75,0
31,76,0
31,77,0
31,80,0
31,84,1
31,86,1
31,87,2
31,88,1
31,90,0
31,93,1
31,97,1
31,98,1
31,99,1
31,107,0
31,108,0
31,110,0
31,111,0
31,112,1
31,113,0
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,2,2
32,3,2
32,4,2
32,16,1
32,17,1
32,18,1
32,19,1
32,21,1
32,22,2
32,23,2
32,24,2
32,27,2
32,28,1
32,30,1
32,31,0
32,32,1
32,33,1
32,35,1
32,36,1
32,37,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,2
32,44,1
32,45,1
32,46,2
32,47,1
32,48,1
32,49,2
32,50,0
32,51,2
32,52,1
32,53,2
32,54,2
32,55,2
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,0
32,64,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,2
32,71,1
32,73,0
32,74,0
32,75,0
32,82,0
32,83,0
32,84,1
32,86,1
32,87,1
32,88,1
32,89,1
32,90,0
32,104,0
32,109,0
32,110,1
32,111,1
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,2
33,1,1
33,2,1
33,3,1
33,5,2
33,14,1
33,15,1
33,17,1
33,20,2
33,21,2
33,22,1
33,23,0
33,24,1
33,27,2
33,28,2
33,29,1
33,31,0
33,32,1
33,33,1
33,34,1
33,35,0
33,36,2
33,37,1
33,38,2
33,39,2
33,41,0
33,42,1
33,44,2
33,45,2
33,46,1
33,47,1
33,48,1
33,49,2
33,50,1
33,51,1
33,52,1
33,53,2
33,54,2
33,55,1
33,56,1
33,57,1
33,58,1
33,60,2
33,61,2
33,62,1
33,63,0
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,71,1
33,72,0
33,73,0
33,85,0
33,86,1
33,87,1
33,88,1
33,89,0
33,91,0
33,100,0
33,108,0
33,110,1
33,116,0
33,117,1
33,118,1
33,119,1
33,120,1
33,121,1
33,122,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,1
34,1,1
34,2,1
34,3,2
34,13,1
34,14,1
34,15,0
34,16,1
34,17,0
34,20,2
34,22,1
34,23,1
34,26,2
34,27,2
34,28,1
34,29,1
34,30,1
34,31,1
34,32,2
34,33,1
34,37,2
34,38,2
34,39,1
34,40,1
34,41,1
34,42,2
34,43,2
34,44,2
34,45,2
34,46,1
34,47,1
34,48,1
34,49,2
34,50,2
34,51,1
34,52,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,60,2
34,61,1
34,62,1
34,63,2
34,64,2
34,65,2
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,72,0
34,73,0
34,74,0
34,77,0
34,78,0
34,79,0
34,88,0
34,91,0
34,92,0
34,93,1
34,94,1
34,95,1
34,96,0
34,97,0
34,98,0
34,99,0
34,101,0
34,115,0
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,0,1
35,2,1
35,3,2
35,9,1
35,10,1
35,14,2
35,16,1
35,17,1
35,18,0
35,19,1
35,22,2
35,23,1
35,25,2
35,26,2
35,27,0
35,28,0
35,29,0
35,30,2
35,32,1
35,33,2
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,45,1
35,46,1
35,47,1
35,50,1
35,51,1
35,52,2
35,53,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,62,2
35,63,1
35,64,1
35,66,0
35,67,1
35,68,1
35,69,1
35,70,1
