x,y,pressures
0,3,2
0,5,2
0,6,2
0,7,2
0,8,1
0,9,2
0,10,1
0,11,1
0,12,2
0,13,2
0,14,2
0,15,2
0,16,1
0,17,2
0,19,2
0,20,1
0,21,1
0,22,1
0,24,1
0,25,1
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,36,2
0,37,2
0,38,1
0,39,2
0,40,2
0,41,1
0,42,1
0,43,1
0,44,2
0,45,2
0,46,2
0,47,2
0,53,2
0,54,1
0,55,1
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,63,2
0,64,2
0,67,2
0,68,2
0,69,1
0,70,1
0,71,2
0,72,1
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,2
0,101,1
0,102,2
0,103,2
0,104,1
0,105,2
0,109,2
0,112,2
0,113,2
0,114,1
0,117,1
0,118,1
1,2,1
1,3,2
1,4,1
1,5,2
1,6,2
1,7,2
1,8,1
1,9,2
1,10,2
1,11,2
1,12,1
1,13,1
1,14,2
1,15,1
1,16,2
1,20,2
1,21,1
1,22,2
1,23,1
1,24,1
1,25,1
1,26,1
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,35,1
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,46,2
1,47,1
1,48,2
1,49,2
1,53,2
1,54,2
1,55,2
1,56,1
1,57,1
1,58,2
1,59,2
1,60,2
1,61,2
1,63,2
1,64,2
1,65,2
1,67,2
1,68,2
1,69,2
1,70,1
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,2
1,79,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,96,1
1,97,1
1,98,2
1,99,2
1,100,2
1,101,1
1,102,1
1,103,2
1,104,2
1,105,1
1,109,2
1,112,2
1,113,2
