x,y,pressures
10,121,1
10,124,1
11,1,1
11,19,2
11,20,2
11,40,0
11,41,1
11,55,0
11,57,1
11,67,1
11,69,1
11,70,0
11,72,1
11,73,1
11,74,1
11,75,1
11,80,1
11,82,0
11,84,1
11,87,2
11,90,1
11,91,2
11,92,0
11,93,1
11,97,1
11,98,0
11,99,1
11,100,0
11,101,1
11,102,1
11,104,1
11,106,1
11,108,1
11,109,1
11,110,0
11,112,0
11,115,0
11,120,1
11,124,1
11,125,1
12,2,1
12,12,1
12,19,2
12,25,2
12,41,1
12,43,1
12,44,1
12,45,1
12,46,1
12,58,1
12,59,1
12,64,1
12,66,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,80,0
12,81,1
12,82,2
12,84,2
12,87,1
12,90,1
12,92,1
12,98,0
12,100,0
12,102,1
12,103,0
12,105,1
12,109,1
12,110,1
12,112,1
12,113,1
12,114,1
12,119,1
12,122,0
12,123,1
12,124,0
12,126,1
13,20,2
13,23,2
13,28,2
13,33,1
13,39,1
13,40,1
13,44,1
13,46,1
13,47,1
13,58,1
13,59,1
13,60,1
13,63,1
13,65,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,75,1
13,76,1
13,77,1
13,79,0
13,80,1
13,82,2
13,83,1
13,95,1
13,100,1
13,102,1
13,103,1
13,107,1
13,112,1
13,114,1
13,115,1
13,119,1
13,124,1
13,125,1
13,127,0
14,13,0
14,36,1
14,40,0
14,41,1
14,42,1
14,44,1
14,45,1
14,46,1
14,47,1
14,56,1
14,59,1
14,60,1
14,65,1
14,67,1
14,69,1
14,70,1
14,71,1
14,72,0
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,80,2
14,82,1
14,83,1
14,87,1
14,92,0
14,93,1
14,97,1
14,98,1
14,99,0
14,103,0
14,104,1
14,105,1
14,106,1
14,112,1
14,113,1
14,114,1
14,115,1
14,117,1
14,119,1
14,122,1
14,125,1
14,126,1
15,2,1
15,13,1
15,33,1
15,35,1
15,39,1
15,40,1
15,43,0
15,44,1
15,45,1
15,47,1
15,59,1
15,64,1
15,65,1
15,69,1
15,70,1
15,71,1
15,73,1
15,75,1
15,78,1
15,81,1
15,82,1
15,85,1
15,88,0
15,89,0
15,90,1
15,91,0
15,92,0
15,93,1
15,94,1
15,95,1
15,101,1
15,102,1
15,103,0
15,104,0
15,110,1
15,113,1
15,115,1
15,121,1
15,122,1
15,125,0
15,127,1
16,20,2
16,23,1
16,37,1
16,38,0
16,39,1
16,40,0
16,41,1
16,42,0
16,45,0
16,53,1
16,54,1
16,62,1
16,63,1
16,64,1
16,66,0
16,68,0
16,73,1
16,74,1
16,75,1
16,76,1
16,79,1
16,81,1
16,84,1
16,85,1
16,86,0
16,93,1
16,94,1
16,95,0
16,96,1
16,97,1
16,98,1
16,100,1
16,102,0
16,103,1
16,105,1
16,106,1
16,108,1
16,112,1
16,113,1
16,116,1
16,117,1
16,118,1
16,119,1
16,123,1
16,126,0
17,14,1
17,21,2
17,33,1
17,35,0
17,37,1
17,40,1
17,41,0
17,42,0
17,45,1
17,48,0
17,54,1
17,55,1
17,57,0
17,65,1
17,66,1
17,67,0
17,69,1
17,71,1
17,72,0
17,73,1
17,78,0
17,79,2
17,83,1
17,84,1
17,86,1
17,97,1
17,98,0
17,99,1
17,101,1
17,102,1
17,103,0
17,104,1
17,108,0
17,109,1
17,111,1
17,112,0
17,116,1
17,117,1
17,119,1
17,121,0
17,122,1
17,125,1
17,127,1
18,14,1
18,15,1
18,21,1
18,34,0
18,39,1
18,41,0
18,42,0
18,43,1
18,45,1
18,48,1
18,49,0
18,55,0
18,56,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,69,1
18,70,1
18,71,0
18,72,1
18,73,1
18,74,0
18,78,0
18,79,2
18,81,2
18,82,2
18,84,0
18,89,1
18,90,1
18,92,1
18,94,1
18,95,0
18,96,1
18,102,1
18,104,0
18,108,1
18,109,1
18,117,1
18,120,1
18,124,1
18,125,0
18,126,1
19,10,0
19,11,1
19,12,0
19,13,1
19,14,0
19,17,1
19,19,1
19,36,1
19,38,1
19,39,1
19,40,0
19,41,0
19,42,1
19,43,1
19,44,0
19,45,1
19,49,0
19,50,1
19,53,0
19,55,1
19,56,1
19,65,0
19,66,1
19,68,1
19,69,1
19,70,1
19,71,1
19,73,2
19,74,2
19,78,0
19,79,2
19,80,1
19,82,0
19,90,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,0
19,98,0
19,99,0
19,101,0
19,104,0
19,105,1
19,107,1
19,108,0
19,116,0
19,117,1
19,118,1
19,120,1
19,123,0
19,125,1
19,126,0
19,127,0
20,10,1
20,15,0
20,19,1
20,33,1
20,34,1
20,36,1
20,41,1
20,42,1
20,43,0
20,44,0
20,45,1
20,48,1
20,51,1
20,52,0
20,55,0
20,59,0
20,63,1
20,65,0
20,66,1
20,67,0
20,68,1
20,69,1
20,70,1
20,72,1
20,75,2
20,77,0
20,78,0
20,79,2
20,80,2
20,85,1
20,88,1
20,89,1
20,90,1
20,92,0
20,94,0
20,96,1
20,97,1
20,98,1
20,99,0
20,101,1
20,102,1
20,105,1
20,106,1
20,111,0
20,114,1
20,115,0
20,118,1
20,119,0
20,123,0
20,124,1
20,126,1
20,127,1
21,9,1
21,18,1
21,21,1
21,23,1
21,36,1
21,41,0
21,42,0
21,44,0
21,45,1
21,50,0
21,53,1
21,54,1
21,63,0
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,72,1
21,74,2
21,75,2
21,77,1
21,78,0
21,79,1
21,80,1
21,82,0
21,83,1
21,84,1
21,85,0
21,86,1
21,87,0
21,88,0
21,89,0
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,0
21,100,0
21,101,1
21,105,1
21,107,1
21,113,0
21,114,0
21,117,0
21,119,1
21,123,0
21,124,1
21,125,1
21,126,1
22,9,1
22,15,1
22,16,1
22,33,0
22,39,1
22,42,0
22,43,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,1
22,50,0
22,53,1
22,58,0
22,59,0
22,60,0
22,62,1
22,63,1
22,64,0
22,65,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,77,0
22,78,0
22,79,1
22,80,1
22,82,1
22,83,1
22,87,1
22,88,1
22,89,0
22,95,1
22,97,1
22,98,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,0
22,107,1
22,108,1
22,111,1
22,113,0
22,114,0
22,115,0
22,116,1
22,119,1
22,120,1
22,124,1
22,125,1
23,7,1
23,8,1
23,12,0
23,13,1
23,14,1
23,16,1
23,35,1
23,39,0
23,41,1
23,42,0
23,43,1
23,44,0
23,45,1
23,46,0
23,47,1
23,48,0
23,49,0
23,53,1
23,54,0
23,60,1
23,61,1
23,62,1
23,63,1
23,66,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,78,0
23,80,1
23,81,2
23,82,1
23,84,1
23,86,0
23,91,1
23,93,1
23,98,1
23,99,0
23,100,1
23,101,0
23,104,1
23,105,1
23,106,0
23,108,1
23,109,0
23,111,0
23,112,1
23,115,1
23,116,1
23,117,1
23,120,1
23,127,0
24,0,1
24,1,1
24,7,0
24,8,1
24,9,1
24,10,1
24,11,1
24,12,0
24,13,1
24,16,1
24,34,1
24,39,1
24,40,0
24,41,1
24,42,0
24,43,0
24,44,0
24,45,1
24,46,1
24,47,1
24,48,0
24,56,1
24,58,1
24,59,1
24,61,1
24,62,1
24,63,0
24,64,0
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,73,1
24,77,0
24,78,1
24,81,2
24,87,1
24,89,1
24,90,1
24,92,1
24,93,1
24,95,1
24,96,1
24,99,1
24,102,1
24,103,1
24,106,0
24,109,0
24,113,1
24,114,1
24,117,0
24,118,1
24,119,1
24,121,1
24,123,1
24,125,1
25,0,1
25,1,1
25,9,1
25,10,1
25,11,1
25,14,1
25,37,1
25,39,0
25,40,0
25,41,1
25,44,1
25,45,0
25,46,1
25,47,0
25,49,0
25,52,1
25,58,1
25,60,1
25,61,1
25,62,0
25,64,0
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,0
25,71,1
25,73,1
25,76,2
25,78,0
25,79,2
25,80,1
25,81,2
25,84,0
25,85,1
25,86,0
25,87,0
25,88,1
25,92,0
25,97,1
25,101,0
25,108,1
25,110,1
25,116,1
25,120,1
25,122,1
25,124,1
25,127,1
26,0,0
26,2,1
26,4,1
26,7,1
26,8,0
26,9,1
26,10,1
26,11,0
26,12,0
26,40,1
26,41,0
26,42,0
26,43,1
26,44,1
26,45,0
26,50,0
26,51,0
26,55,0
26,56,1
26,57,1
26,58,1
26,60,1
26,61,1
26,62,0
26,63,1
26,64,0
26,65,1
26,66,0
26,67,1
26,68,1
26,69,1
26,70,1
26,73,1
26,80,0
26,82,2
26,83,2
26,87,0
26,88,1
26,90,0
26,94,1
26,95,1
26,96,1
26,101,1
26,103,0
26,104,1
26,105,1
26,108,0
26,112,1
26,115,1
26,116,1
26,118,1
26,119,1
26,120,1
26,121,1
26,123,1
26,124,1
26,125,1
27,1,0
27,2,1
27,3,1
27,7,1
27,8,1
27,9,0
27,11,1
27,12,1
27,40,0
27,42,0
27,43,0
27,44,1
27,48,0
27,49,0
27,50,0
27,52,0
27,55,0
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,0
27,69,1
27,71,1
27,72,1
27,73,1
27,79,0
27,81,2
27,89,0
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,97,0
27,98,1
27,99,0
27,100,1
27,101,1
27,105,1
27,107,0
27,110,1
27,112,1
27,114,1
27,115,1
27,117,1
27,119,1
27,124,1
27,125,1
27,126,1
27,127,1
28,1,0
28,3,1
28,7,1
28,11,1
28,21,1
28,39,1
28,40,0
28,42,0
28,43,1
28,47,1
28,48,0
28,49,1
28,50,0
28,55,1
28,56,1
28,59,1
28,61,0
28,62,1
28,64,1
28,65,1
28,66,1
28,67,0
28,69,1
28,70,1
28,72,1
28,73,0
28,81,1
28,87,1
28,90,1
28,92,1
28,94,1
28,95,1
28,98,1
28,99,1
28,101,0
28,103,0
28,104,1
28,106,1
28,107,0
28,112,1
28,113,1
28,114,1
28,118,1
28,121,1
28,123,1
29,5,1
29,9,0
29,10,1
29,11,0
29,16,0
29,39,1
29,40,0
29,41,0
29,42,0
29,46,1
29,47,0
29,49,1
29,54,1
29,56,1
29,61,1
29,63,0
29,66,1
29,67,1
29,69,1
29,70,1
29,71,1
29,72,0
29,73,1
29,75,0
29,77,2
29,79,0
29,86,1
29,88,1
29,89,0
29,90,0
29,91,1
29,92,1
29,93,0
29,94,1
29,95,1
29,96,1
29,97,0
29,99,1
29,102,1
29,104,1
29,105,1
29,110,1
29,111,1
29,115,1
29,118,0
29,120,1
29,121,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,0
30,0,1
30,1,1
30,6,1
30,7,1
30,8,1
30,10,1
30,15,1
30,21,1
30,25,1
30,29,1
30,30,1
30,40,0
30,41,0
30,42,0
30,48,1
30,59,1
30,60,0
30,61,1
30,62,1
30,65,1
30,66,1
30,67,1
30,68,1
30,70,1
30,73,1
30,74,2
30,81,1
30,84,2
30,85,1
30,86,1
30,87,1
30,88,1
30,99,1
30,100,1
30,101,1
30,102,1
30,106,0
30,113,1
30,115,1
30,116,0
30,117,1
30,118,1
30,119,1
30,121,0
30,124,1
30,127,1
31,0,1
31,3,1
31,4,1
31,6,1
31,7,0
31,9,1
31,10,1
31,15,0
31,38,1
31,40,0
31,41,0
31,42,0
31,44,0
31,48,0
31,52,2
31,58,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,0
31,66,0
31,68,1
31,69,1
31,70,1
31,71,1
31,73,0
31,76,2
31,78,1
31,79,0
31,81,1
31,83,1
31,84,1
31,101,1
31,103,1
31,106,1
31,109,1
31,116,0
31,119,1
31,124,1
31,125,1
31,126,1
31,127,1
32,5,1
32,8,1
32,10,1
32,11,1
32,12,1
32,23,1
32,30,1
32,37,1
32,38,0
32,40,0
32,41,0
32,42,0
32,45,0
32,47,0
32,48,0
32,58,1
32,59,1
32,61,0
32,62,1
32,63,2
32,64,1
32,65,0
32,66,2
32,67,1
32,68,1
32,70,1
32,72,1
32,73,0
32,76,0
32,79,0
32,81,0
32,82,0
32,89,1
32,100,1
32,118,0
32,120,0
32,123,1
32,125,1
32,126,0
32,127,1
33,1,1
33,3,1
33,7,0
33,8,0
33,9,0
33,10,1
33,11,1
33,12,1
33,13,1
33,16,0
33,30,1
33,38,0
33,39,1
33,41,0
33,42,0
33,43,0
33,50,1
33,51,1
33,55,1
33,57,1
33,61,1
33,62,1
33,64,0
33,65,2
33,67,2
33,68,2
33,76,1
33,79,0
33,83,0
33,89,1
33,90,1
33,107,1
33,116,0
33,117,1
33,118,1
33,120,0
33,123,1
33,124,0
33,125,1
33,126,1
34,0,1
34,1,1
34,5,1
34,6,1
34,9,1
34,11,1
34,12,0
34,13,1
34,14,0
34,20,1
34,23,1
34,37,1
34,39,1
34,41,0
34,42,0
34,44,1
34,50,1
34,52,1
34,55,1
34,60,2
34,61,2
34,63,0
34,64,0
34,65,1
34,67,2
34,71,2
34,72,2
34,73,1
34,75,1
34,76,0
34,77,0
34,79,0
34,81,0
34,106,1
34,109,1
34,113,1
34,115,1
34,117,0
34,118,1
34,119,1
34,124,0
35,3,1
35,4,1
35,6,1
35,9,1
35,12,1
35,13,1
35,25,1
35,39,0
35,42,0
35,43,0
35,48,0
35,49,1
35,51,1
35,53,1
35,54,1
35,57,2
35,58,2
35,59,2
35,60,2
35,61,0
35,63,1
35,64,0
35,65,2
35,66,1
35,68,2
35,69,2
35,70,2
35,71,2
35,73,0
35,75,1
35,79,0
35,81,1
35,82,2
35,106,1
35,109,1
35,114,1
35,116,1
35,117,0
35,118,1
35,119,1
35,121,1
35,123,1
35,124,0
36,3,0
36,4,0
36,6,1
36,12,1
36,13,1
36,33,1
36,35,1
36,40,0
36,41,0
36,42,0
36,43,0
36,45,0
36,49,1
36,50,1
36,51,1
36,52,0
36,54,1
36,55,1
36,57,2
36,58,2
36,59,1
36,60,2
36,61,0
36,64,2
36,65,2
36,67,2
36,69,2
36,71,1
36,72,2
36,75,1
36,77,0
36,81,0
36,101,1
36,103,1
36,106,0
36,108,1
36,111,1
36,112,1
36,116,0
36,121,1
36,124,1
37,0,1
37,1,0
37,4,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,12,1
37,34,0
37,35,0
37,38,1
37,39,1
37,40,0
37,41,0
37,42,0
37,49,1
37,50,0
37,51,0
37,52,1
37,53,1
37,55,0
37,60,0
37,61,0
37,62,1
37,63,0
37,68,2
37,77,0
37,80,1
37,91,1
37,106,0
37,107,1
37,108,1
37,111,1
37,112,1
37,113,1
37,116,1
37,117,1
37,120,1
37,121,0
37,122,0
37,123,1
38,0,0
38,1,1
38,2,1
38,3,0
38,4,1
38,5,0
38,6,0
38,7,0
38,8,0
38,10,1
38,14,1
38,41,1
38,46,0
38,47,1
38,48,0
38,49,0
38,52,1
38,54,1
38,55,1
38,56,1
38,58,0
38,59,1
38,60,0
38,61,1
38,63,2
38,76,1
38,77,0
38,79,0
38,80,0
38,92,1
38,106,1
38,111,1
38,113,1
38,116,0
38,119,1
38,120,1
38,121,0
38,122,1
39,1,0
39,4,1
39,10,1
39,27,1
39,45,0
39,50,1
39,51,1
39,52,1
39,53,0
39,54,0
39,55,1
39,56,0
39,57,0
39,58,0
39,59,0
39,60,2
39,61,2
39,66,1
39,71,0
39,73,2
39,75,0
39,76,1
39,79,1
39,80,1
39,82,0
39,89,1
39,103,1
39,106,0
39,110,1
39,111,1
39,116,1
39,119,1
39,121,1
39,122,1
40,0,0
40,4,1
40,6,1
40,8,1
40,12,0
40,45,0
40,46,0
40,47,0
40,48,0
40,51,0
40,52,1
40,53,1
40,54,0
40,55,0
40,56,0
40,57,1
40,58,1
40,70,1
40,78,0
40,80,1
40,89,1
40,103,1
40,105,0
40,106,0
40,110,1
40,112,1
40,113,1
40,115,1
40,116,1
40,119,0
40,124,1
40,125,1
41,0,0
41,1,0
41,2,0
41,8,1
41,9,0
41,10,0
41,11,0
41,13,1
41,24,1
41,40,0
41,44,0
41,45,0
41,46,0
41,47,1
41,48,0
41,49,0
41,50,1
41,51,0
41,52,0
41,53,0
41,54,0
41,55,0
41,56,0
41,57,0
41,58,1
41,59,2
41,65,1
41,69,0
41,73,2
41,77,1
41,78,0
41,79,1
41,83,2
41,84,1
41,86,1
41,87,1
41,91,1
41,96,0
41,100,0
41,101,1
41,104,1
41,105,0
41,106,1
41,111,1
41,114,1
41,115,0
41,117,1
41,119,0
41,120,0
41,124,0
42,0,1
42,1,0
42,2,0
42,4,1
42,6,0
42,7,0
42,8,0
42,10,1
42,11,1
42,12,1
42,24,1
42,38,1
42,39,1
42,40,1
42,43,0
42,44,0
42,46,0
42,47,0
42,48,0
42,50,1
42,51,0
42,53,1
42,54,1
42,55,1
42,58,1
42,62,2
42,68,0
42,73,2
42,74,2
42,82,0
42,83,1
42,105,0
42,107,1
42,108,0
42,112,1
42,114,0
42,116,0
42,118,1
42,119,0
42,127,1
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,7,0
43,8,0
43,9,1
43,10,1
43,11,0
43,12,1
43,15,1
43,24,1
43,27,1
43,43,0
43,44,0
43,46,0
43,47,1
43,48,0
43,49,0
43,50,0
43,51,1
43,56,1
43,57,2
43,58,0
43,60,2
43,66,2
43,67,0
43,68,1
43,69,2
43,71,1
43,79,1
43,80,1
43,81,2
43,95,0
43,96,1
43,97,1
43,101,1
43,105,1
43,106,0
43,107,1
43,111,1
43,114,0
43,120,1
43,127,0
44,0,0
44,1,0
44,5,1
44,7,1
44,10,1
44,11,1
44,13,1
44,19,1
44,26,1
44,27,1
44,28,0
44,42,0
44,44,0
44,45,0
44,46,0
44,47,0
44,48,0
44,50,1
44,52,1
44,53,0
44,57,1
44,58,1
44,59,2
44,67,1
44,69,1
44,70,2
44,71,2
44,73,0
44,78,0
44,80,2
44,81,0
44,103,0
44,104,1
44,105,0
44,106,0
44,108,1
44,109,0
44,111,1
44,114,0
44,120,1
44,125,0
44,127,1
45,0,1
45,1,1
45,2,0
45,3,1
45,4,1
45,9,1
45,11,1
45,12,1
45,16,1
45,17,1
45,18,1
45,19,1
45,25,0
45,26,1
45,40,1
45,43,1
45,44,1
45,46,0
45,48,0
45,49,1
45,50,1
45,51,1
45,54,1
45,57,1
45,58,2
45,62,2
45,66,1
45,72,1
45,73,1
45,76,1
45,77,0
45,78,0
45,80,1
45,81,0
45,82,1
45,100,1
45,102,1
45,105,1
45,106,1
45,107,1
45,108,1
45,110,1
45,111,1
45,114,1
45,115,1
45,118,1
45,119,0
45,120,1
45,124,1
45,125,1
45,126,1
46,0,1
46,1,1
46,2,0
46,3,0
46,4,1
46,7,0
46,10,1
46,11,1
46,27,1
46,35,0
46,41,1
46,44,0
46,45,0
46,46,0
46,47,1
46,48,0
46,50,0
46,51,1
46,52,1
46,53,0
46,55,1
46,56,0
46,62,2
46,65,1
46,66,0
46,70,2
46,72,1
46,78,1
46,82,0
46,83,0
46,109,1
46,114,0
46,115,1
46,118,1
46,120,1
46,122,1
47,1,1
47,2,1
47,3,0
47,4,0
47,5,1
47,8,1
47,10,1
47,11,1
47,14,1
47,15,1
47,16,1
47,17,0
47,18,1
47,19,1
47,25,1
47,41,1
47,46,0
47,47,0
47,48,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,57,2
47,61,2
47,65,0
47,71,1
47,74,1
47,78,0
47,79,0
47,81,0
47,82,1
47,83,1
47,105,0
47,106,1
47,109,1
47,118,0
47,121,0
47,122,0
47,123,0
47,124,1
47,127,1
48,1,1
48,2,0
48,4,0
48,8,1
48,9,1
48,10,1
48,11,1
48,13,0
48,15,1
48,17,1
48,18,1
48,19,1
48,25,0
48,26,1
48,34,1
48,42,1
48,46,0
48,47,0
48,48,0
48,50,1
48,52,1
48,53,0
48,54,1
48,55,0
48,56,1
48,57,2
48,61,2
48,62,0
48,63,1
48,64,1
48,68,1
48,69,1
48,73,1
48,75,0
48,76,0
48,79,1
48,80,1
48,81,1
48,83,1
48,100,1
48,104,1
48,108,1
48,109,1
48,111,1
48,112,1
48,114,1
48,119,0
48,120,0
48,121,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,0,1
49,1,1
49,4,1
49,5,0
49,6,1
49,7,1
49,11,1
49,13,1
49,15,1
49,16,0
49,19,1
49,27,0
49,29,1
49,36,1
49,41,0
49,42,1
49,52,1
49,53,1
49,54,1
49,56,1
49,58,1
49,61,2
49,63,1
49,64,0
49,68,0
49,69,1
49,70,1
49,73,0
49,74,0
49,75,0
49,77,0
49,78,0
49,79,0
49,81,0
49,82,0
49,101,0
49,104,0
49,105,0
49,108,1
49,113,1
49,118,0
49,119,1
50,3,1
50,4,1
50,5,0
50,6,0
50,11,1
50,12,1
50,14,1
50,18,1
50,25,0
50,40,0
50,41,1
50,42,1
50,43,1
50,44,1
50,46,0
50,48,1
50,52,1
50,53,1
50,58,2
50,60,2
50,62,1
50,63,1
50,64,0
50,68,1
50,69,0
50,70,0
50,73,0
50,75,0
50,77,1
50,78,0
50,79,0
50,80,0
50,82,1
50,103,1
50,104,1
50,105,0
50,115,0
50,116,0
50,117,0
50,118,1
51,2,1
51,5,0
51,6,0
51,8,1
51,10,0
51,11,1
51,12,0
51,13,0
51,14,1
51,15,1
51,16,1
51,17,1
51,21,1
51,25,0
51,35,1
51,39,1
51,40,1
51,48,0
51,49,1
51,50,1
51,51,1
51,52,1
51,56,1
51,58,2
51,62,0
51,63,0
51,67,1
51,68,0
51,72,0
51,74,1
51,75,1
51,76,1
51,78,0
51,104,0
51,105,0
51,107,1
51,112,0
51,114,0
51,115,0
51,116,0
51,122,1
51,123,1
51,126,1
52,4,1
52,6,0
52,8,1
52,12,0
52,13,0
52,14,1
52,15,1
52,16,1
52,17,0
52,18,1
52,25,0
52,27,0
52,46,0
52,47,0
52,48,0
52,49,1
52,50,1
52,51,1
52,54,1
52,56,1
52,60,2
52,62,0
52,63,0
52,65,1
52,66,0
52,67,0
52,71,1
52,72,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,104,0
52,106,0
52,107,0
52,112,0
52,113,1
52,114,0
52,123,1
52,125,1
52,127,1
53,6,0
53,7,0
53,10,1
53,13,1
53,14,1
53,16,0
53,17,1
53,18,1
53,39,1
53,46,0
53,47,1
53,48,0
53,50,1
53,52,0
53,53,0
53,54,1
53,55,1
53,56,1
53,59,2
53,60,1
53,61,0
53,62,0
53,65,0
53,66,0
53,67,0
53,72,0
53,73,0
53,74,0
53,75,1
53,79,0
53,104,0
53,105,0
53,113,0
53,120,2
53,121,1
53,123,2
53,124,2
53,125,1
53,126,2
53,127,2
54,2,1
54,3,1
54,5,1
54,6,0
54,7,0
54,8,1
54,11,1
54,15,0
54,16,1
54,17,1
54,18,1
54,38,1
54,46,0
54,47,0
54,51,0
54,53,1
54,55,1
54,56,0
54,59,2
54,60,0
54,62,1
54,66,1
54,67,0
54,71,0
54,72,0
54,74,0
54,75,0
54,79,0
54,80,1
54,81,0
54,105,0
54,106,0
54,111,1
54,112,0
54,113,0
54,114,0
54,121,1
54,124,2
54,127,2
55,0,1
55,2,1
55,3,1
55,6,0
