x,y,pressures
84,13,2
84,17,2
84,21,0
84,30,2
85,10,1
85,11,1
85,12,2
85,15,2
85,16,2
85,17,2
85,19,2
85,20,2
85,22,2
85,27,2
85,28,2
85,29,2
85,30,2
86,12,1
86,15,2
86,17,2
86,19,2
86,20,2
86,22,2
86,25,1
86,26,2
86,27,1
86,28,2
86,29,2
86,30,2
86,31,2
87,8,1
87,10,1
87,12,1
87,13,2
87,15,1
87,16,2
87,17,2
87,18,2
87,19,2
87,21,2
87,22,2
87,23,2
87,24,2
87,26,1
87,27,1
87,28,1
87,29,0
87,30,2
87,31,2
88,7,2
88,8,1
88,9,1
88,10,1
88,11,2
88,12,0
88,13,2
88,14,2
88,15,2
88,16,2
88,17,2
88,18,2
88,19,2
88,20,2
88,21,2
88,22,2
88,23,2
88,24,1
88,26,1
88,27,1
88,29,0
88,30,1
88,31,2
89,7,0
89,8,1
89,9,1
89,10,1
89,11,1
89,12,2
89,13,2
89,14,2
89,15,2
89,16,1
89,17,2
89,19,2
89,23,2
89,25,0
89,26,1
89,27,1
89,28,2
89,29,0
89,30,2
90,6,2
90,7,2
90,10,1
90,11,2
90,12,2
90,13,2
90,14,0
90,15,2
90,16,1
90,17,2
90,20,0
90,26,1
90,27,2
90,28,1
91,8,1
91,9,0
91,10,2
91,11,1
91,12,2
91,13,1
91,14,2
91,15,1
91,16,1
91,18,1
91,19,0
91,22,1
91,23,0
91,24,1
91,26,0
91,27,2
91,29,0
92,5,2
92,8,1
92,10,1
92,11,2
92,12,2
92,13,1
92,14,2
92,15,2
92,16,2
92,17,1
92,18,0
92,20,1
92,21,1
92,22,1
92,23,0
92,24,0
92,27,1
92,28,1
93,4,1
93,6,1
93,7,1
93,11,1
93,12,1
93,13,2
93,14,2
93,15,2
93,16,2
93,18,1
93,19,1
93,22,0
93,23,1
93,25,2
93,26,1
94,4,2
94,5,2
94,6,2
94,8,2
94,12,0
94,14,1
94,16,1
94,17,0
94,19,2
94,22,1
94,23,1
94,24,0
94,25,0
94,26,0
95,7,2
95,10,1
95,13,2
95,15,2
95,16,2
95,17,1
95,19,2
96,10,2
96,11,2
96,20,1
96,23,1
96,24,2
96,28,2
97,5,1
97,6,2
97,7,2
97,10,2
97,11,2
97,13,2
97,14,2
97,19,2
97,20,1
97,23,1
97,24,0
97,25,0
97,28,1
97,81,2
98,7,0
98,10,1
98,11,2
98,13,2
98,15,2
98,16,2
98,17,2
98,20,2
98,21,2
98,22,1
98,23,2
98,25,1
98,26,0
98,52,2
98,84,1
98,86,1
99,9,2
99,10,2
99,12,2
99,13,2
99,14,2
99,15,2
99,16,2
99,17,2
99,22,0
99,23,1
99,53,2
99,54,1
99,80,2
99,81,2
100,10,2
100,11,2
100,12,2
100,13,2
100,14,2
100,15,2
100,16,2
100,17,2
100,40,2
100,45,2
100,46,1
100,49,2
100,50,2
100,52,2
100,55,2
100,56,2
100,78,2
100,85,2
101,5,2
101,12,2
101,13,2
101,15,1
101,16,2
101,36,2
101,37,2
101,38,2
101,40,2
101,43,2
101,49,2
101,51,2
101,52,2
101,54,2
101,55,2
101,57,2
101,77,2
101,79,2
101,81,2
102,5,1
102,6,2
102,7,2
102,12,2
102,37,2
102,39,2
102,40,2
102,43,2
102,44,2
102,45,2
102,47,2
102,48,2
102,49,2
102,50,2
102,51,2
102,52,2
102,53,2
102,54,1
102,56,1
102,57,2
102,58,2
102,59,1
102,75,1
102,76,2
102,78,2
102,79,2
102,80,2
102,82,1
102,86,2
103,5,2
103,7,2
103,9,2
103,12,2
103,13,2
103,14,2
103,42,2
103,44,0
103,46,2
103,48,2
103,49,2
103,50,2
103,51,2
103,52,2
103,53,2
103,54,2
103,55,2
103,56,2
103,57,2
103,61,2
103,76,2
103,79,2
103,80,2
103,82,1
104,6,1
104,7,1
104,10,1
104,11,2
104,43,2
104,45,2
104,46,2
104,49,2
104,50,2
104,51,2
104,52,2
104,53,2
104,54,2
104,55,2
104,56,2
104,57,2
104,59,2
104,60,2
104,61,2
104,62,2
104,63,1
104,68,1
104,69,0
104,74,2
104,75,2
104,78,2
104,79,2
104,80,2
104,81,2
104,84,2
104,88,1
105,6,2
105,8,2
105,9,2
105,10,2
105,12,2
105,41,2
105,44,2
105,45,2
105,46,2
105,47,2
105,49,2
105,50,2
105,51,2
105,53,2
105,55,2
105,56,2
105,57,2
105,58,2
105,59,2
105,60,2
105,61,2
105,62,1
105,63,2
105,67,1
105,68,1
105,69,1
105,70,2
105,71,1
105,72,2
105,73,2
105,76,2
105,78,1
105,79,2
105,80,2
105,81,2
105,84,2
105,85,2
105,86,2
105,87,1
106,7,2
106,41,2
106,42,2
106,43,2
106,44,2
106,45,2
106,48,2
106,49,2
106,50,2
106,51,2
106,53,2
106,55,2
106,56,2
106,58,1
106,59,2
106,60,2
106,61,2
106,62,2
106,63,2
106,64,1
106,65,2
106,67,2
106,68,2
106,69,2
106,71,1
106,72,1
106,73,2
106,74,2
106,77,2
106,78,2
106,79,2
106,80,2
106,81,2
106,82,2
106,83,2
106,84,2
106,85,1
106,86,2
106,89,1
107,7,2
107,11,2
107,36,0
107,39,1
107,42,2
107,43,2
107,44,2
107,45,2
107,46,2
107,47,2
107,49,2
107,50,2
107,52,1
107,53,2
107,54,1
107,55,2
107,56,1
107,57,2
107,58,2
107,59,2
107,60,2
107,61,2
107,62,2
107,63,2
107,65,2
107,67,2
107,68,1
107,69,2
107,70,2
107,71,2
107,72,2
107,74,2
107,76,1
107,77,0
107,78,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,1
107,89,1
108,9,2
108,13,1
108,37,0
108,40,2
108,41,2
108,42,2
108,43,2
108,44,2
108,45,2
108,47,2
108,48,2
108,49,1
108,50,2
108,51,2
108,52,2
108,53,1
108,54,2
108,55,1
108,56,2
108,58,2
108,61,2
108,62,1
108,63,2
108,64,2
108,65,2
108,66,2
108,67,1
108,68,2
108,69,1
108,70,2
108,71,2
108,76,2
108,78,2
108,79,2
108,80,2
108,81,2
108,82,2
108,83,2
108,87,2
108,90,1
109,6,2
109,7,2
109,12,2
109,36,0
109,48,2
109,49,2
109,50,1
109,51,1
109,52,2
109,53,2
109,54,2
109,55,2
109,56,2
109,57,2
109,58,2
109,59,1
109,60,1
109,62,2
109,63,2
109,64,1
109,65,2
109,69,1
109,71,2
109,72,1
109,73,2
109,77,2
109,78,2
109,81,2
109,87,2
109,89,1
110,11,1
110,12,1
110,13,1
110,42,2
110,44,2
110,45,1
110,46,1
110,47,2
110,48,2
110,49,2
110,50,2
110,51,2
110,52,2
110,53,2
110,54,2
110,55,2
110,56,2
110,58,2
110,59,2
110,60,2
110,61,2
110,62,2
110,63,2
110,64,2
110,66,1
110,67,1
110,69,1
110,70,2
110,71,2
110,72,2
110,77,2
110,78,2
111,9,1
111,10,1
111,11,1
111,13,1
111,15,1
111,45,2
111,47,2
111,49,2
111,50,2
111,51,2
111,52,2
111,54,1
111,55,2
111,56,2
111,57,1
111,59,2
111,61,2
111,62,1
111,63,2
111,64,2
111,65,2
111,67,2
111,68,0
111,69,2
111,70,2
111,71,2
111,72,2
111,73,2
111,74,2
111,75,2
111,76,2
111,77,2
111,81,2
111,82,2
111,84,2
111,85,2
111,92,2
112,6,1
112,7,1
112,9,1
112,11,1
112,12,1
112,13,1
112,14,1
112,15,1
112,16,1
112,43,1
112,44,2
112,45,2
112,46,2
112,47,2
112,48,2
112,49,2
112,50,2
112,51,2
112,52,2
112,54,2
112,55,2
112,56,2
112,57,2
112,58,2
112,59,2
112,60,1
112,61,2
112,62,2
112,63,2
112,64,1
112,66,1
112,67,1
112,68,2
112,69,2
112,71,1
112,72,2
112,73,2
112,76,2
112,78,2
112,79,2
112,80,2
112,81,2
112,83,2
112,90,1
113,11,2
113,40,0
113,44,2
113,46,2
113,47,2
113,48,2
113,51,2
113,55,2
113,56,2
113,57,1
113,58,2
113,59,2
113,60,2
113,61,1
113,62,2
113,63,2
113,64,2
113,65,2
113,66,1
113,67,1
113,68,2
113,69,1
113,70,2
113,71,2
113,72,2
113,73,2
113,74,1
113,75,2
113,76,2
113,77,2
113,78,2
113,82,2
113,87,2
113,89,2
114,44,2
114,45,2
114,47,2
114,48,2
114,49,2
114,54,2
114,55,2
114,56,2
114,57,2
114,58,1
114,59,1
114,60,2
114,61,2
114,62,1
114,63,2
114,64,2
114,65,2
114,66,2
114,67,2
114,69,2
114,71,2
114,72,2
114,73,2
114,74,2
114,75,2
114,76,2
114,78,2
114,79,2
114,80,2
114,82,2
114,83,2
114,87,2
114,91,2
115,6,1
115,11,1
115,47,2
115,50,2
115,51,2
115,52,2
115,53,2
115,54,2
115,55,2
115,56,2
115,57,2
115,58,2
115,59,2
115,60,2
115,61,2
115,62,2
115,63,2
115,64,2
115,65,2
115,66,2
115,67,2
115,69,2
115,70,2
115,73,2
115,74,2
115,75,2
115,78,2
115,81,2
115,83,2
115,85,2
115,86,2
115,88,2
115,91,2
115,92,2
115,93,2
116,6,2
116,10,1
116,11,1
116,12,1
116,22,1
116,23,2
116,36,2
116,37,2
116,38,2
116,50,2
116,51,2
116,52,2
116,53,2
116,54,2
116,55,2
116,56,2
116,57,2
116,58,2
116,59,2
116,60,2
116,61,2
116,63,2
116,64,2
116,65,2
116,66,2
116,67,2
116,69,2
116,71,1
116,72,2
116,73,2
116,74,2
116,75,2
116,76,2
116,78,2
116,82,2
116,86,2
116,88,2
116,127,0
117,36,2
117,37,2
117,38,2
117,39,2
117,50,1
117,51,2
117,53,2
117,54,2
117,55,2
117,56,2
117,57,2
117,58,2
117,59,2
117,60,2
117,61,2
117,62,2
117,65,2
117,66,2
117,67,2
117,68,2
117,72,2
117,73,1
117,76,2
117,80,2
117,81,2
117,82,1
117,84,2
117,86,2
117,87,2
118,7,2
118,13,1
118,19,2
118,34,1
118,35,2
118,38,2
118,39,2
118,51,2
118,53,2
118,54,2
118,55,2
118,56,2
118,57,2
118,60,1
118,61,1
118,64,2
118,66,1
118,67,2
118,70,2
118,71,2
118,72,2
118,73,2
118,74,2
118,75,1
118,76,1
118,77,2
118,80,2
118,83,2
118,85,2
118,86,2
118,88,2
118,127,2
119,8,2
119,12,2
119,13,1
119,18,2
119,19,2
119,20,2
119,31,2
119,32,2
119,34,2
119,38,2
119,39,2
119,55,2
119,56,2
119,61,2
119,62,2
119,63,2
119,64,1
119,66,2
119,67,2
119,68,2
119,69,0
119,70,2
119,74,1
119,75,2
119,77,2
119,78,2
119,79,2
119,80,2
119,81,2
119,82,2
119,84,2
119,88,2
119,125,2
119,127,2
120,7,2
120,14,2
120,15,2
120,16,1
120,17,2
120,18,2
120,20,2
120,33,2
120,34,2
120,38,2
120,39,2
120,40,2
120,55,1
120,59,2
120,61,2
120,62,2
120,64,2
120,66,2
120,67,2
120,68,2
120,69,2
120,70,2
120,71,2
120,74,2
120,75,2
120,78,2
120,79,2
120,80,2
120,81,2
120,82,2
120,83,2
120,85,2
120,86,2
120,87,1
120,88,1
120,89,2
120,91,2
120,123,1
120,124,1
120,125,2
120,126,2
121,8,1
121,14,2
121,15,2
121,16,2
121,17,2
121,23,2
121,25,2
121,28,2
121,30,2
121,31,2
121,32,2
121,33,2
121,34,2
121,38,2
121,39,2
121,40,2
121,58,2
121,59,2
121,60,0
121,61,2
121,62,2
121,63,2
121,64,2
121,67,2
121,68,2
121,71,2
121,73,1
121,74,2
121,75,2
121,76,2
121,77,2
121,79,2
121,82,1
121,83,2
121,85,2
121,86,2
121,87,2
121,88,2
121,89,2
121,121,1
121,124,1
121,126,2
121,127,2
122,9,1
122,10,1
122,13,2
122,14,2
122,28,2
122,30,1
122,31,2
122,32,2
122,33,2
122,34,2
122,37,2
122,38,2
122,39,2
122,40,2
122,41,2
122,59,1
122,62,2
122,63,2
122,68,2
122,69,2
122,71,2
122,73,2
122,74,2
122,77,2
122,78,2
122,81,2
122,83,2
122,84,2
122,85,1
122,86,2
122,87,2
122,88,2
122,89,2
122,90,2
122,92,2
122,120,1
122,121,2
122,123,1
122,125,2
122,126,2
123,13,2
123,14,0
123,27,2
123,28,2
123,30,2
123,32,2
123,33,2
123,34,2
123,35,2
123,38,2
123,39,2
123,40,2
123,41,2
123,68,2
123,69,2
123,70,2
123,73,2
123,75,2
123,76,2
123,77,2
123,78,2
123,80,2
123,81,1
123,82,2
123,83,2
123,84,2
123,85,2
123,86,2
123,87,2
123,88,2
123,89,2
123,94,2
123,120,1
123,121,2
123,122,2
123,123,2
124,12,2
124,16,1
124,22,1
124,23,2
124,30,2
124,33,2
124,34,2
124,39,2
124,40,2
124,41,2
124,56,1
124,68,2
124,69,2
124,71,2
124,73,2
124,74,2
124,75,2
124,77,2
124,78,1
124,83,2
124,84,1
124,85,2
124,86,2
124,87,2
124,88,2
124,90,2
124,92,2
124,94,2
124,95,1
124,119,1
124,120,2
124,122,1
125,15,1
125,16,2
125,19,2
125,20,2
125,21,2
125,22,2
125,24,2
125,26,2
125,31,2
125,32,2
125,33,2
125,37,2
125,40,2
125,41,2
125,45,2
125,67,2
125,68,2
125,69,2
125,73,2
125,75,2
125,77,2
125,79,2
125,80,1
125,84,2
125,85,2
125,86,2
125,88,2
125,89,2
125,90,2
125,95,2
125,119,1
125,120,2
125,121,2
125,122,2
126,16,1
126,19,2
126,29,1
126,30,2
126,32,2
126,33,2
126,34,2
126,35,2
126,36,2
126,42,2
126,53,1
126,68,2
126,69,2
126,70,2
126,71,2
126,75,2
126,77,2
126,78,2
126,80,2
126,81,2
126,86,1
126,89,2
126,91,2
126,94,2
126,95,2
126,96,2
126,100,0
126,118,1
126,119,1
126,120,2
126,121,2
126,122,2
126,123,2
127,22,2
127,23,2
127,27,2
127,28,2
127,29,2
127,32,2
127,33,2
127,34,2
127,36,2
127,37,2
127,38,2
127,39,2
127,40,2
127,41,2
127,42,2
127,47,2
127,60,0
127,69,1
127,70,2
127,71,1
127,74,2
127,75,2
127,77,2
127,80,2
127,82,2
127,84,2
127,85,1
127,86,2
127,92,2
127,93,2
127,96,2
127,97,2
127,98,2
127,101,1
127,115,1
127,119,2
127,120,2
127,121,2
127,122,2
