x,y,pressures
32,109,1
33,0,1
33,1,1
33,3,1
33,4,1
33,5,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,17,1
33,18,0
33,43,1
33,58,0
33,59,0
33,60,0
33,63,0
33,64,0
33,65,0
33,67,1
33,68,1
33,79,1
33,80,1
33,81,1
33,83,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
34,0,1
34,1,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,15,1
34,16,1
34,17,1
34,18,0
34,22,0
34,42,1
34,58,0
34,59,0
34,60,1
34,64,0
34,65,0
34,66,0
34,67,1
34,69,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,0
34,82,1
34,83,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,101,1
34,104,1
34,105,1
34,106,0
34,107,1
34,108,1
34,109,1
34,110,1
34,114,1
34,127,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,14,1
35,15,1
35,16,1
35,17,0
35,18,1
35,24,0
35,32,0
35,33,0
35,58,0
35,59,0
35,61,0
35,64,0
35,65,0
35,66,0
35,67,1
35,69,1
35,76,1
35,77,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,103,1
35,104,1
35,105,1
35,107,1
35,108,1
35,112,1
35,113,1
35,114,1
35,124,2
35,126,1
35,127,1
36,0,1
36,7,1
36,15,1
36,16,1
36,18,0
36,19,0
36,24,0
36,54,0
36,58,0
36,64,0
36,65,0
36,67,1
36,68,1
36,69,1
36,70,0
36,76,1
36,77,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,87,1
36,101,0
36,113,1
36,115,1
36,126,0
36,127,1
37,1,1
37,2,1
37,3,0
37,16,1
37,17,0
37,18,0
37,22,0
37,26,0
37,28,0
37,29,0
37,64,0
37,65,0
37,67,1
37,68,1
37,69,1
37,72,1
37,73,1
37,76,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,84,1
37,85,1
37,86,1
37,99,0
37,100,0
37,106,1
37,107,1
37,112,1
37,113,1
37,115,1
37,118,1
37,119,0
37,120,1
37,125,1
37,126,1
38,0,0
38,17,0
38,26,0
38,27,0
38,28,0
38,29,0
38,64,0
38,65,1
38,66,1
38,67,1
38,68,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,99,0
38,105,0
38,106,0
38,107,1
38,109,0
38,112,1
38,113,1
38,114,1
38,119,1
38,120,1
38,125,1
39,0,0
39,18,0
39,52,1
39,64,1
39,66,1
39,67,1
39,68,1
39,73,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,104,0
39,107,1
39,108,1
39,109,1
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
39,120,1
39,124,1
39,125,1
40,17,1
40,50,1
40,51,1
40,52,1
40,53,1
40,65,1
40,67,1
40,68,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,88,0
40,89,0
40,101,0
40,102,0
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,114,1
40,115,0
40,117,0
40,120,1
40,121,1
40,124,1
41,0,0
41,3,0
41,17,1
41,21,0
41,22,0
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,56,1
41,75,1
41,76,1
41,77,1
41,78,1
41,103,0
41,106,0
41,107,0
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,1
41,117,1
41,119,1
41,120,0
41,122,1
41,123,1
42,1,1
42,17,1
42,21,0
42,23,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,2
42,54,1
42,55,1
42,56,2
42,57,1
42,70,1
42,71,1
42,75,2
42,76,2
42,77,1
42,97,0
42,110,1
42,111,1
42,116,1
42,117,1
42,119,1
42,120,1
43,0,1
43,1,1
43,2,1
43,17,0
43,22,1
43,23,1
43,40,1
43,45,1
43,46,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,59,0
43,61,1
43,62,0
43,87,1
43,88,1
43,89,0
43,118,1
43,120,1
43,121,1
43,125,1
43,127,1
44,14,0
44,22,1
44,23,1
44,24,1
44,25,1
44,41,1
44,44,1
44,45,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,59,1
44,60,1
44,61,2
44,62,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,90,1
44,91,0
44,115,1
44,116,1
44,120,1
44,127,1
45,0,1
45,1,1
45,2,1
45,3,1
45,5,1
45,6,1
45,7,1
45,14,2
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,42,1
45,43,0
45,45,1
45,48,1
45,49,1
45,50,1
45,52,1
45,53,1
45,54,1
45,56,1
45,57,1
45,59,1
45,60,1
45,62,1
45,63,1
45,64,1
45,74,1
45,85,1
45,86,1
45,87,1
45,88,1
45,89,1
45,90,1
45,91,2
45,92,1
45,97,0
45,100,0
45,102,0
45,103,0
45,115,1
45,123,1
45,124,1
45,126,0
45,127,1
46,0,1
46,1,1
46,2,0
46,3,1
46,4,1
46,6,1
46,7,1
46,23,1
46,24,1
46,25,1
46,31,0
46,33,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,1
46,57,1
46,59,1
46,60,1
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,66,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,1
46,90,1
46,91,1
46,92,1
46,98,0
46,119,1
46,124,1
46,125,1
46,126,1
46,127,1
47,0,1
47,1,1
47,2,1
47,4,1
47,5,1
47,6,1
47,7,1
47,15,1
47,16,1
47,24,1
47,25,1
47,26,1
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,37,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,0
47,45,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,56,1
47,57,1
47,58,1
47,60,1
47,61,1
47,62,1
47,64,1
47,65,1
47,67,1
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,1
47,90,1
47,92,1
47,116,1
47,117,1
47,124,1
47,125,1
47,126,1
47,127,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,15,0
48,16,0
48,17,0
48,24,1
48,25,1
48,26,1
48,32,1
48,35,1
48,36,1
48,37,1
48,41,1
48,42,1
48,43,1
48,44,1
48,45,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,55,1
48,56,1
48,57,1
48,58,1
48,61,1
48,62,1
48,63,0
48,65,2
48,66,1
48,67,1
48,70,1
48,71,0
48,81,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,2
48,93,1
48,113,0
48,114,2
48,115,1
48,118,1
48,123,1
48,125,2
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,10,2
49,15,0
49,16,0
49,17,0
49,24,1
49,25,2
49,26,2
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,41,1
49,42,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,56,1
49,57,1
49,58,1
49,60,1
49,61,2
49,64,1
49,65,1
49,67,1
49,70,1
49,71,1
49,82,1
49,83,2
49,84,1
49,85,1
49,86,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,99,0
49,100,0
49,110,0
49,111,0
49,112,0
49,113,0
49,114,1
49,115,0
49,116,1
49,117,1
49,118,1
49,122,1
49,123,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,8,1
50,15,0
50,16,0
50,17,0
50,33,1
50,34,1
50,35,1
50,36,2
50,37,1
50,39,1
50,42,1
50,43,2
50,44,1
50,45,1
50,46,1
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,1
50,61,1
50,64,1
50,65,1
50,67,1
50,69,1
50,70,1
50,76,0
50,77,1
50,83,2
50,84,1
50,86,1
50,87,2
50,88,1
50,89,1
50,91,1
50,92,1
50,93,1
50,94,1
50,95,1
50,96,1
50,100,0
50,111,0
50,114,0
50,115,1
50,116,1
50,117,1
50,118,1
50,122,1
50,127,1
51,3,2
51,4,1
51,9,1
51,10,1
51,14,1
51,15,0
51,16,0
51,34,1
51,35,2
51,36,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,54,2
51,57,1
51,58,1
51,59,1
51,60,1
51,61,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,74,1
51,75,1
51,78,1
51,79,1
51,80,1
51,87,1
51,89,2
51,90,1
51,91,1
51,93,1
51,98,1
51,99,1
51,112,0
51,113,0
51,114,0
51,116,1
51,118,1
51,122,1
51,124,1
51,125,1
52,2,1
52,3,0
52,4,1
52,5,1
52,6,1
52,8,1
52,9,1
52,10,1
52,16,0
52,17,0
52,28,1
52,29,1
52,30,1
52,31,1
52,33,1
52,35,1
52,36,1
52,37,1
52,39,1
52,40,1
52,41,0
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,48,1
52,52,1
52,53,1
52,54,1
52,56,1
52,57,1
52,59,1
52,60,2
52,61,1
52,62,1
52,66,1
52,68,1
52,69,1
52,70,1
52,71,1
52,74,1
52,75,1
52,76,1
52,77,1
52,79,1
52,80,1
52,81,2
52,83,2
52,87,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,0
52,107,0
52,113,0
52,116,1
52,125,1
52,126,0
53,0,1
53,1,1
53,3,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,16,0
53,17,0
53,18,0
53,27,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,1
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,42,1
53,43,1
53,44,1
53,45,1
53,46,1
53,52,1
53,53,1
53,56,1
53,57,1
53,58,1
53,59,1
53,61,1
53,65,1
53,66,1
53,67,2
53,68,1
53,69,1
53,70,1
53,71,1
53,76,1
53,77,1
53,79,1
53,80,1
53,81,1
53,82,2
53,84,1
53,89,1
53,96,2
53,100,0
53,101,0
53,112,0
53,122,1
53,123,0
53,125,1
53,126,1
53,127,1
54,0,1
54,1,1
54,3,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,14,1
54,17,0
54,18,0
54,26,0
54,27,0
54,28,0
54,29,0
54,30,0
54,32,0
54,33,0
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,39,1
54,40,1
54,41,2
54,42,1
54,43,1
54,44,1
54,51,1
54,52,1
54,53,2
54,54,1
54,56,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,64,1
54,65,1
54,67,1
54,68,1
54,69,1
54,74,1
54,76,1
54,77,1
54,80,2
54,81,1
54,82,1
54,83,1
54,86,1
54,99,1
54,100,0
54,101,0
55,2,1
55,3,1
55,4,1
55,7,1
55,8,1
55,9,1
55,10,1
55,11,1
55,16,0
55,17,0
55,28,0
55,29,1
55,31,1
55,32,0
55,33,0
55,34,1
55,36,2
55,37,1
55,38,1
55,42,1
55,43,1
55,44,2
55,50,1
55,51,1
55,52,1
55,53,1
55,56,1
55,59,1
55,60,1
55,62,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,2
55,76,1
55,77,1
55,78,1
55,80,1
55,81,2
55,82,1
55,83,2
55,84,1
55,87,1
55,93,1
55,99,1
55,100,1
55,126,1
55,127,1
56,1,1
56,7,1
56,8,1
56,9,1
56,10,1
56,12,1
56,17,1
56,19,0
56,20,0
56,27,0
56,29,1
56,31,1
56,32,1
56,33,0
56,34,1
56,35,2
56,36,1
56,37,1
56,38,1
