x,y,pressures
0,5,1
0,6,0
0,11,0
1,8,0
1,9,0
1,13,0
1,24,0
2,4,0
2,13,0
3,3,0
3,6,0
3,11,1
3,13,0
3,24,1
4,20,0
6,2,0
6,3,0
6,19,1
6,24,1
6,34,0
7,5,1
7,11,0
7,24,1
8,5,0
8,10,1
8,19,0
8,25,1
9,5,0
9,10,0
9,21,0
9,50,0
9,51,0
10,6,0
10,10,0
10,42,0
11,10,0
11,13,0
11,40,1
12,13,0
12,15,1
12,51,0
13,1,1
13,9,1
13,15,0
14,8,0
14,9,0
14,10,2
14,14,0
14,49,0
14,59,0
15,11,0
15,24,0
15,39,1
16,113,1
17,4,1
17,38,1
18,5,1
18,15,0
18,16,0
19,5,1
19,10,0
19,20,0
19,21,2
19,109,0
20,107,0
20,108,0
21,20,2
21,22,2
21,69,0
21,79,0
21,106,1
22,18,0
22,57,0
22,77,0
22,105,0
22,108,1
23,30,0
24,17,2
24,18,2
24,26,1
24,28,1
24,29,1
24,89,0
25,19,2
25,36,0
25,103,1
25,104,0
26,7,0
26,15,0
26,100,0
27,13,0
27,14,1
27,19,1
27,37,1
27,99,0
28,8,0
28,20,0
28,37,1
29,12,0
29,20,1
29,22,0
29,34,0
29,37,1
29,73,0
30,10,0
30,23,0
30,34,0
30,48,0
30,83,0
30,92,1
30,94,1
31,13,0
31,17,1
31,55,0
31,71,0
31,83,0
31,92,0
31,93,1
32,35,1
32,88,0
32,92,0
32,94,0
33,16,1
33,82,0
34,9,0
34,17,0
34,34,0
34,42,0
34,45,0
34,95,0
35,15,1
35,43,0
35,45,1
35,82,0
35,83,1
36,107,0
37,26,0
37,70,0
37,81,0
37,106,0
37,120,0
38,14,1
38,25,2
38,26,0
38,27,1
38,80,0
38,84,0
38,106,0
38,120,0
39,17,0
39,18,0
39,19,0
39,24,1
39,30,0
39,69,0
39,79,0
39,82,0
39,119,0
40,16,1
40,57,0
40,61,0
40,119,0
41,16,0
41,22,1
41,90,0
42,40,1
42,41,0
42,56,1
42,76,0
42,77,0
43,95,0
43,116,0
44,21,0
44,96,0
44,122,0
45,28,0
45,67,0
45,68,0
45,104,0
46,27,0
46,52,0
46,56,0
46,63,0
46,120,0
47,76,0
47,93,0
