x,y,pressures
5,89,1
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,108,1
5,111,1
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,118,2
5,123,2
5,126,2
6,25,1
6,26,1
6,27,1
6,28,2
6,29,1
6,30,2
6,31,2
6,32,2
6,33,2
6,34,1
6,36,2
6,41,2
6,42,2
6,43,2
6,45,2
6,47,2
6,50,2
6,81,2
6,86,2
6,91,2
6,95,1
6,96,2
6,98,2
6,99,2
6,100,2
6,102,2
6,104,2
6,106,2
6,107,2
6,109,2
6,113,2
6,114,2
6,115,1
6,116,2
6,119,2
6,121,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,24,1
7,26,1
7,27,2
7,28,1
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,41,2
7,42,2
7,43,1
7,44,2
7,45,2
7,46,2
7,76,2
7,78,2
7,82,2
7,90,2
7,94,2
7,95,1
7,96,2
7,97,2
7,98,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,111,2
7,113,2
7,114,2
7,115,2
7,116,2
7,122,2
7,123,2
7,124,2
7,126,2
8,22,1
8,23,1
8,24,0
8,25,1
8,26,0
8,27,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,1
8,34,2
8,35,2
8,36,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,66,1
8,82,2
8,90,2
8,95,2
8,97,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,104,2
8,105,2
8,106,2
8,107,2
8,114,2
8,115,2
8,116,2
8,123,2
8,124,2
8,126,2
9,4,1
9,21,1
9,23,1
9,24,1
9,25,1
9,26,0
9,27,2
9,28,1
9,29,2
9,30,1
9,31,1
9,33,1
9,34,2
9,35,2
9,36,2
9,42,1
9,43,1
9,44,1
9,91,2
9,96,2
9,97,2
9,98,2
9,99,2
9,102,2
9,105,2
9,106,2
9,107,1
9,108,2
9,109,2
9,110,2
9,111,2
9,114,2
9,115,2
9,117,2
9,120,2
9,122,2
9,125,2
9,126,2
9,127,2
10,3,1
10,4,1
10,18,2
10,19,1
10,20,1
10,21,1
10,23,1
10,24,1
10,25,0
10,26,1
10,27,1
10,31,2
10,32,2
10,33,2
10,34,1
10,40,1
10,44,1
10,45,1
10,69,2
10,70,2
10,85,2
10,92,2
10,94,2
10,96,2
10,97,2
10,99,2
10,100,2
10,103,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,114,2
10,116,1
10,120,1
10,121,2
10,122,2
10,123,2
10,125,2
10,126,2
10,127,2
11,2,1
11,3,1
11,4,1
11,5,1
11,7,1
11,15,0
11,19,2
11,20,2
11,21,1
11,23,2
11,24,2
11,25,2
11,27,2
11,28,2
11,29,1
11,30,2
11,31,2
11,32,2
11,34,2
11,35,2
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,43,1
11,44,1
11,64,2
11,69,2
11,78,2
11,85,2
11,91,2
11,93,2
11,94,2
11,95,2
11,96,2
11,98,2
11,99,2
11,100,2
11,101,2
11,102,1
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,126,2
11,127,2
12,3,1
12,4,1
12,5,1
12,8,1
12,10,1
12,15,1
12,16,1
12,18,2
12,19,2
12,20,2
12,21,2
12,23,2
12,24,2
12,26,2
12,27,1
12,29,2
12,30,2
12,34,2
12,35,2
12,36,2
12,40,1
12,41,1
12,69,2
12,70,2
12,71,1
12,72,2
12,73,2
12,80,2
12,85,2
12,86,2
12,87,2
12,91,1
12,93,2
12,94,2
12,95,2
12,97,2
12,100,2
12,101,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,116,1
12,119,2
12,126,2
12,127,2
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,2
13,18,2
13,20,2
13,21,2
13,22,2
13,23,1
13,24,2
13,25,2
13,26,2
13,29,1
13,33,2
13,35,2
13,36,1
13,37,2
13,39,1
13,40,1
13,41,1
13,42,1
13,63,2
13,64,2
13,65,2
13,70,2
13,72,2
13,76,2
13,77,2
13,79,2
13,85,2
13,87,2
13,88,2
13,91,2
13,92,2
13,93,2
13,94,2
13,97,2
13,101,2
13,102,1
13,103,1
13,104,2
13,105,2
13,106,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,125,2
13,126,1
13,127,2
14,0,1
14,7,1
14,9,1
14,11,0
14,13,1
14,14,0
14,15,0
14,16,1
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,1
14,30,2
14,31,2
14,32,2
14,34,2
14,35,2
14,37,2
14,38,2
14,41,1
14,67,2
14,69,2
14,73,2
14,77,2
14,80,2
14,81,2
14,82,2
14,83,2
14,88,2
14,89,2
14,91,2
14,93,2
14,94,2
14,95,2
14,96,2
14,98,2
14,101,1
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,118,2
14,123,2
14,126,1
15,5,1
15,7,1
15,8,1
15,9,1
15,11,1
15,12,1
15,13,1
15,16,2
15,20,2
15,22,1
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,29,2
15,30,2
15,31,2
15,33,2
15,35,2
15,37,2
15,38,2
15,41,1
15,42,1
15,68,2
15,72,2
15,73,2
15,75,2
15,76,2
15,81,2
15,82,2
15,83,2
15,88,2
15,89,2
15,90,1
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,99,1
15,100,2
15,101,2
15,102,2
15,103,2
15,105,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,114,1
15,115,2
15,118,2
15,119,2
15,120,2
16,7,1
16,8,1
16,9,1
16,11,1
16,15,1
16,16,1
16,17,2
16,19,2
16,22,1
16,24,2
16,25,2
16,26,2
16,27,2
16,29,1
16,30,1
16,31,2
16,33,0
16,34,1
16,37,2
16,40,1
16,41,1
16,67,2
16,72,0
16,76,2
16,79,2
16,80,2
16,81,2
16,82,2
16,88,2
16,89,2
16,91,2
16,94,2
16,100,2
16,101,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,1
16,116,2
16,117,2
16,118,2
17,15,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,0
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,0
17,34,0
17,35,1
17,37,2
17,41,1
17,42,1
17,75,2
17,80,2
17,81,2
17,82,2
17,87,2
17,89,2
17,90,2
17,91,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,103,2
17,104,0
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,117,2
17,118,2
18,3,1
18,5,1
18,8,1
18,15,1
18,16,1
18,24,0
18,25,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,36,1
18,40,1
18,43,1
18,70,2
18,75,2
18,78,2
18,79,2
18,80,2
18,81,2
18,85,2
18,87,2
18,88,1
18,89,2
18,90,2
18,93,2
18,94,2
18,96,2
18,98,2
18,99,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,111,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
19,3,1
19,5,1
19,14,1
19,16,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,35,1
19,37,1
19,44,1
19,68,2
19,77,2
19,78,2
19,79,2
19,81,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,94,2
19,95,2
19,98,2
19,99,2
19,101,2
19,102,1
19,103,2
19,104,1
19,105,2
19,106,2
19,107,2
19,108,2
19,111,2
19,112,2
19,114,2
19,115,2
19,116,1
19,117,1
19,125,2
19,126,2
19,127,2
20,3,1
20,5,1
20,14,1
20,15,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,35,1
20,36,0
20,37,0
20,38,1
20,41,1
20,42,1
20,43,1
20,44,1
20,68,2
20,70,2
20,72,2
20,77,2
20,78,2
20,79,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,87,2
20,88,2
20,89,2
20,90,2
20,94,2
20,98,2
20,100,2
20,101,2
20,102,1
20,103,2
20,104,2
20,105,2
20,106,2
20,110,2
20,111,1
20,114,2
20,115,2
20,116,2
20,117,2
20,124,1
20,125,2
20,126,2
20,127,2
21,5,1
21,15,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,32,1
21,34,1
21,36,1
21,37,1
21,38,1
21,40,1
21,41,1
21,43,1
21,44,1
21,67,2
21,68,2
21,70,2
21,77,2
21,79,2
21,80,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,88,2
21,92,2
21,93,2
21,95,1
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,110,2
21,115,1
21,116,1
21,117,1
21,121,2
21,122,2
21,126,2
21,127,2
22,7,2
22,15,1
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,36,1
22,38,1
22,39,1
22,41,1
22,44,1
22,45,1
22,66,2
22,67,2
22,68,2
22,69,2
22,73,2
22,77,2
22,78,2
22,79,2
22,82,2
22,83,1
22,84,2
22,85,2
22,86,2
22,92,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,111,0
22,112,2
22,116,1
22,117,1
22,121,2
22,122,2
22,123,2
22,125,2
22,126,2
22,127,2
23,2,2
23,7,2
23,22,1
23,23,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,31,1
23,33,1
23,34,1
23,36,1
23,37,1
23,38,1
23,39,1
23,43,1
23,45,1
23,65,1
23,66,2
23,73,2
23,74,2
23,78,2
23,79,2
23,80,2
23,82,2
23,83,2
23,84,1
23,86,2
23,87,2
23,94,2
23,95,2
23,99,2
23,100,2
23,101,2
23,102,2
23,104,1
23,105,2
23,106,2
23,108,1
23,110,2
23,111,2
23,113,2
23,114,2
23,115,1
23,116,1
23,117,2
23,118,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,0,2
24,2,2
24,22,1
24,23,1
24,24,1
24,26,1
24,29,1
24,30,1
24,33,1
24,34,1
24,36,2
24,37,2
24,39,2
24,41,2
24,42,2
24,43,2
24,46,2
24,65,2
24,66,2
24,67,2
24,69,2
24,70,0
24,72,2
24,73,2
24,86,2
24,93,2
24,98,2
24,99,2
24,100,2
24,103,2
24,105,2
24,106,2
24,111,2
24,112,2
24,113,1
24,115,1
24,116,1
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,2
25,1,1
25,3,0
25,22,2
25,23,2
25,31,2
25,32,2
25,34,2
25,35,2
25,36,2
25,37,2
25,39,2
25,41,2
25,42,2
25,43,2
25,45,2
25,48,2
25,49,2
25,69,2
25,72,2
25,79,2
25,80,2
25,82,2
25,83,1
25,84,1
25,90,2
25,92,2
25,94,2
25,95,2
25,97,0
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,111,1
25,112,2
25,113,2
25,116,0
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,15,1
26,23,2
26,30,2
26,31,2
26,32,2
26,33,1
26,34,2
26,36,2
26,38,2
26,42,2
26,43,2
26,45,2
26,47,2
26,52,2
26,53,2
26,65,2
26,68,2
26,69,2
26,72,2
26,74,2
26,80,2
26,81,2
26,82,2
26,83,1
26,84,2
26,88,2
26,91,2
26,92,2
26,94,2
26,95,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,107,2
26,108,1
26,109,2
26,115,2
26,116,1
26,117,2
26,118,2
26,119,2
26,120,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,1
26,127,2
27,18,2
27,22,2
27,23,2
27,24,2
27,25,2
27,29,2
27,30,2
27,31,2
27,37,1
27,38,1
27,39,2
27,43,2
27,55,2
27,57,2
27,65,2
27,69,2
27,72,2
27,73,2
27,74,2
27,75,2
27,81,2
27,84,2
27,85,2
27,93,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,106,2
27,107,2
27,108,2
27,113,2
27,115,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,17,1
28,18,2
28,19,2
28,20,2
28,23,2
28,38,2
28,56,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,73,2
28,74,2
28,80,2
28,82,2
28,83,2
28,84,2
28,85,2
28,93,2
28,94,2
28,96,2
28,97,2
28,98,2
28,99,2
28,101,2
28,102,2
28,104,2
28,105,2
28,106,2
28,107,2
28,110,2
28,115,2
28,116,2
28,118,2
28,119,2
28,120,2
28,121,2
28,122,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,1
29,0,1
29,1,1
29,4,1
29,11,2
29,12,1
29,16,2
29,20,2
29,21,2
29,22,2
29,27,2
29,44,2
29,57,2
29,61,2
29,68,2
29,70,2
29,71,2
29,74,2
29,75,2
29,81,2
29,84,2
29,85,2
29,87,2
29,92,2
29,93,2
29,95,2
29,96,2
29,97,2
29,99,2
29,100,2
29,101,2
29,103,2
29,114,2
29,116,2
29,118,2
29,119,2
29,120,2
29,121,2
29,122,2
29,123,2
29,124,2
29,125,2
29,126,1
29,127,2
30,2,0
30,17,2
30,22,2
30,37,2
30,39,2
30,44,2
30,52,2
30,55,2
30,56,2
30,59,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,80,2
30,81,2
30,82,2
30,84,2
30,87,2
30,95,2
30,96,2
30,99,2
30,100,2
30,101,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
30,127,1
31,21,2
31,22,2
31,23,2
31,37,2
31,42,2
31,43,2
31,45,2
31,54,2
31,55,2
31,56,2
31,69,2
31,73,2
31,74,2
31,81,2
31,82,2
31,83,2
31,84,2
31,86,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,0
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,114,1
31,115,2
31,116,2
31,117,2
31,119,2
31,120,2
31,121,1
31,122,1
31,123,2
31,125,2
31,126,1
31,127,1
32,0,1
32,2,1
32,15,2
32,16,2
32,18,2
32,20,2
32,21,2
32,37,2
32,42,2
32,43,2
32,46,2
32,63,1
32,66,2
32,67,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,86,2
32,88,2
32,89,2
32,91,2
32,92,2
32,95,2
32,98,2
32,99,2
32,100,2
32,101,2
32,109,2
32,110,2
32,115,1
32,116,2
32,118,1
32,119,2
32,120,2
32,121,1
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
32,127,2
33,2,1
33,15,2
33,37,2
33,49,2
33,63,1
33,66,2
33,68,2
33,72,2
33,73,2
33,74,2
33,76,2
33,77,0
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,92,0
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,104,1
33,106,2
33,115,1
33,117,2
33,118,1
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
33,127,1
34,0,1
34,14,2
34,22,2
34,24,2
34,36,1
34,37,2
34,38,2
34,65,2
34,67,2
34,72,2
34,73,2
34,74,2
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,1
34,83,2
34,84,2
34,85,2
34,87,2
34,89,2
34,91,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,100,2
34,105,2
34,115,2
34,116,2
34,117,2
34,118,1
34,119,2
34,120,2
34,121,1
34,122,2
34,123,2
34,124,2
34,125,2
34,126,2
34,127,2
35,1,1
35,9,2
35,15,2
35,19,2
35,37,2
35,38,1
35,66,2
35,67,2
35,72,2
35,73,2
35,74,2
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,85,2
35,86,2
35,91,2
35,92,2
35,94,2
35,95,2
35,96,1
35,97,2
35,98,2
35,99,2
35,110,2
35,113,2
35,116,2
35,117,2
35,118,2
35,119,1
35,120,2
35,121,1
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,2,1
36,7,2
36,18,2
36,20,2
36,21,2
36,37,2
36,38,2
36,41,2
36,45,2
36,47,2
36,48,2
36,65,1
36,66,2
36,72,2
36,73,2
36,74,2
36,77,2
36,79,1
36,80,2
36,81,2
36,83,2
36,84,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,100,2
36,107,2
36,110,2
36,111,2
36,112,2
36,116,2
36,117,2
36,118,2
36,119,1
36,120,1
36,121,2
36,122,1
36,123,2
36,124,2
36,125,2
36,126,2
36,127,2
37,18,2
37,19,0
37,45,2
37,46,2
37,47,1
37,66,2
37,72,2
37,73,2
37,74,1
37,75,1
37,77,2
37,78,1
37,79,2
37,81,2
37,82,2
37,83,2
37,84,2
37,86,2
37,87,1
37,88,2
37,89,2
37,90,1
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,103,2
37,104,2
37,105,2
37,106,2
37,110,2
37,111,2
37,116,2
37,117,2
37,118,2
37,119,2
37,120,1
37,121,1
37,122,2
37,123,2
37,124,2
37,125,2
37,126,2
37,127,2
38,14,2
38,15,2
38,18,2
38,19,2
38,20,2
38,21,2
38,23,2
38,37,2
38,40,2
38,41,1
38,42,2
38,47,2
38,70,2
38,72,2
38,73,2
38,74,2
38,77,2
38,78,2
38,79,1
38,80,1
38,81,2
38,82,2
38,83,2
38,84,2
38,85,2
38,89,1
38,91,1
38,92,2
38,94,0
38,95,2
38,96,2
38,97,2
38,98,2
38,99,2
38,103,2
38,104,2
38,105,2
38,106,2
38,107,2
38,111,0
38,112,2
38,113,2
38,117,2
38,118,2
38,119,2
38,120,1
38,121,2
38,122,2
38,123,2
38,124,1
38,125,2
38,126,2
38,127,2
39,14,2
39,19,2
39,20,2
39,21,2
39,38,2
39,39,1
39,40,2
39,41,1
39,42,2
39,43,2
39,45,2
39,46,2
39,47,2
39,48,2
39,63,1
39,68,2
39,70,2
39,74,2
39,75,2
39,76,2
39,77,1
39,79,1
39,80,2
39,81,2
39,82,2
39,84,2
39,85,2
39,89,2
39,90,2
39,92,2
39,94,2
39,96,2
39,97,2
39,98,2
39,100,2
39,103,2
39,104,2
39,105,2
39,106,2
39,107,2
39,108,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,1
39,119,1
39,120,1
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
39,127,1
40,17,2
40,18,2
40,23,2
40,40,2
40,41,2
40,42,2
40,43,2
40,44,2
40,47,2
40,48,2
40,49,1
40,64,2
40,68,2
40,69,2
40,70,2
40,71,2
40,74,1
40,75,2
40,76,2
40,77,2
40,78,2
40,79,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,87,2
40,88,2
40,89,2
40,91,2
40,92,2
40,93,2
40,94,2
40,96,2
40,97,2
40,98,2
40,99,2
40,103,2
40,104,2
40,105,2
40,106,2
40,110,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,116,2
40,117,1
40,120,1
40,121,2
40,122,2
40,123,2
40,124,2
40,125,2
40,126,2
40,127,2
41,12,2
41,13,2
41,38,2
41,41,2
41,43,2
41,48,1
41,49,0
41,62,1
41,64,0
41,65,2
41,67,2
41,72,2
41,76,2
41,77,1
41,78,2
41,79,2
41,80,2
41,81,2
41,83,2
41,86,2
41,87,2
41,88,2
41,90,2
41,92,1
41,93,2
41,94,2
41,95,2
41,96,2
41,98,1
41,100,2
41,103,2
41,104,2
41,105,2
41,106,2
41,107,2
41,110,2
41,111,2
41,112,2
41,113,2
41,114,2
41,115,2
41,116,2
41,117,1
41,118,1
41,120,1
41,121,2
41,122,2
41,123,2
41,124,2
41,125,1
41,126,2
41,127,1
42,13,2
42,37,2
42,38,2
42,40,2
42,41,2
42,43,2
42,49,1
42,63,2
42,70,2
42,75,1
42,76,2
42,77,2
42,78,2
42,79,2
42,80,1
42,81,2
42,82,2
42,83,2
42,87,2
42,89,1
42,92,1
42,93,2
42,94,2
42,95,2
42,96,2
42,99,1
42,100,2
42,101,2
42,102,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,110,2
42,112,2
42,113,1
42,114,2
42,115,1
42,116,2
42,117,1
42,118,2
42,119,2
42,120,1
42,121,2
42,122,2
42,123,2
42,124,2
42,125,1
42,126,2
42,127,1
43,12,2
43,21,2
43,36,2
43,37,2
43,38,2
43,39,2
43,45,1
43,54,1
43,55,1
43,63,2
43,65,1
43,70,2
43,83,2
43,84,2
43,88,1
43,89,1
43,90,1
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,1
43,98,2
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,106,2
43,107,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,2
43,113,1
43,114,1
43,115,2
43,116,1
43,117,1
43,118,2
43,119,1
43,120,0
43,121,2
43,122,2
43,123,2
43,124,1
43,125,1
43,126,1
43,127,2
44,35,2
44,36,2
44,37,2
44,38,2
44,39,2
44,40,2
44,41,1
44,42,2
44,53,0
44,54,1
44,59,2
44,63,2
44,64,2
44,65,2
44,83,2
44,84,2
44,85,2
44,88,2
44,89,2
44,90,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,1
44,114,1
44,115,2
44,116,1
44,117,1
44,118,2
44,119,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,1
44,127,2
45,35,2
45,38,2
45,40,2
45,41,1
45,46,2
45,50,1
45,52,1
45,54,2
45,55,1
45,58,2
45,61,0
45,63,2
45,67,1
45,68,1
45,84,2
45,86,2
45,87,1
45,88,2
45,90,1
45,91,2
45,92,2
45,93,2
45,94,2
45,95,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,1
45,102,2
45,103,2
45,104,2
45,105,2
45,106,2
45,108,2
45,110,2
45,111,2
45,112,2
45,113,1
45,114,2
45,115,1
45,116,2
45,117,2
45,118,2
45,119,2
45,120,1
45,122,1
45,124,1
45,125,2
45,126,2
45,127,1
46,37,2
46,40,2
46,41,2
46,42,2
46,46,1
46,47,1
46,48,1
46,49,1
46,51,1
46,53,1
46,54,2
46,58,2
46,62,2
46,63,2
46,64,2
46,65,1
46,68,2
46,71,2
46,83,2
46,84,2
46,87,1
46,88,2
46,89,2
46,90,1
46,91,2
46,92,1
46,93,2
46,94,2
46,95,2
46,96,2
46,97,1
46,98,1
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,2
46,105,2
46,106,2
46,108,1
46,109,2
46,110,2
46,111,2
46,112,2
46,113,1
46,114,1
46,115,1
46,116,2
46,117,2
46,118,2
46,119,1
46,120,1
46,121,0
46,122,1
46,123,2
46,124,1
46,125,1
46,126,2
46,127,2
47,35,2
47,36,2
47,37,2
47,38,2
47,40,2
47,42,2
47,46,2
47,48,1
47,49,1
47,52,2
47,53,1
47,54,1
47,55,1
47,59,2
47,62,2
47,63,2
47,64,2
47,65,1
47,66,1
47,71,2
47,72,2
47,83,2
47,84,2
47,86,1
47,87,2
47,88,2
47,91,2
47,92,2
47,93,2
47,94,2
47,97,2
47,98,2
47,99,2
47,100,2
47,101,2
47,102,2
47,103,2
47,104,2
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,110,1
47,111,2
47,112,2
47,113,1
47,114,1
47,115,1
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,122,1
47,123,2
