x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,1
0,5,2
0,6,2
0,9,2
0,10,2
0,13,2
0,14,2
0,15,2
0,16,2
0,18,3
0,19,1
0,20,3
0,21,1
0,22,0
0,25,2
0,26,2
0,28,1
0,30,1
0,31,2
0,34,2
0,35,2
0,40,1
0,41,1
0,42,0
0,43,1
0,51,1
0,55,1
0,56,1
0,57,2
0,59,1
0,61,1
0,66,0
0,67,0
0,70,0
0,71,1
0,72,1
0,73,0
0,75,0
0,78,1
0,79,0
0,84,1
0,85,1
0,87,1
0,89,0
0,90,0
0,91,0
0,93,1
0,94,1
0,95,1
0,96,2
0,99,1
0,100,1
0,103,0
0,106,0
0,107,0
0,108,2
0,109,2
0,110,1
0,113,2
0,115,2
0,122,2
0,124,1
0,125,2
1,1,1
1,2,1
1,3,3
1,4,3
1,5,3
1,8,3
1,9,2
1,11,2
1,12,2
1,13,3
1,14,1
1,15,2
1,16,2
1,17,1
1,18,3
1,20,2
1,21,2
1,23,2
1,25,1
1,26,1
1,30,3
1,32,2
1,34,2
1,36,1
1,41,0
1,42,1
1,43,1
1,46,1
1,47,2
1,48,1
1,50,1
1,51,1
1,55,0
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,68,0
1,70,1
1,73,1
1,74,1
1,75,0
1,76,1
1,78,1
1,85,0
1,86,0
1,89,1
1,90,2
1,95,1
1,96,1
1,97,2
1,98,2
1,99,1
1,100,2
1,104,0
1,114,2
1,118,2
1,119,0
1,120,2
1,121,2
1,122,2
1,123,1
1,124,1
2,0,1
2,1,3
2,2,1
2,7,2
2,8,2
2,9,3
2,10,2
2,12,3
2,14,1
2,15,3
2,16,3
2,17,2
2,18,3
2,20,1
2,25,1
2,26,1
2,29,2
2,30,1
2,33,1
2,34,2
2,36,2
2,37,1
2,41,1
2,42,1
2,43,2
2,46,1
2,48,2
2,51,1
2,52,1
2,54,1
2,55,2
2,56,1
2,57,1
2,59,1
2,60,1
2,61,1
2,63,1
2,65,0
2,66,1
2,68,1
2,69,1
2,70,1
2,72,0
2,73,1
2,74,2
2,75,0
2,85,0
2,86,1
2,87,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,0
2,94,0
2,96,1
2,97,2
2,98,2
2,99,1
2,100,1
2,101,2
2,102,2
2,103,2
2,104,1
2,105,0
2,106,0
2,108,2
2,120,1
2,121,2
2,124,0
2,125,2
3,1,3
3,2,2
3,3,2
3,4,0
3,7,2
3,8,3
3,9,3
3,14,3
3,15,3
3,16,2
3,18,2
3,28,1
3,30,0
3,32,1
3,38,1
3,41,2
3,42,2
3,46,1
3,48,1
3,49,2
3,50,1
3,51,1
3,52,2
3,53,1
3,54,2
3,56,1
3,58,1
3,59,1
3,60,1
3,63,1
3,68,1
3,69,1
3,70,1
3,71,1
3,73,1
3,74,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,0
3,97,1
3,98,1
3,99,0
3,100,2
3,102,1
3,103,2
3,105,0
3,106,1
3,107,1
3,109,1
3,110,1
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,119,0
3,120,2
3,121,1
3,124,1
3,127,2
4,1,1
4,4,3
4,5,2
4,6,1
4,7,2
4,8,1
4,9,2
4,10,2
4,12,1
4,14,3
4,15,2
4,17,2
4,25,0
4,26,2
4,29,0
4,31,1
4,32,1
4,35,1
4,36,2
4,40,0
4,41,2
4,42,2
4,43,1
4,45,2
4,46,2
4,48,1
4,49,1
4,51,1
4,52,1
4,53,2
4,54,1
4,55,1
4,56,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,2
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,69,1
4,70,1
4,71,0
4,72,2
4,82,1
4,84,0
4,85,1
4,88,1
4,90,1
4,91,1
4,92,1
4,93,1
4,95,1
4,96,1
4,99,0
4,100,0
4,102,2
4,104,2
4,105,2
4,106,1
4,107,2
4,109,2
4,110,1
4,111,2
4,113,0
4,114,1
4,115,1
4,116,2
4,117,2
4,118,2
4,119,1
4,124,1
4,125,2
4,127,2
5,0,2
5,3,2
5,4,2
5,5,3
5,6,2
5,8,2
5,10,3
5,11,3
5,12,2
5,13,2
5,14,2
5,15,2
5,16,1
5,17,2
5,25,1
5,26,1
5,32,1
5,33,2
5,34,2
5,36,2
5,42,1
5,43,1
5,47,1
5,49,1
5,50,1
5,51,1
5,52,2
5,53,1
5,54,1
5,55,2
5,56,1
5,59,2
5,61,1
5,62,2
5,63,1
5,64,1
5,65,1
5,66,0
5,67,0
5,68,2
5,69,1
5,70,1
5,72,1
5,73,1
5,84,0
5,85,1
5,86,1
5,87,1
5,88,1
5,89,2
5,90,1
5,91,1
5,92,2
5,93,1
5,94,1
5,96,1
5,97,0
5,101,1
5,102,1
5,104,2
5,105,2
5,106,1
5,108,2
5,109,2
5,110,2
5,111,1
5,112,1
5,113,1
5,114,1
5,115,2
5,116,1
5,117,2
5,118,0
5,119,1
5,122,1
5,125,2
6,1,2
6,2,3
6,3,2
6,4,3
6,5,2
6,7,2
6,11,3
6,12,3
6,16,3
6,21,1
6,24,3
6,26,1
6,28,1
6,32,2
6,34,1
6,35,1
6,42,2
6,43,1
6,44,0
6,45,1
6,46,1
6,47,2
6,48,2
6,49,2
6,50,1
6,51,1
6,52,2
6,53,1
6,55,2
6,57,1
6,58,1
6,59,1
6,60,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,0
6,67,1
6,68,0
6,69,1
6,70,1
6,71,1
6,73,1
6,74,1
6,75,0
6,83,1
6,86,1
6,87,1
6,88,1
6,90,2
6,91,1
6,92,1
6,94,1
6,95,1
6,96,1
6,98,0
6,99,0
6,100,1
6,104,1
6,105,2
6,106,2
6,110,1
6,113,1
6,114,1
6,115,1
6,116,1
6,118,1
6,121,1
6,123,1
7,1,1
7,2,2
7,3,1
7,4,2
7,9,2
7,11,2
7,12,2
7,13,2
7,21,1
7,23,2
7,24,2
7,25,2
7,27,3
7,29,2
7,30,1
7,32,1
7,33,3
7,35,1
7,36,1
7,38,1
7,43,2
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,2
7,53,2
7,54,2
7,55,1
7,56,1
7,58,1
7,59,1
7,60,1
7,62,1
7,63,1
7,64,1
7,65,1
7,68,0
7,69,1
7,70,1
7,71,0
7,72,0
7,73,0
7,75,0
7,77,0
7,84,0
7,86,1
7,87,1
7,88,1
7,90,1
7,91,1
7,92,1
7,93,1
7,95,1
7,96,2
7,98,0
7,99,1
7,100,0
7,101,1
7,102,1
7,105,2
7,106,2
7,107,2
7,109,1
7,110,2
7,111,1
7,115,1
7,116,1
7,117,1
7,119,1
7,120,0
7,127,2
8,4,2
8,6,0
8,7,1
8,8,2
8,9,2
8,10,3
8,11,1
8,21,1
8,22,1
8,23,3
8,25,2
8,27,1
8,28,2
8,31,2
8,32,1
8,33,2
8,34,1
8,39,1
8,41,1
8,43,1
8,45,2
8,49,1
8,50,1
8,51,2
8,52,1
8,53,1
8,54,1
8,56,1
8,57,1
8,58,2
8,59,1
8,60,1
8,61,1
8,62,1
8,64,1
8,68,0
8,69,1
8,71,0
8,73,0
8,74,0
8,76,0
8,81,1
8,84,0
8,85,2
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,92,1
8,93,1
8,96,1
8,97,0
8,98,0
8,99,1
8,100,1
8,101,1
8,103,2
8,105,2
8,106,2
8,108,1
8,109,2
8,110,2
8,111,2
8,114,1
8,116,1
8,117,1
9,1,1
9,2,0
9,3,2
9,7,2
9,9,1
9,10,2
9,21,0
9,23,1
9,28,1
9,30,2
9,31,1
9,34,2
9,35,2
9,36,3
9,37,1
9,38,0
9,39,1
9,42,0
9,43,2
9,44,1
9,47,1
9,48,1
9,49,1
9,50,1
9,53,1
9,54,2
9,55,2
9,56,2
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,68,0
9,69,0
9,71,0
9,77,0
9,82,1
9,83,0
9,84,0
9,85,2
9,86,1
9,87,2
9,88,2
9,89,1
9,90,1
9,91,1
