x,y,pressures
0,25,1
0,27,0
0,28,1
0,42,1
0,45,1
0,47,1
0,50,1
0,52,0
0,95,0
0,96,1
0,97,1
0,98,1
0,99,1
0,101,1
0,102,1
0,103,1
0,104,2
0,105,1
0,106,1
0,108,1
0,112,1
0,119,1
0,120,1
0,121,1
0,122,0
0,123,1
0,124,1
0,126,1
1,24,2
1,25,1
1,28,1
1,29,1
1,47,1
1,48,2
1,65,1
1,67,0
1,68,0
1,93,0
1,95,1
1,96,1
1,97,2
1,98,1
1,100,1
1,102,1
1,103,1
1,105,1
1,118,1
1,119,1
1,120,2
1,122,1
1,124,1
1,127,1
2,15,0
2,23,1
2,25,1
2,26,1
2,27,1
2,28,0
2,29,1
2,46,1
2,47,2
2,48,1
2,52,1
2,64,1
2,65,1
2,67,2
2,68,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,117,1
2,118,1
2,119,1
2,121,0
2,122,1
2,124,0
2,126,1
2,127,1
3,14,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,26,1
3,27,1
3,28,1
3,29,0
3,33,1
3,46,1
3,48,1
3,50,1
3,68,1
3,69,0
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,108,1
3,109,1
3,114,2
3,115,0
3,117,1
3,118,1
3,119,1
3,125,1
3,126,1
3,127,0
4,19,0
4,24,1
4,25,1
4,26,1
4,30,2
4,97,1
4,99,1
4,100,1
4,101,1
4,108,1
4,109,1
4,116,1
4,117,1
4,118,2
4,119,2
4,121,2
4,122,1
4,124,1
4,125,1
4,126,1
4,127,1
5,13,1
5,14,1
5,18,1
5,19,1
5,24,1
5,25,1
5,26,1
5,32,2
5,51,1
5,52,2
5,73,0
5,74,1
5,76,1
5,94,1
5,108,1
5,109,1
5,110,1
5,111,1
5,113,1
5,117,1
5,118,1
5,119,1
5,120,1
5,122,1
5,123,1
5,126,1
5,127,1
6,22,1
6,24,1
6,25,1
6,31,1
6,34,0
6,35,0
6,38,1
6,39,1
6,42,1
6,46,1
6,47,0
6,71,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,115,1
6,119,1
6,121,1
6,122,1
6,123,1
6,125,1
6,126,1
6,127,1
7,24,1
7,28,1
7,30,1
7,33,2
7,36,2
7,46,0
7,53,1
7,56,0
7,61,0
7,65,2
7,75,1
7,109,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,0
7,121,1
7,124,1
7,126,1
8,18,1
8,21,1
8,34,2
8,35,2
8,36,1
8,37,1
8,39,1
8,42,2
8,44,1
8,48,2
8,49,1
8,61,1
8,63,0
8,65,1
8,71,2
8,72,0
8,73,0
8,104,2
8,105,1
8,108,0
8,109,1
8,110,1
8,125,1
8,127,1
9,21,1
9,22,1
9,41,2
9,42,0
9,43,1
9,47,1
9,58,0
9,64,0
9,69,1
9,70,1
9,103,1
9,104,1
9,114,1
9,115,1
9,126,1
9,127,2
10,41,1
10,46,1
10,47,1
10,59,0
10,60,1
