x,y,pressures
7,115,2
7,116,1
7,118,1
7,125,1
8,3,1
8,15,0
8,18,1
8,19,1
8,23,1
8,29,1
8,44,1
8,45,0
8,47,1
8,53,1
8,55,0
8,56,1
8,58,1
8,96,1
8,97,1
8,99,1
8,101,1
8,104,1
8,105,0
8,106,1
8,111,1
8,113,2
8,114,2
8,117,2
8,118,2
8,119,1
8,125,0
8,127,1
9,3,1
9,4,1
9,9,1
9,16,1
9,17,1
9,29,1
9,48,1
9,58,0
9,90,0
9,91,1
9,96,1
9,97,1
9,99,1
9,101,1
9,103,1
9,113,2
9,114,2
9,118,1
9,119,1
9,122,1
9,123,0
9,124,0
9,125,0
9,126,0
10,1,1
10,10,1
10,15,1
10,25,1
10,26,1
10,30,1
10,31,1
10,32,1
10,38,1
10,53,1
10,96,1
10,97,1
10,99,1
10,100,1
10,110,1
10,112,2
10,115,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,1
10,123,1
10,124,1
10,125,1
10,127,1
11,0,0
11,1,1
11,10,1
11,18,1
11,31,1
11,46,1
11,47,1
11,55,0
11,59,1
11,95,1
11,100,1
11,104,0
11,105,1
11,112,2
11,113,2
11,115,2
11,118,2
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
12,0,1
12,6,1
12,7,1
12,11,1
12,17,1
12,19,1
12,20,1
12,23,1
12,33,1
12,37,1
12,40,1
12,47,0
12,55,1
12,58,1
12,59,1
12,60,1
12,79,1
12,80,1
12,87,1
12,88,1
12,97,1
12,98,0
12,99,1
12,100,1
12,103,1
12,104,1
12,105,1
12,110,0
12,113,1
12,114,2
12,116,0
12,117,2
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,2
13,11,1
13,13,1
13,16,1
13,17,1
13,20,1
13,43,1
13,44,1
13,47,1
13,48,1
13,59,0
13,97,0
13,98,1
13,101,1
13,102,1
13,104,1
13,105,1
13,109,1
13,113,2
13,116,2
13,117,1
13,118,2
13,119,2
13,122,2
13,123,1
13,125,1
14,0,1
14,1,0
14,8,1
14,9,1
14,10,1
14,15,0
14,16,1
14,18,1
14,19,2
14,20,1
14,36,1
14,47,1
14,48,1
14,88,1
14,95,0
14,97,1
14,102,1
14,104,1
14,105,0
14,107,1
14,109,1
14,112,2
14,114,1
14,115,1
14,117,2
14,118,2
14,120,2
14,121,1
14,122,1
14,123,0
14,124,2
14,127,1
15,1,1
15,2,1
15,9,1
15,35,1
15,41,1
15,43,1
15,47,1
15,48,1
15,95,1
15,102,1
15,104,1
15,107,1
15,110,1
15,111,1
15,112,2
15,114,1
15,115,2
15,118,2
15,119,2
15,120,1
15,121,2
15,123,2
15,124,2
15,126,1
15,127,1
16,0,1
16,3,1
16,5,1
16,6,1
16,7,1
16,8,0
16,11,1
16,37,1
16,39,1
16,40,1
16,42,0
16,43,1
16,50,0
16,77,0
16,91,1
16,100,1
16,105,1
16,114,1
16,115,1
16,117,2
16,119,2
16,120,2
16,121,2
16,122,1
16,123,1
16,124,1
16,125,1
16,126,2
16,127,1
17,9,1
17,10,1
17,37,1
17,39,1
17,43,1
17,91,1
17,100,1
17,101,1
17,104,1
17,106,1
17,108,1
17,113,2
17,114,0
17,115,1
17,116,2
17,117,2
17,121,1
17,122,1
17,123,2
17,124,1
17,125,1
17,126,1
17,127,2
18,1,1
18,8,1
18,9,0
18,44,1
18,59,1
18,86,0
18,95,1
18,96,1
18,103,1
18,104,0
18,105,0
18,107,1
18,108,1
18,111,0
18,112,0
18,114,2
18,115,2
18,116,1
18,117,2
18,122,1
18,123,2
18,124,1
19,5,1
19,9,1
19,10,1
19,11,1
19,23,1
19,51,0
19,59,1
19,92,1
19,95,1
19,113,2
19,115,2
19,116,2
19,117,1
19,118,2
19,121,2
19,124,1
19,125,2
19,126,2
19,127,2
20,0,1
20,3,1
20,4,1
20,6,1
20,10,1
20,20,1
20,21,1
20,43,1
20,45,1
20,52,1
20,104,1
20,107,1
20,109,1
20,111,1
20,114,2
20,115,2
20,116,2
20,117,1
20,118,2
20,119,2
20,121,2
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,0,1
21,7,1
21,11,1
21,12,1
21,15,1
21,39,1
21,76,1
21,95,1
21,104,1
21,105,0
21,109,0
21,112,1
21,113,1
21,114,2
21,115,1
21,116,1
21,118,2
21,119,2
21,120,1
21,121,2
21,122,2
21,124,1
21,125,1
21,126,1
21,127,1
22,1,1
22,13,1
22,49,1
22,70,1
22,105,1
22,106,1
22,108,0
22,111,1
22,117,1
22,118,1
22,120,1
22,121,1
22,124,2
22,125,1
22,126,0
22,127,1
23,3,0
23,5,1
23,12,1
23,15,1
23,23,1
23,108,0
23,111,1
23,116,0
23,117,2
23,118,2
23,120,2
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,2
24,0,1
24,1,0
24,4,0
24,14,1
24,25,1
24,60,1
24,109,1
24,115,2
24,117,1
24,119,1
24,120,2
24,121,1
24,124,2
24,125,1
24,127,1
25,1,1
25,3,1
25,4,0
25,9,1
25,16,1
25,20,1
25,75,0
25,117,2
25,118,2
25,119,2
25,122,1
25,123,1
25,124,2
25,125,1
26,0,1
26,5,1
26,9,1
26,17,1
26,25,1
26,26,1
26,115,1
26,119,2
26,120,2
26,122,2
26,124,2
26,125,1
27,1,0
27,3,1
27,4,1
27,8,0
27,15,1
27,66,1
27,67,1
27,115,1
27,119,2
27,120,2
27,124,2
27,125,1
27,126,1
28,0,1
28,1,0
28,2,0
28,3,1
28,8,1
28,13,1
28,52,1
28,115,1
28,118,2
28,119,2
28,120,1
28,121,2
28,123,2
28,124,1
28,125,2
28,127,2
29,0,1
29,1,0
29,2,0
29,4,0
29,5,1
29,12,1
29,15,0
29,19,1
29,43,1
29,47,0
29,51,0
29,82,0
29,117,2
29,118,2
29,119,1
29,120,2
29,121,2
29,123,2
29,124,1
30,0,0
30,7,1
30,13,1
30,14,1
30,23,1
30,42,1
30,55,0
30,74,1
30,122,2
30,124,1
30,125,1
30,127,1
31,0,0
31,3,1
31,6,1
31,11,1
31,13,1
31,45,1
31,52,1
31,124,2
31,125,1
31,126,1
31,127,1
32,0,1
32,4,1
32,5,1
32,6,0
32,7,1
32,9,1
32,11,1
32,23,1
32,48,1
32,50,0
32,55,1
32,125,2
32,127,1
33,2,1
33,4,1
33,5,1
33,6,1
33,9,1
33,13,1
33,23,1
33,50,1
33,123,2
33,125,1
33,127,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,12,1
34,14,1
34,15,1
34,44,1
34,56,1
34,59,0
34,114,0
34,123,2
34,124,2
34,125,2
34,126,2
35,2,1
35,6,1
35,8,1
35,9,1
35,10,1
35,11,1
35,20,1
35,22,1
35,24,1
35,52,1
35,56,0
35,62,1
35,125,2
35,126,2
35,127,1
36,2,1
36,4,1
36,7,1
36,8,1
36,10,1
36,13,1
36,18,1
36,19,1
36,22,1
36,23,1
36,27,1
36,125,2
36,126,2
36,127,1
37,0,1
37,4,1
37,10,1
37,11,1
37,13,1
37,16,1
37,17,1
37,19,1
37,22,1
37,25,0
37,44,1
37,45,1
37,57,0
37,60,1
37,127,2
38,0,1
38,4,0
38,6,1
38,7,1
38,8,1
38,11,1
38,13,1
38,14,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,0
38,21,1
38,22,1
38,25,1
38,60,1
38,61,2
38,67,0
38,68,1
39,4,0
39,5,0
39,6,1
39,7,1
39,11,1
39,12,1
39,17,1
39,18,1
39,20,1
39,22,1
39,40,1
39,42,1
39,52,1
39,61,0
39,62,1
39,63,1
39,65,1
39,69,0
39,70,1
39,88,1
40,2,1
40,3,0
40,4,1
40,7,1
40,14,1
40,16,1
40,18,1
40,20,1
40,23,0
40,40,1
40,42,1
40,60,1
40,61,0
40,62,0
40,63,2
40,66,2
40,70,0
41,1,0
41,2,1
41,7,1
41,9,1
41,11,1
41,12,1
41,17,0
41,18,1
41,22,0
41,43,1
41,47,0
41,48,1
41,57,1
41,59,1
41,63,0
41,67,1
41,69,1
42,0,0
42,2,1
42,3,1
42,6,1
42,11,1
42,12,1
42,13,1
42,20,1
42,21,0
42,25,0
42,41,1
42,42,0
42,62,0
42,65,1
42,69,1
42,70,2
43,4,1
43,10,1
43,25,1
43,41,1
43,49,1
43,66,1
43,73,1
43,74,1
43,81,0
44,4,1
44,8,1
44,9,0
44,16,1
44,17,1
44,18,1
44,19,0
44,22,1
44,45,1
44,52,1
44,58,1
44,72,1
44,73,1
44,75,1
45,7,0
45,8,0
45,13,0
45,14,0
45,16,0
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,64,1
45,65,1
45,72,1
45,73,1
45,74,1
45,75,1
46,0,0
46,4,1
46,10,1
46,16,1
46,19,1
46,21,1
46,27,0
46,30,1
46,38,1
46,39,1
46,50,1
46,65,1
46,76,1
46,86,1
46,87,1
46,91,1
46,120,0
47,1,1
47,2,0
47,3,0
47,5,0
47,7,1
47,11,1
47,12,1
47,14,0
47,15,1
47,16,1
47,17,1
47,24,0
47,27,1
47,28,1
47,39,1
47,63,0
47,66,1
47,76,1
47,78,2
47,80,1
47,91,1
48,1,0
48,2,1
48,7,0
48,11,1
48,23,0
48,28,1
48,33,1
48,52,1
48,58,1
48,59,1
48,76,1
48,83,2
48,85,1
48,87,1
48,90,1
48,91,1
48,95,1
48,107,2
49,5,1
49,21,1
49,22,1
49,29,1
49,30,0
49,31,1
49,41,1
49,45,1
49,47,1
49,49,1
49,50,0
49,65,1
49,71,1
49,73,0
49,76,1
49,81,1
49,82,1
49,83,1
49,85,1
49,86,1
49,94,1
50,9,1
50,11,2
50,21,0
50,22,1
50,34,2
50,35,2
50,41,1
50,44,1
50,49,1
50,51,1
50,53,1
50,54,1
50,55,1
50,62,0
50,63,1
50,67,1
50,71,1
50,72,1
50,83,1
50,85,1
50,86,2
50,87,1
50,88,0
50,91,1
50,93,1
50,94,2
50,95,2
51,4,0
51,11,2
51,12,1
51,19,1
51,30,1
51,43,1
51,47,1
51,48,1
51,56,0
51,65,1
51,67,1
51,68,1
51,69,1
51,72,1
51,80,0
51,81,1
51,83,0
51,84,1
51,88,1
51,90,1
51,93,1
51,94,2
51,95,2
52,1,1
52,3,1
52,8,2
52,9,1
52,19,0
52,20,1
52,21,0
52,24,1
52,25,1
52,27,1
52,34,2
52,49,1
52,51,1
52,55,0
52,60,2
52,62,0
52,65,1
52,66,1
52,67,1
52,68,1
52,69,1
52,72,1
52,73,1
52,79,0
52,80,1
52,81,1
52,85,1
52,88,1
52,89,2
52,91,1
52,93,1
52,95,1
52,98,1
52,99,1
53,1,2
53,2,1
53,3,2
53,4,1
53,8,2
53,16,2
53,18,0
53,19,1
53,20,1
53,21,2
53,22,0
53,23,1
53,25,1
53,26,0
53,29,1
53,35,2
53,41,1
53,49,0
53,53,1
53,57,1
53,59,1
53,65,1
53,67,0
53,69,1
53,70,1
53,71,1
53,72,1
53,74,0
53,78,0
53,79,1
53,80,1
53,83,1
53,85,0
53,86,1
53,90,1
53,91,1
53,92,0
53,97,1
53,110,1
54,0,2
54,1,2
54,2,1
54,9,2
54,10,2
54,13,2
54,14,2
54,16,1
54,18,1
54,19,0
54,20,2
54,21,1
54,23,1
54,24,1
54,25,1
54,28,1
54,44,1
54,47,0
54,51,1
54,54,1
54,56,1
54,57,1
54,59,1
54,73,1
54,75,1
54,76,1
54,77,1
54,91,1
54,92,1
54,93,1
54,94,1
54,100,1
54,104,0
55,0,2
55,1,1
55,2,2
55,7,2
55,8,2
55,10,1
55,14,2
55,15,0
55,17,1
55,19,2
55,24,1
55,25,1
55,27,1
55,37,1
55,43,2
55,44,2
55,45,1
55,46,1
55,50,1
55,52,1
55,57,1
55,58,1
55,59,1
55,72,1
55,75,1
55,76,1
55,77,1
55,79,0
55,90,1
55,92,0
55,93,1
55,96,1
55,97,1
55,98,1
55,99,1
55,100,1
55,107,1
55,108,1
55,109,1
55,126,2
56,0,2
56,7,1
56,8,2
56,12,1
56,13,2
56,15,0
56,16,0
56,19,2
56,22,0
56,23,0
56,41,1
56,42,2
56,43,1
56,48,0
56,50,1
56,52,1
56,53,1
56,55,1
56,58,1
56,59,1
56,73,1
56,75,1
56,77,1
56,78,0
56,79,0
56,80,0
56,91,1
56,95,1
56,96,1
56,97,1
56,98,1
56,99,1
56,100,1
56,101,1
56,103,1
56,106,1
56,107,1
56,108,1
56,109,1
56,111,1
56,126,2
57,0,0
57,1,1
57,11,1
57,14,0
57,15,0
57,16,1
57,17,1
57,18,1
57,41,1
57,42,2
57,43,1
57,44,1
57,45,2
57,46,2
57,48,1
57,49,1
57,52,1
57,53,2
57,55,2
57,58,2
57,59,2
57,75,1
57,76,1
57,77,1
57,79,0
57,80,0
57,81,0
57,94,2
57,95,1
57,96,1
57,97,1
57,98,1
57,99,1
57,100,2
57,103,1
57,104,1
57,105,1
57,110,1
58,1,1
58,5,2
58,13,0
58,14,0
58,15,0
58,16,1
58,19,2
58,20,1
58,21,2
58,22,2
58,36,1
58,41,2
58,47,2
58,48,2
58,49,2
58,52,2
58,53,2
58,76,1
58,77,1
58,78,1
58,79,1
58,89,1
58,95,1
58,98,1
58,99,1
58,100,1
58,101,1
58,102,2
58,105,1
58,106,1
58,107,1
58,108,1
58,110,1
59,1,2
59,13,0
59,15,1
59,18,2
59,19,2
59,39,2
59,42,2
59,43,2
59,44,2
59,46,2
59,51,2
59,63,0
59,76,1
59,77,1
59,78,1
59,79,1
59,80,1
59,81,1
59,83,1
59,84,1
59,85,1
59,89,1
59,90,1
59,91,1
59,92,1
59,95,1
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,101,1
59,102,1
59,105,1
59,106,1
59,108,1
59,109,1
59,110,1
59,111,1
60,1,2
60,9,1
60,12,0
60,13,0
60,14,1
60,15,1
60,16,2
60,18,2
60,19,1
60,41,0
60,42,2
60,43,2
60,50,2
60,55,2
60,59,2
60,68,2
60,72,1
60,74,2
60,76,0
60,77,1
60,78,1
60,79,1
60,80,1
60,81,1
60,84,1
60,85,1
60,86,1
60,87,1
60,88,1
60,89,1
60,90,1
60,91,1
60,92,1
60,93,1
60,94,1
60,95,1
60,96,1
60,97,1
60,98,1
60,99,1
60,101,1
60,102,1
60,103,1
60,104,1
60,107,1
60,108,1
60,109,0
60,111,1
61,0,2
61,8,2
61,11,0
61,12,0
61,14,2
61,15,2
61,16,2
61,17,1
61,18,1
61,42,2
61,43,2
61,56,2
61,57,2
61,58,2
61,59,2
61,73,1
61,74,2
61,76,2
61,77,1
61,78,1
61,79,1
61,80,1
61,81,1
61,82,1
61,84,1
61,85,1
61,86,1
61,88,1
61,90,1
61,91,1
61,96,1
61,97,1
61,98,1
61,99,1
61,100,1
61,101,1
61,102,1
61,103,1
61,104,1
61,105,1
61,106,0
61,107,1
61,109,0
61,110,2
61,111,1
61,113,0
61,114,2
62,0,2
62,2,1
62,3,0
62,4,1
62,5,2
62,6,2
62,9,2
62,10,0
62,11,0
62,12,0
62,14,1
62,15,1
62,27,0
62,42,1
62,68,2
62,69,1
62,71,1
62,72,1
62,73,1
62,74,2
62,75,0
62,76,2
62,77,2
62,80,1
62,84,1
62,88,1
62,89,1
62,90,1
62,91,1
62,92,1
62,94,0
62,97,1
62,98,1
62,99,1
62,101,1
62,102,1
62,103,1
62,104,1
62,105,1
62,106,1
62,110,1
62,112,2
62,113,1
63,2,1
63,3,1
63,4,1
63,5,1
63,8,1
63,9,0
63,10,0
63,11,1
63,13,1
63,14,2
63,15,2
63,18,2
63,42,1
63,43,2
63,44,1
63,55,2
63,67,1
63,68,1
63,69,2
63,70,1
63,72,2
63,73,1
63,74,2
63,75,2
63,76,2
63,77,1
63,78,1
63,79,1
63,80,1
63,81,1
63,82,2
63,83,1
63,84,1
63,86,1
63,87,1
63,88,1
63,89,1
63,90,1
63,94,0
63,97,1
63,98,1
63,99,1
63,100,1
63,101,1
63,102,1
63,103,1
63,104,1
63,105,1
63,106,1
63,107,0
63,108,1
63,109,1
63,110,2
63,111,1
63,112,0
64,1,2
64,3,0
64,4,1
64,5,1
64,7,1
64,8,0
64,9,0
64,10,1
64,11,2
64,12,1
64,13,2
64,16,2
64,19,2
64,37,2
64,40,1
64,41,2
64,42,2
64,43,2
64,53,0
64,55,2
64,56,2
64,57,2
64,61,2
64,64,1
64,66,2
64,69,2
64,70,2
64,71,1
64,72,1
64,73,2
64,75,2
64,77,2
64,78,2
64,80,1
64,81,1
64,82,1
64,83,1
64,85,1
64,88,1
64,89,1
64,90,1
64,91,1
64,92,1
64,94,1
64,95,1
64,96,1
64,98,1
64,99,1
64,100,1
64,101,1
64,103,1
64,108,2
64,110,1
64,112,1
64,124,1
65,0,2
65,3,2
65,4,1
65,5,1
65,6,1
65,8,0
65,9,1
65,10,0
65,13,2
65,14,2
65,15,2
65,42,1
65,43,2
65,44,2
65,45,1
65,48,2
65,49,2
65,50,1
65,51,1
65,54,2
65,59,2
65,66,2
65,68,0
65,69,1
65,70,1
65,71,0
65,74,1
65,75,1
65,76,1
65,77,1
65,79,2
65,80,1
65,81,1
65,82,1
65,84,2
65,85,2
65,86,1
65,90,1
65,91,1
65,92,1
65,94,2
65,96,1
65,100,1
65,101,1
65,103,1
65,105,1
65,107,1
65,108,1
65,109,1
65,111,0
65,113,1
65,126,1
66,4,1
66,6,0
66,7,1
66,8,1
66,9,0
66,11,1
66,12,2
66,13,1
66,17,1
66,18,2
66,42,1
66,44,2
66,46,1
66,47,2
66,48,2
66,49,2
66,50,2
66,51,2
66,55,2
66,67,2
66,68,2
66,69,1
66,70,2
66,71,1
66,72,1
66,73,1
66,74,2
66,75,1
66,76,1
66,77,1
66,78,1
66,79,2
66,80,2
66,81,1
66,82,2
66,84,0
66,85,1
66,87,1
66,92,1
66,93,1
66,94,1
66,95,1
66,96,1
66,100,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,106,1
66,107,1
66,110,1
66,111,1
66,121,1
66,127,1
67,8,0
67,9,2
67,12,2
67,14,2
67,15,1
67,16,2
67,17,1
67,18,2
67,36,2
67,37,2
67,41,1
67,42,2
67,44,2
67,45,1
67,46,2
67,49,2
67,50,2
67,51,2
67,53,1
67,68,2
67,69,2
67,71,1
67,72,1
67,73,2
67,75,2
67,76,1
67,77,2
67,78,1
67,80,2
67,81,2
67,88,1
67,89,1
67,91,1
67,92,1
67,93,1
67,94,1
67,95,1
67,96,1
67,100,2
67,101,1
67,102,1
67,103,1
67,104,1
67,105,1
67,106,1
67,107,1
67,108,1
67,109,1
67,110,1
67,111,2
67,112,1
67,120,1
67,121,0
67,125,1
67,127,1
68,12,2
68,13,2
68,14,1
68,16,0
68,17,2
68,18,2
68,41,1
68,42,2
68,43,1
68,44,2
68,47,2
68,49,0
68,65,1
68,68,2
68,72,1
68,75,1
68,76,2
68,88,1
68,89,1
68,91,1
68,92,1
68,93,1
68,94,1
68,95,1
68,96,1
68,100,1
68,101,0
68,102,1
68,103,1
68,104,2
68,105,1
68,106,1
68,107,2
68,108,1
68,109,1
68,110,1
68,111,1
68,112,1
68,123,1
68,124,1
68,125,1
68,126,1
68,127,1
69,11,2
69,12,2
69,13,1
69,14,2
69,15,2
69,16,1
69,17,1
69,18,2
69,37,0
69,42,2
69,45,2
69,48,1
69,53,2
69,65,2
69,70,1
69,71,1
69,73,1
69,74,1
69,75,1
69,76,1
69,77,2
69,78,1
69,79,1
69,88,1
69,89,1
69,90,1
69,91,1
69,92,1
69,93,1
69,94,1
69,95,1
69,96,1
69,100,0
69,104,1
69,105,2
69,106,1
69,107,1
69,108,1
69,109,1
69,110,1
69,111,1
69,112,2
69,123,1
69,124,1
69,126,1
69,127,1
70,11,2
70,12,2
70,13,2
70,14,2
70,15,1
70,16,1
70,17,1
70,18,2
70,19,2
70,37,1
70,38,2
70,51,2
70,64,2
70,65,2
70,70,1
70,71,1
70,72,1
70,73,1
70,74,1
70,75,1
70,76,1
70,77,1
70,78,1
70,79,2
70,81,0
70,88,1
70,89,1
70,91,1
70,92,1
70,93,1
70,94,1
70,96,1
70,97,1
70,98,1
70,99,1
70,102,1
70,104,1
70,105,1
70,106,1
70,107,1
70,108,1
70,109,1
70,110,1
70,111,1
70,112,1
70,121,1
70,124,1
70,125,1
70,126,2
70,127,1
71,12,2
71,13,2
71,14,1
71,15,2
71,17,1
71,18,1
71,19,2
71,39,2
71,45,2
71,46,1
71,47,2
71,50,1
71,51,1
71,54,2
71,65,1
71,68,2
71,71,1
71,72,1
71,73,1
71,77,1
71,78,1
71,79,2
71,89,1
71,90,1
71,91,1
71,92,1
71,95,1
71,96,1
71,98,2
71,99,1
71,100,1
71,102,2
71,104,2
71,105,1
71,106,1
71,107,0
71,108,1
71,109,1
71,110,1
71,121,1
71,122,2
71,123,2
71,125,1
71,126,1
71,127,1
72,6,2
72,7,1
72,8,2
72,11,2
72,12,1
72,13,1
72,14,2
72,15,2
72,16,1
72,17,1
72,18,1
72,19,2
72,21,2
72,42,1
72,44,2
72,47,2
72,48,2
72,50,1
72,52,1
72,53,2
72,54,2
72,62,0
72,63,2
72,64,1
72,66,2
72,68,2
72,70,1
72,71,2
72,73,1
72,74,1
72,75,0
72,76,1
72,77,1
72,78,1
72,79,1
72,87,1
72,88,1
72,89,1
72,90,1
72,91,1
72,92,1
72,94,1
72,95,1
72,96,1
72,97,1
72,98,1
72,99,1
72,100,1
72,101,1
72,105,2
72,107,1
72,108,1
72,109,1
72,110,1
72,120,1
72,121,1
72,122,2
72,123,2
72,124,2
72,125,1
72,126,2
72,127,1
73,1,1
73,2,1
73,3,1
73,4,1
73,5,1
73,6,1
73,7,1
73,10,2
73,11,2
73,12,2
73,14,1
73,15,2
73,16,1
73,17,1
73,18,1
73,19,1
73,20,1
73,22,2
73,32,1
73,33,2
73,41,2
73,42,1
73,45,0
73,49,1
73,53,1
73,56,2
73,64,1
73,65,1
73,67,2
73,68,2
73,69,2
73,70,2
73,71,2
73,73,1
73,74,1
73,75,1
73,76,1
73,77,1
73,78,1
73,80,1
73,88,1
73,90,1
73,91,1
73,92,1
73,93,1
73,94,1
73,96,1
73,97,1
73,98,1
73,99,1
73,100,1
73,101,1
73,102,1
73,103,2
73,105,1
73,106,2
73,107,2
73,108,1
73,109,1
73,110,1
73,121,1
73,122,2
73,123,2
73,124,1
73,125,1
73,126,1
73,127,1
74,0,0
74,2,1
74,3,1
74,4,1
74,5,1
74,7,2
74,8,2
74,9,2
74,10,1
74,12,2
74,13,2
74,14,2
74,15,2
74,18,2
74,19,2
74,20,1
74,21,1
74,22,2
74,32,2
74,33,2
74,34,2
74,36,0
74,37,2
74,38,1
74,39,1
74,45,2
74,50,1
74,51,1
74,52,1
74,53,2
74,54,2
74,64,1
74,65,1
74,66,1
74,67,1
74,68,1
74,69,2
74,70,1
74,71,2
74,72,2
74,75,1
74,76,1
74,78,1
74,80,1
74,81,1
74,87,2
74,88,1
74,90,1
74,91,1
74,92,1
74,93,1
74,94,1
74,98,1
74,99,1
74,100,1
74,101,1
74,102,1
74,103,1
74,104,1
74,107,1
74,108,1
74,109,1
74,112,0
74,119,2
74,120,2
74,121,1
74,122,1
74,123,1
74,125,1
74,126,1
74,127,1
75,0,0
75,2,0
75,3,1
75,5,2
75,6,2
75,7,1
75,8,1
75,9,2
75,10,1
75,11,1
75,13,2
75,15,2
75,16,2
75,17,0
75,18,1
75,19,2
75,21,2
75,22,2
75,32,1
75,33,2
75,34,2
75,35,1
75,37,1
75,38,1
75,39,1
75,40,1
75,41,2
75,43,2
75,44,1
75,48,1
75,49,0
75,51,1
75,52,2
75,53,1
75,63,2
75,65,1
75,67,1
75,68,1
75,69,2
75,71,2
75,72,2
75,73,2
75,75,1
75,76,1
75,78,1
75,79,1
75,80,1
75,81,1
75,82,2
75,83,2
75,88,1
75,89,1
75,90,1
75,91,1
75,93,1
75,94,1
75,95,1
75,96,1
75,100,1
75,101,1
75,102,1
75,103,1
75,104,1
75,107,1
75,110,0
75,119,2
75,120,2
75,121,1
75,122,2
75,123,1
75,125,2
75,126,1
75,127,1
76,0,1
76,1,1
76,2,1
76,11,2
76,12,1
76,13,1
76,14,2
76,15,1
76,16,2
76,17,2
76,20,2
76,21,2
76,22,1
76,23,2
76,32,2
76,35,2
76,37,2
76,38,1
76,40,2
76,46,2
76,47,1
76,48,1
76,49,1
76,50,1
76,51,2
76,52,1
76,53,1
76,54,1
76,55,2
76,64,2
76,65,1
76,66,1
76,67,1
76,73,1
76,74,1
76,75,1
76,76,0
76,77,1
76,78,1
76,79,1
76,80,1
76,81,2
76,91,2
76,92,0
76,93,1
76,94,1
76,95,1
76,96,1
76,97,1
76,98,1
76,100,1
76,101,1
76,102,1
76,103,2
76,105,1
76,106,1
76,110,1
76,118,2
76,119,2
76,120,2
76,121,1
76,122,2
76,123,1
76,126,1
76,127,0
77,0,1
