x,y,pressures
21,114,1
21,118,2
21,121,1
21,124,1
21,126,1
22,29,0
22,39,0
22,79,0
22,80,0
22,81,1
22,82,1
22,83,0
22,84,0
22,85,0
22,86,1
22,87,1
22,88,0
22,89,0
22,93,1
22,94,1
22,95,1
22,115,1
22,116,1
22,122,2
23,79,0
23,80,0
23,81,0
23,82,0
23,84,0
23,86,1
23,90,1
23,92,0
23,93,1
23,94,1
23,95,1
23,104,1
23,125,1
23,126,1
24,38,1
24,82,0
24,83,0
24,85,0
24,87,1
24,88,0
24,89,1
24,90,0
24,95,1
24,103,1
24,114,0
24,115,1
25,39,1
25,42,0
25,85,0
25,86,0
25,92,0
25,94,1
25,95,1
25,96,1
25,113,0
25,119,1
25,123,2
25,124,1
25,126,1
26,86,0
26,87,1
26,88,0
26,89,0
26,90,1
26,92,0
26,93,1
26,95,1
26,96,1
26,99,1
26,100,1
26,105,2
26,110,1
26,112,1
26,116,1
26,127,0
27,19,1
27,87,0
27,88,0
27,91,0
27,95,1
27,96,1
27,106,2
27,109,1
27,110,1
27,111,1
27,112,0
27,113,1
27,114,1
27,117,1
27,118,0
27,124,0
27,125,0
27,126,0
27,127,0
28,22,0
28,24,0
28,25,1
28,90,0
28,91,0
28,93,0
28,94,1
28,96,1
28,109,1
28,111,0
28,112,1
28,113,1
28,114,0
28,118,1
28,119,0
28,120,1
28,121,0
28,122,0
28,123,0
28,124,0
28,126,0
29,11,1
29,72,0
29,90,0
29,91,0
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,100,1
29,103,1
29,107,0
29,108,1
29,110,0
29,111,1
29,113,1
29,116,1
29,119,1
29,120,1
29,123,1
29,124,0
29,125,1
30,19,1
30,24,0
30,29,0
30,69,0
30,72,0
30,90,0
30,92,0
30,93,1
30,95,0
30,96,1
30,98,1
30,99,0
30,100,1
30,101,1
30,102,1
30,103,1
30,104,0
30,107,0
30,108,0
30,110,1
30,111,0
30,116,1
30,121,1
30,127,1
31,7,1
31,18,1
31,69,0
31,71,1
31,72,0
31,92,0
31,93,0
31,97,1
31,99,1
31,100,1
31,101,1
31,102,1
31,103,0
31,104,1
31,105,0
31,107,0
31,108,1
31,109,1
31,110,0
31,111,0
31,112,0
31,113,0
31,116,1
31,118,1
31,119,1
31,121,1
31,122,1
32,12,1
32,13,1
32,37,1
32,38,1
32,39,0
32,67,0
32,92,1
32,95,0
32,98,0
32,102,1
32,103,1
32,104,0
32,105,0
32,107,0
32,109,0
32,110,0
32,111,0
32,112,0
32,117,1
32,118,1
32,120,1
32,122,1
33,13,1
33,25,0
33,26,1
33,38,1
33,72,0
33,73,0
33,92,1
33,94,1
33,95,1
33,98,1
33,99,1
33,102,1
33,104,1
33,106,0
33,107,0
33,108,0
33,110,0
33,111,0
33,112,0
33,120,1
33,123,1
33,124,0
33,126,1
33,127,0
34,24,1
34,72,0
34,92,0
34,94,1
34,103,1
34,104,1
34,106,1
34,107,1
34,108,0
34,111,0
34,112,1
34,115,0
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,126,1
35,6,1
35,7,0
35,8,1
35,18,0
35,24,0
35,29,1
35,58,0
35,69,0
35,70,0
35,91,1
35,92,0
35,93,1
35,94,1
35,101,0
35,102,0
35,105,1
35,111,0
35,117,0
35,121,1
35,122,1
35,123,1
35,126,1
36,5,0
36,8,1
36,10,1
36,11,0
36,12,1
36,13,0
36,18,0
36,23,0
36,57,1
36,70,0
36,71,0
36,72,0
36,90,0
36,96,1
36,101,1
36,105,0
36,108,0
36,110,0
36,112,1
36,113,1
36,114,0
36,115,1
36,116,0
36,117,0
36,119,0
36,121,0
36,122,0
36,123,0
36,125,1
37,7,0
37,9,1
37,11,0
37,12,0
37,22,0
37,23,0
37,66,0
37,74,0
37,89,1
37,106,0
37,107,0
37,109,0
37,110,1
37,114,0
37,116,0
37,117,0
37,120,0
37,121,0
37,122,0
37,123,0
37,124,1
37,126,0
37,127,1
38,3,0
38,4,0
38,5,0
38,6,1
38,8,0
38,10,0
38,19,1
38,67,0
38,73,1
38,74,1
38,88,0
38,90,1
38,96,1
38,97,0
38,101,1
38,102,0
38,103,0
38,106,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,25,0
39,62,1
39,67,1
39,87,1
39,93,1
39,94,0
39,100,0
39,103,0
39,104,1
39,115,0
39,116,1
39,118,0
39,121,1
39,122,0
39,124,0
39,125,0
39,126,0
39,127,0
40,2,1
40,15,0
40,16,0
40,17,0
40,39,0
40,73,1
40,77,1
40,94,0
40,97,0
40,99,0
40,100,0
40,103,0
40,108,1
40,116,1
40,118,0
40,125,1
40,126,0
41,84,1
41,85,1
41,92,1
41,93,1
41,94,1
41,95,0
41,99,1
41,100,1
41,101,0
41,102,0
41,103,0
41,104,0
41,105,0
41,109,1
41,118,0
41,119,1
41,121,0
41,122,0
41,127,0
42,57,1
42,61,1
42,74,0
42,75,1
42,76,1
42,77,0
42,84,1
42,85,1
42,88,1
42,92,1
42,93,0
42,94,1
42,96,0
42,97,0
42,98,0
42,99,0
42,102,0
42,104,0
42,105,0
42,119,1
42,126,1
42,127,0
43,77,0
43,80,0
43,81,1
43,82,0
43,86,0
43,91,1
43,92,1
43,93,0
43,95,0
43,96,0
43,97,0
43,99,0
43,102,0
43,124,1
43,126,1
44,67,1
44,68,1
44,69,1
44,77,0
44,80,0
44,81,1
44,82,1
44,91,1
44,93,0
44,94,0
44,95,0
44,97,0
44,99,0
44,100,0
44,101,0
44,102,0
44,104,0
44,127,1
45,56,0
45,65,1
45,66,1
45,75,1
45,76,0
45,79,1
45,80,1
45,89,1
45,95,0
45,96,0
45,97,0
45,99,0
45,100,0
45,101,0
45,109,1
45,112,0
45,127,1
46,58,0
46,65,0
46,72,1
46,74,1
46,75,1
46,79,1
46,85,1
46,91,1
46,92,1
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
47,67,1
47,72,1
47,73,0
47,74,0
47,75,0
47,81,0
47,82,1
47,83,1
47,87,1
47,92,0
47,95,0
47,96,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,102,0
48,64,0
48,71,0
48,75,1
48,78,1
48,83,1
48,92,0
48,93,0
48,95,0
48,96,1
48,97,0
48,98,0
48,99,0
48,100,0
48,105,0
48,112,1
48,113,1
49,48,0
49,49,0
49,54,1
49,68,1
49,69,1
49,71,1
49,78,1
49,83,1
49,84,1
49,86,1
49,91,0
49,92,0
49,98,0
49,99,0
49,100,0
49,101,0
49,127,0
50,45,1
50,49,1
50,50,1
50,69,1
50,70,0
50,81,1
50,82,1
50,85,0
50,92,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,103,0
51,47,0
51,69,0
51,71,1
51,79,1
51,91,0
51,97,0
51,98,0
51,102,0
51,105,0
51,113,1
51,127,1
52,45,0
52,65,1
52,68,1
52,69,1
52,72,1
52,78,0
52,79,0
52,95,0
52,96,0
52,97,0
52,98,0
52,101,1
52,103,0
52,104,0
52,115,0
52,116,1
53,74,0
53,79,1
53,80,1
53,83,0
53,85,1
53,88,1
53,95,1
53,96,0
53,98,0
53,101,2
53,102,0
53,115,1
53,117,1
53,126,1
54,65,0
54,66,0
54,67,0
54,68,1
54,72,1
54,73,0
54,81,1
54,84,1
54,86,1
54,95,0
54,96,0
54,102,0
54,104,0
54,116,1
54,117,1
54,126,1
54,127,1
55,79,0
55,82,0
55,84,1
55,88,0
55,89,1
55,97,0
55,98,1
55,99,1
55,100,1
55,102,0
55,103,0
55,115,1
55,126,1
56,76,1
56,78,1
56,88,1
56,95,0
56,96,0
56,99,1
56,101,0
56,103,1
56,106,0
56,112,0
56,114,1
56,115,1
56,118,1
57,53,0
57,56,0
57,75,1
57,77,0
57,89,0
57,90,0
57,93,0
57,94,0
57,105,0
57,109,0
57,114,0
57,115,1
57,118,1
57,121,0
57,125,1
57,126,1
58,74,1
58,75,1
58,89,0
58,90,1
58,91,1
58,92,0
58,93,0
58,94,0
58,96,0
58,99,1
58,101,0
58,105,0
58,108,0
58,109,0
58,115,0
58,116,1
58,118,1
58,120,1
58,121,1
58,126,1
59,42,1
59,77,1
59,78,1
59,84,0
59,90,0
59,91,0
59,93,0
59,94,0
59,95,0
59,96,0
59,97,2
59,99,1
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,112,0
59,113,0
59,121,1
60,78,1
60,90,1
60,91,0
60,93,0
60,94,0
60,95,0
60,96,0
60,98,0
60,99,0
60,100,0
60,101,0
60,105,0
60,107,0
60,109,0
60,116,1
60,118,1
60,119,1
60,121,1
60,123,1
61,63,0
61,67,0
61,68,0
61,85,0
61,88,0
61,89,0
61,90,1
61,91,0
61,92,0
61,93,0
61,98,0
61,99,0
61,100,0
61,101,0
61,103,0
61,105,0
61,107,0
61,109,0
61,114,0
61,115,0
61,116,0
61,120,1
61,122,1
62,68,0
62,69,0
62,88,0
62,89,0
62,92,1
62,93,1
62,94,0
62,95,0
62,96,0
62,99,0
62,100,0
62,103,0
62,104,0
62,107,0
62,109,0
62,115,0
62,116,1
62,119,1
62,120,1
62,121,1
62,122,1
62,123,1
63,67,0
63,87,0
63,88,0
63,92,0
63,93,0
63,95,0
63,98,0
63,99,0
63,100,0
63,101,0
63,102,0
63,103,0
63,106,0
63,109,0
63,113,0
63,115,0
63,118,1
63,119,1
63,121,1
64,64,0
64,65,1
64,66,0
64,72,0
64,81,0
64,85,1
64,86,0
64,94,0
64,96,1
64,98,0
64,99,0
64,100,0
64,101,0
64,102,0
64,106,0
64,108,0
64,112,0
64,113,0
64,114,0
64,115,0
64,116,0
64,121,1
64,122,1
64,123,1
65,42,1
65,53,0
65,56,0
65,74,0
65,79,1
65,85,0
65,96,0
65,97,0
65,98,0
65,99,0
65,100,0
65,101,0
65,106,0
65,107,0
65,111,0
65,112,1
65,115,0
65,116,0
65,117,0
65,118,0
65,120,1
65,121,0
65,123,1
65,124,1
66,56,0
66,61,0
66,62,0
66,64,0
66,73,0
66,85,0
66,86,0
66,87,0
66,94,0
66,96,0
66,99,0
66,100,0
66,101,0
66,105,0
66,108,1
66,109,0
66,111,0
66,112,0
66,113,0
66,114,1
66,117,0
66,118,0
66,121,1
66,122,1
66,123,1
66,124,1
66,126,1
67,52,1
67,73,0
67,75,0
67,98,0
67,99,0
67,100,0
67,101,0
67,105,0
67,106,0
67,107,0
67,111,1
67,112,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,118,0
67,119,0
67,125,1
67,126,1
68,49,0
68,52,1
68,73,0
68,74,0
68,98,0
68,99,0
68,101,0
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,112,0
68,113,0
68,114,1
68,115,0
68,116,0
68,117,0
68,118,1
68,120,0
68,122,1
68,123,0
68,124,1
68,126,1
68,127,1
69,49,0
69,53,0
69,58,1
69,75,0
69,76,0
69,77,0
69,82,0
69,85,0
69,86,0
69,100,0
69,103,0
69,104,0
69,105,0
69,107,0
69,112,0
69,114,0
69,115,0
69,116,1
69,117,0
69,118,0
69,119,0
69,122,1
69,126,0
70,81,0
70,83,0
70,97,0
70,99,0
70,100,0
70,101,0
70,102,0
70,103,0
70,105,0
70,112,0
70,113,0
70,118,1
70,119,0
70,120,0
70,121,1
70,124,1
70,125,1
70,127,1
71,61,0
71,76,0
71,83,0
71,97,0
71,98,0
71,99,0
71,100,0
71,101,0
71,102,0
71,103,0
71,104,0
71,107,0
71,108,0
71,109,0
71,113,0
71,118,1
71,119,0
71,121,0
71,122,0
71,123,0
71,124,0
71,125,0
71,126,0
71,127,0
72,45,0
72,55,0
72,61,0
72,76,0
72,78,0
72,80,0
72,81,0
72,94,0
72,96,0
72,97,0
72,98,0
72,99,0
72,100,0
72,101,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,0
72,109,0
72,111,0
72,112,0
72,113,1
72,117,0
72,118,0
72,119,0
72,120,0
72,123,1
72,124,0
72,125,1
72,126,1
73,59,0
73,76,0
73,80,0
73,94,0
73,96,0
73,97,0
73,99,0
73,100,0
73,102,0
73,103,0
73,104,1
73,105,1
73,106,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,1
73,113,1
73,114,0
73,116,0
73,117,0
73,118,0
73,119,0
73,121,0
73,122,0
74,53,1
74,76,0
74,95,0
74,97,0
74,98,0
74,99,0
74,100,0
74,101,0
74,106,0
74,107,0
74,108,0
74,109,0
74,110,0
74,111,0
74,112,1
74,114,0
74,115,1
74,116,0
74,117,0
74,118,0
74,119,0
74,120,0
74,125,0
75,35,0
75,76,0
75,77,0
75,93,0
75,94,0
75,96,0
75,97,0
75,98,0
75,99,0
75,100,0
75,101,0
75,102,0
75,106,0
75,108,0
75,111,0
75,112,0
75,114,0
75,115,0
75,116,0
75,117,0
75,118,0
75,119,0
75,125,1
76,56,0
76,77,1
76,78,0
76,91,0
76,92,0
76,93,0
76,94,1
76,95,0
76,97,0
76,98,0
76,99,0
76,100,0
76,104,0
76,109,0
76,111,0
76,113,0
76,114,0
76,116,0
76,117,0
76,118,0
76,119,0
76,122,0
77,71,0
77,75,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,100,0
77,101,0
77,102,0
77,106,0
77,107,0
77,108,0
77,110,0
77,112,0
77,113,0
77,114,0
77,115,0
77,117,0
77,118,0
77,119,0
77,120,0
77,121,0
77,122,0
78,54,0
78,60,1
78,61,1
78,75,0
78,92,0
78,93,0
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,100,0
78,104,0
78,105,0
78,106,0
78,107,0
78,108,0
78,109,0
78,111,0
78,112,0
78,113,0
78,120,0
78,121,1
79,53,1
79,54,0
79,59,1
79,60,1
79,73,0
79,93,0
79,94,0
79,95,0
79,96,0
79,97,0
79,98,0
79,100,0
79,101,0
79,104,0
79,107,0
79,108,0
79,117,0
79,119,0
79,124,0
79,125,0
79,126,0
80,72,0
80,73,0
80,75,0
80,90,0
80,91,0
80,92,0
80,93,0
80,94,0
80,95,0
80,98,0
80,99,0
80,100,0
80,101,0
80,102,0
80,103,0
80,106,0
80,107,1
80,115,0
80,117,0
80,118,0
80,119,1
80,120,0
81,54,1
81,71,0
81,72,0
81,91,0
81,92,0
81,95,0
81,96,0
81,99,0
81,100,0
81,101,0
81,102,1
81,103,1
81,104,0
81,105,0
81,106,0
81,111,0
81,116,0
81,117,0
81,119,0
81,120,1
81,121,1
81,122,0
81,124,1
81,125,1
82,36,1
82,37,0
82,56,1
82,68,0
82,70,0
82,91,0
82,94,0
82,95,0
82,100,0
82,101,0
82,103,0
82,104,0
82,105,1
82,106,1
82,107,0
82,112,0
82,116,0
82,117,0
82,118,0
82,120,0
82,122,1
82,123,1
83,36,1
83,37,1
83,41,1
83,58,0
83,89,0
83,90,0
83,94,0
83,96,0
83,97,0
83,98,0
83,102,0
83,104,0
83,105,0
83,106,0
83,107,0
83,110,1
83,111,1
83,112,0
83,113,0
83,114,0
83,115,0
83,116,0
83,117,0
83,120,1
83,121,1
83,124,1
83,126,0
83,127,0
84,31,0
84,33,0
84,36,1
84,40,1
84,55,1
84,86,0
84,87,0
84,88,0
84,94,0
84,95,0
84,96,1
84,97,0
84,99,0
84,100,0
84,101,1
84,104,1
84,105,0
84,106,0
84,107,0
84,108,1
84,111,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,117,0
84,118,0
84,119,0
84,120,0
84,121,0
84,122,0
84,123,0
84,124,1
84,127,0
85,33,0
85,34,1
85,35,1
85,38,1
85,39,1
85,40,1
85,55,0
85,86,0
85,87,0
85,95,0
85,96,0
85,97,1
85,98,0
85,99,0
85,100,0
85,101,0
85,104,1
85,105,0
85,106,0
85,107,0
85,108,0
85,113,1
85,115,1
85,116,0
85,117,0
85,118,0
85,119,0
85,120,0
85,121,0
85,122,0
85,123,0
85,124,0
85,126,0
85,127,0
86,40,1
86,41,1
86,61,1
86,62,0
86,80,0
86,81,0
86,85,0
86,86,1
86,96,0
86,97,0
86,98,0
86,99,0
86,101,0
86,102,1
86,103,0
86,104,1
86,105,0
86,106,0
86,107,0
86,108,0
86,113,0
86,114,0
86,115,0
86,116,0
86,117,0
86,118,0
86,119,0
86,120,0
86,121,0
86,122,0
86,123,0
86,124,0
86,125,0
86,126,0
86,127,0
87,40,0
87,41,1
87,59,1
87,80,1
87,81,0
87,82,0
87,83,0
87,86,0
87,96,0
87,97,0
87,98,0
87,99,0
87,101,1
87,102,0
87,107,0
87,108,0
87,109,0
87,117,0
87,119,0
87,121,0
87,123,1
87,124,1
87,125,0
87,126,0
87,127,0
88,39,1
88,40,1
88,41,1
88,60,1
88,81,0
88,82,0
88,85,0
88,93,0
88,94,0
88,97,0
88,98,0
88,99,0
88,100,0
88,107,1
88,115,0
88,116,0
88,117,0
88,118,0
88,123,0
88,127,1
89,37,1
89,40,1
89,53,0
89,61,0
89,63,0
89,84,0
89,85,0
89,93,0
89,94,0
89,97,0
89,98,0
89,99,0
89,102,0
89,106,1
89,107,0
89,108,0
89,110,0
89,112,0
89,113,0
89,114,0
89,115,0
89,116,0
89,117,0
89,118,0
89,119,1
89,120,1
89,122,0
89,126,0
89,127,0
90,37,0
90,92,0
90,93,0
90,94,0
90,96,0
90,97,0
90,98,0
90,99,0
90,110,1
90,111,0
90,112,1
90,113,0
90,114,0
90,116,0
90,121,1
90,123,0
90,124,0
90,125,0
90,126,0
91,93,0
91,94,0
91,95,0
91,97,1
91,99,0
91,100,1
91,101,1
91,106,0
91,108,0
91,110,0
91,111,1
91,112,1
91,113,0
91,114,0
91,115,0
91,116,0
91,117,0
91,118,1
91,120,1
91,125,0
91,126,0
91,127,1
92,84,0
92,85,0
92,86,0
92,87,0
92,88,0
92,89,0
92,90,0
92,91,0
92,92,0
92,93,0
92,94,0
92,95,1
92,96,1
92,101,0
92,110,1
92,111,0
92,112,0
92,113,1
92,114,0
92,115,1
92,116,1
92,117,0
92,122,1
92,124,0
93,59,0
93,80,0
93,81,0
93,85,0
93,86,0
93,88,0
93,89,0
93,90,0
93,91,0
93,92,0
93,93,0
93,94,0
93,96,1
93,99,0
93,100,0
93,111,0
93,113,1
93,115,1
93,116,0
93,118,0
93,119,0
94,81,1
94,82,0
94,83,0
94,84,0
94,85,0
94,86,0
94,87,0
94,88,0
94,89,0
94,90,0
94,91,0
94,92,0
94,93,0
94,95,0
94,96,0
94,97,1
94,98,0
94,99,0
94,101,0
94,109,0
94,111,1
94,112,0
94,115,0
94,116,0
94,120,0
94,122,0
94,123,0
95,82,0
95,83,0
95,84,0
95,86,1
95,87,0
95,88,0
95,91,0
95,93,0
95,94,0
95,95,0
95,96,0
95,98,0
95,104,0
95,107,1
95,108,1
95,116,0
95,120,0
95,124,0
96,47,1
96,84,0
96,85,0
96,86,0
96,88,0
96,89,0
96,90,0
96,105,0
96,106,0
96,107,0
96,116,0
96,119,0
96,120,0
96,122,0
96,123,1
96,124,0
97,53,0
97,56,0
97,85,0
97,86,0
97,87,1
97,88,0
97,89,0
97,90,1
97,92,0
97,93,0
97,95,0
97,105,0
97,120,0
97,126,1
98,53,0
98,54,0
98,55,0
98,56,0
98,57,0
98,58,0
98,85,0
98,86,0
98,87,0
98,88,0
98,90,1
98,91,0
98,99,0
98,122,0
98,123,0
98,124,0
98,125,1
99,85,0
99,88,0
99,89,1
99,90,1
99,91,0
99,92,0
99,93,0
99,95,1
99,101,0
99,102,0
99,104,0
100,85,0
100,88,1
100,89,1
100,90,1
100,91,0
100,92,1
100,94,0
100,95,1
100,96,1
100,104,0
100,123,0
101,89,0
101,90,1
101,92,0
101,93,0
101,94,1
101,122,0
101,124,0
102,53,0
102,56,0
102,90,0
102,91,0
102,93,1
102,123,0
102,125,0
102,126,0
103,48,0
103,52,0
103,57,0
103,91,1
103,92,1
103,93,0
103,105,1
103,106,0
103,107,1
103,123,0
103,125,0
104,92,0
105,124,0
105,125,0
105,127,0
106,52,0
106,124,0
106,125,0
107,53,0
108,111,0
108,126,0
108,127,0
109,82,1
110,82,1
110,83,1
110,84,1
110,85,0
110,86,0
110,122,0
110,125,0
111,84,1
111,85,0
111,115,1
111,121,0
112,122,0
113,83,1
113,84,1
113,121,0
113,122,0
114,108,0
114,118,1
114,119,0
115,108,0
115,118,1
115,119,0
115,121,0
116,122,0
117,105,1
117,118,0
117,119,0
117,121,1
117,123,0
118,118,1
118,119,0
118,124,0
119,116,0
119,118,0
120,83,1
120,105,0
120,107,0
120,116,1
120,117,0
120,125,0
121,60,0
121,61,0
121,81,1
121,106,0
121,111,1
121,112,0
121,113,0
121,115,0
121,116,0
121,118,0
121,119,0
121,122,0
121,123,0
121,126,0
122,59,0
122,60,0
122,97,1
122,104,1
122,105,0
122,107,0
122,110,0
122,111,0
122,112,0
122,113,0
122,115,0
122,116,0
122,118,0
122,119,0
122,120,0
123,83,1
123,84,0
123,85,1
123,86,1
123,96,1
123,98,1
123,104,1
123,111,0
123,116,0
123,118,0
123,119,1
123,120,0
123,121,0
123,122,1
124,61,0
124,85,1
124,96,0
124,105,0
124,109,0
124,110,0
124,114,0
124,115,0
124,116,0
124,117,0
124,119,1
124,120,0
124,121,0
125,61,0
125,72,0
125,75,0
125,89,0
125,93,1
125,94,1
125,96,0
125,104,1
125,109,0
125,110,0
125,118,0
125,119,0
125,120,0
125,121,1
126,62,0
126,63,0
126,72,0
126,94,0
126,95,0
126,97,0
126,99,0
126,100,0
126,104,0
126,105,1
126,106,0
126,108,0
126,109,0
126,112,1
126,117,1
126,119,0
126,120,0
127,73,0
127,89,0
127,90,0
127,91,0
127,103,0
127,104,1
127,105,0
127,106,0
127,107,0
127,109,0
127,110,0
127,112,0
127,116,0
127,117,0
127,118,0
127,120,0
