x,y,pressures
0,5,2
0,6,2
0,7,2
0,8,2
0,11,2
0,13,2
0,14,2
0,25,2
0,26,2
0,28,2
0,29,2
0,31,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,3
0,42,2
0,43,3
0,44,2
0,45,2
0,46,2
0,47,2
0,48,1
0,49,1
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,1
0,57,0
0,59,1
0,61,2
0,63,1
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,12,2
1,21,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,3
1,45,3
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,60,2
1,61,1
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,7,1
2,9,2
2,11,2
2,12,2
2,18,2
2,21,1
2,29,2
2,30,2
2,31,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,3
2,42,2
2,43,3
2,45,2
2,46,1
2,47,2
2,48,2
2,49,2
2,51,2
2,52,2
2,55,1
2,56,1
2,57,1
2,58,1
2,59,3
2,60,2
3,0,2
3,1,2
3,2,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,10,2
3,11,2
3,16,2
3,18,2
3,30,2
3,31,2
3,32,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,3
3,45,2
3,46,2
3,47,2
3,50,1
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
4,2,2
4,3,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,14,1
4,16,2
4,28,2
4,29,2
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,1
4,48,2
4,50,2
4,51,2
4,52,2
4,53,1
4,54,2
4,55,2
4,56,1
4,57,2
4,58,2
5,0,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,1
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,1
5,40,2
5,41,3
5,42,2
5,43,3
5,44,2
5,45,2
5,46,2
5,47,2
5,50,1
5,51,2
5,52,2
5,53,1
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
6,0,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,1
6,8,2
6,23,2
