x,y,pressures
9,31,1
9,33,1
9,35,1
9,37,1
9,42,1
9,43,1
9,45,0
9,52,0
9,54,1
9,79,0
9,80,0
10,0,1
10,3,1
10,8,1
10,10,1
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,23,1
10,24,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,41,0
10,46,0
10,49,0
10,53,0
10,54,0
10,56,0
10,68,0
10,71,0
10,72,0
10,73,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
11,0,1
11,7,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,50,0
11,53,0
11,54,0
11,55,0
11,56,1
11,58,0
11,61,0
11,67,0
11,73,0
11,80,0
11,81,0
12,13,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,27,0
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,34,1
12,35,0
12,53,0
12,56,0
12,58,0
12,59,0
12,60,0
12,67,0
12,70,0
12,76,0
12,77,0
12,79,0
13,16,1
13,17,1
13,18,0
13,20,0
13,21,1
13,23,1
13,24,1
13,28,1
13,29,1
13,35,0
13,51,0
13,69,0
13,70,0
13,72,0
13,74,0
13,75,0
13,76,0
13,77,0
14,5,1
14,7,1
14,8,1
14,13,1
14,14,1
14,16,1
14,17,1
14,18,1
14,21,1
14,23,1
14,25,1
14,28,1
14,36,0
14,37,1
14,86,0
14,89,0
15,0,1
15,2,1
15,6,1
15,7,1
15,8,1
15,9,1
15,13,1
15,14,1
15,16,1
15,23,1
15,24,1
15,27,0
15,28,1
15,29,1
15,32,0
15,45,0
15,70,0
16,8,1
16,9,1
16,13,1
16,15,1
16,23,1
16,24,1
16,25,1
16,26,2
16,29,2
16,31,0
16,32,0
16,33,0
16,34,0
16,45,0
16,46,0
16,87,0
17,7,1
17,8,1
17,13,1
17,14,1
17,15,1
17,20,0
17,37,0
17,44,0
17,45,0
17,55,0
17,71,0
17,86,0
17,87,0
18,7,1
18,8,1
18,10,1
18,12,1
18,14,1
18,15,1
18,23,1
18,28,0
18,39,0
18,85,0
18,90,0
18,93,0
19,5,1
19,6,1
19,7,1
19,9,1
19,10,1
19,11,1
19,22,1
19,49,0
19,52,0
19,53,0
19,54,0
19,69,0
19,76,0
20,0,0
20,5,1
20,6,0
20,8,1
20,9,1
20,10,1
20,18,0
20,22,1
20,35,0
20,50,0
20,51,0
20,76,0
20,78,0
20,83,0
20,86,0
20,92,0
21,5,1
21,8,1
21,9,1
21,13,1
21,19,0
21,20,1
21,49,0
21,88,0
22,3,1
22,5,1
22,6,1
22,7,1
22,8,1
22,19,1
22,20,1
22,21,2
22,22,1
22,23,1
22,27,1
22,29,0
22,30,0
22,31,0
22,41,0
22,53,0
22,77,0
22,78,0
22,92,0
23,0,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,2
23,9,1
23,12,1
23,13,1
23,18,1
23,19,1
23,21,1
23,22,1
23,23,1
23,27,1
23,28,1
23,30,1
23,37,1
23,52,0
23,54,0
24,3,0
24,4,1
24,5,1
24,6,1
24,7,1
24,10,1
24,12,1
24,13,1
24,17,1
24,19,1
24,21,0
24,22,1
24,26,1
24,27,1
24,58,0
24,60,0
24,63,1
24,67,0
24,74,0
24,76,0
25,3,1
25,4,1
25,5,1
25,13,1
25,16,1
25,22,1
25,23,0
25,24,1
25,38,0
25,61,0
25,62,0
26,4,1
26,12,1
26,16,1
26,18,1
26,20,1
26,21,1
26,22,1
26,24,0
26,27,1
26,59,0
26,79,0
27,16,0
27,20,1
27,21,1
27,22,1
27,23,1
27,25,0
27,26,1
27,27,1
27,33,0
27,46,1
27,63,0
27,74,0
28,1,1
28,2,2
28,6,1
28,11,0
28,13,0
28,14,0
28,18,1
28,19,0
28,21,1
28,26,0
28,30,1
28,44,2
28,46,1
28,68,0
28,69,0
29,1,1
29,2,1
29,26,1
29,27,1
29,30,1
29,32,1
29,34,1
29,35,1
29,36,1
29,38,0
29,43,1
29,44,1
29,46,0
30,1,1
30,19,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,62,0
30,63,0
30,68,0
31,1,1
31,24,1
31,29,0
31,30,0
31,31,0
31,32,0
31,43,0
32,0,1
32,9,2
32,10,1
32,11,1
32,29,0
32,30,0
32,31,0
32,33,0
32,35,0
32,36,0
32,37,0
32,38,0
32,42,0
33,1,1
33,9,1
33,10,1
33,24,0
33,29,0
33,31,0
33,33,0
33,34,0
33,35,0
33,38,0
33,39,0
33,40,0
33,41,0
33,42,0
33,59,0
33,60,0
33,66,0
34,0,1
34,19,1
34,24,1
34,26,1
34,29,0
34,32,0
34,34,0
34,35,0
34,38,0
34,39,0
34,41,0
34,43,0
34,55,0
34,62,0
34,63,1
34,64,0
34,65,0
34,66,0
35,0,1
35,1,2
35,2,0
35,13,1
35,20,0
35,23,1
35,24,1
35,27,1
35,28,1
35,30,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,1
35,37,0
35,38,0
35,39,0
35,40,0
35,41,0
35,42,0
35,43,0
35,44,0
35,55,0
36,0,1
36,2,1
36,18,0
36,20,1
36,24,1
36,25,1
36,32,0
36,33,0
36,38,0
36,39,0
36,41,0
36,42,0
36,43,0
36,44,0
36,51,0
36,55,0
36,62,0
37,2,1
37,3,1
37,14,1
37,20,1
37,32,0
37,33,0
37,34,0
37,39,0
37,41,0
37,44,0
37,58,0
37,59,0
37,60,0
37,61,0
37,63,0
37,64,0
38,0,1
38,1,1
38,2,1
38,4,0
38,15,1
38,16,1
38,21,1
38,22,1
38,23,1
38,26,1
38,27,1
38,32,0
38,34,0
38,36,0
38,40,0
38,42,0
38,54,0
38,65,0
38,67,0
39,2,0
39,4,1
39,5,1
39,16,1
39,17,1
39,23,1
39,24,1
39,27,0
39,34,0
39,36,0
39,37,0
39,39,0
39,43,0
39,46,2
39,54,0
39,58,0
39,59,0
40,0,1
40,6,0
40,14,1
40,15,1
40,22,1
40,33,0
40,34,1
40,35,1
40,36,1
40,37,1
40,39,1
40,40,0
40,41,0
40,46,1
40,47,1
40,49,0
40,50,0
40,54,0
40,64,0
40,68,0
40,71,0
41,0,1
41,1,1
41,13,0
41,20,1
41,24,0
41,26,0
41,27,0
41,34,0
41,35,1
41,36,1
41,37,1
41,39,1
41,43,0
41,44,1
41,45,1
41,48,0
41,54,0
41,59,0
41,63,0
41,64,0
41,65,0
41,66,0
42,2,2
42,3,0
42,5,1
42,21,0
42,27,0
42,36,1
42,37,1
42,38,1
42,40,1
42,56,0
42,59,0
42,62,0
42,64,0
42,65,0
43,0,1
43,11,0
43,19,0
43,33,1
43,34,1
43,39,1
43,53,0
43,56,0
43,58,0
43,61,0
43,64,0
43,66,0
44,0,1
44,18,0
44,19,0
44,20,0
44,32,1
45,12,0
45,18,0
45,19,0
45,20,0
45,30,0
45,57,0
46,4,1
46,5,1
46,19,0
46,20,0
46,21,0
46,22,0
46,27,0
46,28,0
46,57,0
46,58,0
46,59,0
46,60,0
46,61,0
46,62,0
46,65,0
46,66,1
47,4,1
47,5,1
47,6,1
47,18,0
47,21,0
47,23,0
47,64,0
48,4,0
48,5,1
48,6,1
48,11,0
48,21,1
48,22,0
48,53,0
48,55,0
48,63,0
48,82,0
49,1,1
49,3,0
49,7,1
49,8,2
49,63,1
50,8,1
50,62,0
50,63,0
51,2,1
51,7,1
51,8,1
51,18,0
51,19,0
51,54,0
51,71,1
52,4,1
52,5,1
52,7,1
52,39,0
52,51,0
52,66,0
53,4,1
53,5,1
53,6,2
53,12,0
53,13,0
53,19,0
53,40,0
53,41,0
53,61,0
53,62,0
54,4,1
54,13,0
54,18,0
54,28,0
54,45,0
54,49,0
54,71,0
55,0,0
55,1,1
55,3,0
55,17,0
55,47,0
55,60,0
56,0,1
56,1,1
56,2,1
56,6,1
56,13,0
56,43,0
56,47,0
56,57,0
56,59,0
56,60,0
57,1,1
57,13,0
57,14,0
57,47,0
57,57,0
58,1,2
58,2,2
58,6,0
58,10,0
58,12,0
58,13,0
58,14,0
59,0,1
59,4,0
59,6,1
59,14,0
59,15,0
59,20,0
59,22,1
59,43,0
60,5,1
60,19,0
60,22,0
60,29,0
60,36,0
60,58,0
61,3,0
61,6,1
61,13,1
61,17,0
61,22,0
61,36,0
61,38,0
62,0,1
62,2,0
62,3,1
62,5,1
62,18,0
62,21,0
62,25,0
62,28,0
62,29,0
62,30,0
62,33,0
62,35,0
63,0,0
63,1,2
63,2,0
63,4,0
63,5,0
63,9,0
63,33,1
63,34,0
63,36,0
63,42,0
63,43,0
64,0,0
64,1,0
64,2,0
64,3,1
64,7,0
64,10,0
64,11,1
64,19,0
64,24,0
64,25,0
64,28,0
64,29,0
64,32,0
64,33,0
64,42,0
65,1,2
65,2,1
65,3,1
65,4,0
65,5,0
65,7,1
65,8,0
65,9,1
65,10,1
65,11,0
65,22,1
65,24,0
65,31,0
65,32,1
66,7,0
66,9,1
66,10,0
66,11,1
66,12,0
66,23,0
66,25,0
66,27,0
66,43,0
67,2,0
67,5,0
67,8,0
67,10,0
67,11,1
67,12,1
67,25,0
67,38,0
67,39,0
68,11,1
68,19,0
68,38,0
69,7,1
69,10,0
69,11,0
69,12,1
69,14,1
70,4,1
70,5,0
70,6,0
70,8,1
70,10,1
70,11,0
70,12,0
70,13,0
70,14,0
70,20,0
70,26,0
70,40,0
71,8,1
71,10,1
71,13,1
71,14,1
71,16,1
71,17,1
71,23,0
71,24,0
71,25,0
71,26,0
71,51,1
72,2,0
72,10,0
72,13,1
72,15,0
72,19,0
72,20,1
72,21,1
72,22,1
72,25,0
72,26,1
72,27,0
72,30,0
72,40,1
72,56,0
73,16,0
73,21,0
73,22,0
73,25,0
73,26,1
74,4,0
74,5,0
74,10,1
74,14,0
74,18,1
74,23,0
74,24,0
74,26,0
74,28,0
74,38,0
75,14,1
75,17,0
75,21,0
75,26,0
75,27,1
75,28,2
75,32,1
75,33,0
76,5,0
76,8,0
76,12,2
76,13,1
76,15,0
76,16,1
76,17,0
76,19,0
76,21,0
76,24,0
76,26,0
76,29,1
76,30,0
76,34,0
76,36,0
77,1,0
77,5,0
77,6,0
77,8,1
77,9,0
77,13,1
77,14,0
77,17,0
77,19,0
77,30,0
78,6,0
78,17,1
78,27,0
79,9,0
79,19,0
79,20,1
79,28,1
79,30,0
80,5,0
80,12,0
80,17,0
80,18,0
80,20,0
80,26,0
80,28,0
80,29,0
81,1,0
81,5,0
81,17,0
82,6,0
82,29,0
83,4,0
83,11,0
84,4,0
84,15,0
84,16,0
84,18,0
85,19,0
86,5,0
87,8,0
87,13,0
89,5,0
90,3,0
90,19,0
91,9,0
115,63,1
115,64,1
122,62,0
122,66,2
123,68,2
124,66,2
125,59,1
126,62,2
126,63,0
126,64,1
127,51,0
127,63,1
