x,y,pressures
1,11,0
8,104,0
18,102,0
18,111,0
19,10,0
20,12,0
22,41,1
25,98,0
27,96,0
29,117,0
31,47,0
32,12,0
32,99,0
34,7,0
34,39,0
34,107,0
35,19,0
36,40,0
37,9,0
39,104,0
40,11,0
41,103,0
43,7,0
45,53,0
45,101,0
47,36,0
47,98,0
50,77,0
51,12,0
51,110,0
54,102,0
55,74,0
57,10,0
58,4,0
61,73,1
66,116,0
69,45,0
77,11,0
81,69,0
81,77,0
82,21,0
82,47,1
82,68,0
82,77,0
83,89,0
84,61,0
85,50,0
85,67,0
85,70,0
86,23,1
86,42,0
86,60,0
86,70,0
86,74,0
87,13,0
87,19,0
87,21,0
87,25,1
87,40,1
87,49,0
87,74,1
88,13,0
88,15,0
88,17,1
88,41,0
88,47,0
88,48,0
88,49,0
88,74,1
88,84,0
89,5,0
89,15,1
89,49,0
89,54,0
89,74,1
89,92,0
90,23,0
90,49,0
90,73,0
90,74,0
91,37,1
91,39,0
91,42,1
91,49,0
91,67,1
91,74,0
92,13,0
92,14,0
92,21,0
92,36,0
92,37,0
92,38,1
92,45,0
92,46,0
92,47,1
92,48,0
92,49,0
92,50,0
92,65,1
92,88,0
93,7,1
93,20,0
93,38,0
93,40,0
93,42,0
93,45,0
93,48,0
93,51,0
93,58,0
93,73,0
93,82,0
94,3,1
94,5,0
94,36,1
94,53,0
94,73,0
94,89,1
95,8,1
95,33,0
95,34,1
95,35,1
95,51,0
95,56,0
95,57,0
95,90,0
96,7,1
96,27,0
96,30,1
96,33,0
96,34,0
96,54,1
96,57,0
96,58,0
97,55,1
97,57,0
97,103,0
98,18,0
98,55,1
98,57,0
98,65,1
98,71,0
98,72,0
98,73,0
98,75,0
99,5,1
99,7,0
99,29,0
99,54,1
99,59,0
99,72,0
99,75,0
99,77,0
100,54,0
100,60,0
100,61,0
100,70,0
100,71,1
100,74,0
100,76,1
100,82,1
101,2,0
101,8,0
101,9,0
101,29,0
101,49,0
101,50,0
101,51,0
101,57,0
101,59,0
101,61,0
101,70,1
101,72,0
101,74,0
102,3,1
102,6,1
102,18,0
102,28,0
102,30,0
102,48,0
102,58,0
102,59,0
102,63,0
102,68,0
102,69,0
102,70,0
102,73,0
102,99,1
103,1,1
103,17,0
103,27,0
103,29,1
103,47,0
103,49,0
103,51,0
103,61,1
103,70,0
103,72,0
103,76,0
103,77,0
103,79,0
103,98,1
103,102,0
104,2,1
104,43,0
104,44,0
104,45,1
104,48,0
104,51,1
104,68,0
104,70,0
104,71,0
104,75,1
104,76,0
104,78,0
104,102,0
105,4,0
105,41,0
105,42,0
105,43,0
105,51,1
105,53,0
105,68,0
105,69,0
105,70,0
105,71,0
105,73,0
105,74,0
105,75,0
105,79,1
105,127,0
106,42,0
106,47,0
106,70,0
106,73,0
106,74,0
106,127,0
107,8,0
107,12,0
107,30,0
107,33,0
107,37,0
107,47,0
107,71,0
107,73,0
107,74,0
107,125,0
107,126,1
107,127,0
108,10,0
108,11,0
108,28,0
108,34,0
108,37,0
108,47,0
108,121,0
108,123,1
108,124,0
108,126,1
108,127,0
109,6,0
109,40,0
109,41,0
109,47,0
109,51,0
109,57,0
109,58,0
109,64,0
109,73,0
109,76,0
109,120,0
109,123,0
109,124,0
110,5,1
110,10,1
110,12,0
110,13,1
110,20,0
110,40,1
110,41,0
110,42,0
110,43,0
110,51,0
110,56,0
110,65,0
110,71,0
110,72,0
110,73,0
110,74,0
110,75,0
110,121,0
110,127,0
111,33,0
111,41,0
111,45,0
111,55,0
111,58,0
111,65,0
111,73,1
111,74,0
111,124,0
111,127,1
112,7,0
112,8,0
112,9,1
112,10,0
112,16,1
112,18,0
112,19,0
112,27,1
112,35,0
112,41,0
112,44,0
112,116,1
113,8,0
113,9,0
113,17,0
113,18,0
113,19,1
113,25,0
113,26,1
113,34,0
113,44,0
113,54,1
113,55,0
113,84,0
113,114,0
114,6,0
114,15,0
114,16,0
114,33,0
114,54,0
114,113,1
115,6,0
115,14,0
115,15,1
115,23,1
115,43,0
115,45,0
115,97,0
116,21,0
116,22,0
116,29,0
116,52,0
116,96,0
116,123,1
117,2,1
117,14,0
117,30,0
118,2,0
118,12,2
118,15,0
118,19,0
118,37,0
119,0,0
119,3,0
119,8,0
119,9,1
119,10,0
119,11,0
119,19,0
119,20,0
119,93,0
120,1,0
120,20,0
121,7,0
121,15,0
121,17,0
121,18,1
121,44,0
122,4,0
122,6,2
122,7,1
122,12,0
122,45,0
122,46,0
122,109,0
122,110,0
123,108,0
123,109,1
124,11,1
124,12,0
124,19,0
124,20,0
124,21,1
124,36,0
124,127,0
125,27,0
125,35,1
125,107,0
126,26,0
126,27,0
126,36,1
127,16,0
127,24,0
127,26,0
