x,y,pressures
0,10,1
0,13,1
0,19,0
0,23,0
0,27,0
0,28,2
0,29,0
0,30,1
0,31,1
0,34,1
0,35,1
0,36,1
0,38,1
0,42,1
0,43,1
0,44,1
0,45,1
0,47,0
0,48,0
0,50,1
0,51,0
0,94,3
0,95,1
0,96,1
0,108,1
0,110,0
0,112,0
0,113,1
0,115,0
0,116,1
1,0,1
1,6,1
1,15,0
1,21,1
1,22,1
1,23,0
1,24,0
1,26,0
1,27,0
1,28,0
1,31,0
1,32,1
1,33,1
1,35,1
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,49,0
1,50,1
1,52,0
1,53,0
1,54,2
1,95,1
1,100,1
1,101,1
1,109,0
1,110,1
1,111,1
2,1,1
2,3,1
2,4,0
2,5,1
2,10,1
2,17,0
2,21,1
2,22,0
2,23,0
2,29,1
2,35,0
2,38,1
2,44,0
2,45,1
2,46,1
2,48,1
2,49,1
2,51,0
2,53,0
2,54,0
2,56,0
2,91,1
2,92,1
2,94,2
2,95,1
2,96,2
2,99,0
2,100,0
2,107,0
2,127,0
3,3,1
3,4,1
3,5,1
3,18,0
3,22,0
3,23,1
3,24,1
3,25,1
3,30,1
3,39,1
3,40,1
3,44,1
3,45,0
3,46,1
3,47,1
3,50,0
3,53,0
3,90,1
3,94,1
3,95,1
3,96,1
3,99,1
3,108,1
3,123,1
4,2,1
4,3,2
4,10,0
4,11,0
4,15,1
4,20,1
4,22,1
4,23,1
4,28,1
4,30,1
4,31,0
4,36,1
4,37,1
4,38,1
4,39,1
4,40,1
4,44,1
4,45,1
4,46,0
4,50,0
4,51,1
4,89,1
4,91,1
4,92,1
4,94,1
4,95,1
4,96,1
4,97,1
4,101,0
4,102,0
4,104,0
4,105,0
4,106,1
4,108,0
4,121,0
4,127,1
5,2,1
5,3,1
5,4,1
5,7,0
5,11,1
5,12,0
5,13,0
5,15,1
5,16,1
5,21,0
5,22,1
5,27,1
5,28,1
5,36,1
5,37,1
5,38,1
5,40,1
5,41,1
5,45,1
5,48,1
5,49,0
5,50,0
5,51,0
5,80,1
5,81,1
5,89,1
5,90,1
5,91,1
5,93,0
5,95,0
5,96,0
5,98,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,125,0
6,0,0
6,1,0
6,2,1
6,3,1
6,5,1
6,6,0
6,9,1
6,11,1
6,12,0
6,15,1
6,22,0
6,23,0
6,32,0
6,36,2
6,38,1
6,39,1
6,40,0
6,42,1
6,45,1
6,48,0
6,54,0
6,78,2
6,79,1
6,80,1
6,81,1
6,85,2
6,86,1
6,87,1
6,88,1
6,89,1
6,90,2
6,95,0
6,96,0
6,102,0
6,103,0
6,104,0
7,2,1
7,6,0
7,14,1
7,15,0
7,16,0
7,17,0
7,22,0
7,24,0
7,30,1
7,36,1
7,37,1
7,40,1
7,42,1
7,43,1
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,54,0
7,55,0
7,78,2
7,79,2
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,94,0
7,102,1
7,105,0
7,118,0
8,2,1
8,4,1
8,5,0
8,6,0
8,7,0
8,12,0
8,13,0
8,15,0
8,16,0
8,21,0
8,23,0
8,25,0
