x,y,pressures
9,116,2
9,117,2
9,118,2
9,119,1
9,120,0
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,27,1
10,28,1
10,30,1
10,31,2
10,32,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,44,2
10,47,2
10,48,2
10,49,2
10,52,1
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,64,2
10,67,2
10,71,0
10,74,2
10,77,2
10,79,2
10,80,2
10,115,2
10,116,1
10,117,2
10,118,1
10,119,1
10,120,2
10,121,2
10,124,1
10,125,2
11,26,1
11,27,2
11,28,1
11,29,1
11,30,0
11,35,2
11,36,2
11,37,2
11,38,2
11,39,1
11,40,2
11,42,2
11,44,2
11,46,2
11,47,2
11,48,2
11,49,1
11,53,2
11,54,2
11,55,2
11,58,2
11,59,2
11,64,1
11,67,2
11,72,1
11,74,2
11,77,2
11,78,2
11,116,1
11,117,1
11,118,1
11,119,1
11,121,2
11,122,1
11,125,1
12,28,1
12,30,2
12,35,2
12,36,2
12,37,2
12,38,2
12,40,1
12,42,1
12,43,2
12,49,2
12,53,2
12,55,2
12,56,1
12,65,2
12,71,2
12,75,2
12,77,2
12,78,2
12,118,2
12,119,2
12,123,1
12,124,2
12,126,1
13,26,2
13,27,1
13,28,1
13,29,1
13,31,2
13,33,2
13,34,2
13,38,1
13,39,1
13,42,1
13,54,2
13,59,2
13,62,2
13,69,2
13,71,2
13,73,2
13,75,2
13,78,2
13,79,2
13,119,2
13,120,2
13,121,1
13,124,1
13,125,1
13,126,1
14,24,0
14,26,2
14,29,1
14,35,2
14,39,1
14,40,1
14,46,1
14,63,2
14,66,2
14,69,2
14,73,2
14,76,2
14,77,2
14,119,2
14,120,1
14,122,2
14,123,1
14,124,1
14,126,1
15,25,1
15,28,2
15,29,1
15,31,2
15,32,2
15,34,2
15,36,2
15,43,1
15,46,1
15,47,2
15,59,2
15,71,2
15,72,2
15,73,2
15,74,2
15,118,1
15,120,1
15,121,1
15,123,1
15,124,0
15,125,0
15,126,1
15,127,0
16,26,2
16,27,2
16,28,2
16,50,1
16,52,0
16,57,1
16,64,1
16,65,1
16,66,1
16,70,2
16,71,2
16,73,1
16,74,2
16,75,2
16,120,1
16,121,1
16,122,2
16,125,2
16,126,1
16,127,1
17,31,2
17,32,2
17,49,2
17,61,1
17,62,1
17,63,1
17,64,1
17,67,1
17,68,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,121,2
17,122,2
17,123,2
17,124,2
18,23,1
18,25,1
18,31,2
18,32,2
18,33,2
18,50,2
18,66,1
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,1
18,121,1
18,122,2
18,123,2
18,124,1
18,125,2
19,21,1
19,23,2
19,24,2
19,25,2
19,30,2
19,31,2
19,32,2
19,33,2
19,45,0
19,57,1
19,59,2
19,63,1
19,65,1
19,66,2
19,68,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,1
19,121,2
19,122,1
19,123,1
19,124,2
19,125,2
19,126,1
19,127,2
20,21,0
20,22,1
20,23,2
20,24,1
20,32,2
20,47,2
20,56,1
20,65,2
20,68,2
20,69,2
20,72,2
20,73,1
20,74,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,1
21,21,1
21,22,0
21,23,1
21,24,2
21,26,2
21,30,1
21,41,2
21,42,1
21,46,1
21,48,1
21,54,1
21,62,1
21,64,2
21,65,2
21,67,2
21,68,1
21,69,2
21,70,2
21,72,1
21,120,2
21,124,1
21,126,2
22,24,2
22,29,2
22,37,1
22,38,2
22,42,0
22,46,1
22,47,0
22,61,2
22,62,2
22,63,2
22,66,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,125,1
23,25,2
23,31,1
23,32,1
23,38,1
23,43,1
23,58,1
23,65,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,113,2
24,22,1
24,27,2
24,28,1
24,37,2
24,39,2
24,42,0
24,58,1
24,60,2
24,61,2
24,62,2
24,64,2
24,65,2
24,67,2
24,68,2
24,69,2
24,70,2
25,23,2
25,27,1
25,28,0
25,37,1
25,44,2
25,58,2
25,59,2
25,60,1
25,61,2
25,64,2
25,65,2
25,66,2
25,67,1
25,71,2
25,72,2
25,111,2
26,21,1
26,36,1
26,37,0
26,38,2
26,43,1
26,45,0
26,58,2
26,63,2
26,64,2
26,65,1
26,66,2
26,67,2
26,68,2
26,70,2
27,21,1
27,25,1
27,36,1
27,37,0
27,38,2
27,44,2
27,51,1
27,52,1
27,57,2
27,60,2
27,62,2
27,63,2
27,64,1
27,66,2
27,67,2
27,68,1
27,111,1
28,24,2
28,26,2
28,29,2
28,36,1
28,37,2
28,43,1
28,49,1
28,54,2
28,55,2
28,56,1
28,57,2
28,60,2
28,61,2
28,62,2
28,101,0
28,102,2
28,109,1
29,21,1
29,26,1
29,30,1
29,31,1
29,37,0
29,42,0
29,43,0
29,50,2
29,53,2
29,61,2
29,62,2
29,63,2
29,100,2
29,103,1
30,21,2
30,22,2
30,24,2
30,26,1
30,29,2
30,35,1
30,36,2
30,37,1
30,38,1
30,43,1
30,44,2
30,48,1
30,53,2
30,54,2
30,102,1
30,103,1
30,104,1
30,105,1
31,20,1
31,25,2
31,30,2
31,38,1
31,47,1
31,48,2
31,52,2
31,53,2
31,55,2
31,56,2
32,19,0
32,20,1
32,21,2
32,27,1
32,29,1
32,30,1
32,44,1
32,45,2
32,48,2
32,50,2
32,51,2
32,54,2
32,104,1
33,19,1
33,20,1
33,23,1
33,26,2
33,38,2
33,43,2
33,44,2
33,46,2
33,47,2
33,48,2
33,51,2
33,52,2
33,53,2
33,104,0
33,115,1
33,126,1
34,17,2
34,18,0
34,35,1
34,43,2
34,44,2
34,46,2
34,48,2
34,50,2
34,51,2
34,126,1
35,16,2
35,17,2
35,18,1
35,32,1
35,33,1
35,34,1
35,44,2
35,45,2
35,46,2
35,47,2
35,49,2
35,114,0
36,15,2
36,16,2
36,17,2
36,18,1
36,20,1
36,21,1
36,23,2
36,29,1
36,33,2
36,45,2
36,46,2
36,47,2
36,48,2
37,14,1
37,15,1
37,16,2
37,17,2
37,18,2
37,19,1
37,21,1
37,23,2
37,25,1
37,46,2
37,47,2
38,13,2
38,14,0
38,16,1
38,17,0
38,18,0
38,23,2
38,25,1
38,38,2
38,40,2
38,45,2
38,46,2
39,13,1
39,14,0
39,17,1
39,18,1
39,22,1
39,30,1
39,39,2
39,40,2
39,41,2
39,42,2
39,43,2
39,45,2
39,112,0
39,120,1
39,123,1
39,125,1
40,15,1
40,22,2
40,27,1
40,28,2
40,30,0
40,34,2
40,41,2
40,42,2
40,43,2
40,44,2
40,126,1
41,14,1
41,15,1
41,18,1
41,34,2
41,35,0
41,36,1
41,37,2
41,40,2
41,42,2
41,43,1
41,126,1
42,13,1
42,14,1
42,15,1
42,18,2
42,22,1
42,27,2
42,28,2
42,29,2
42,31,2
42,33,1
42,39,2
42,40,2
42,41,2
42,42,1
42,125,1
43,13,1
43,16,1
43,20,1
43,28,2
43,29,2
43,30,1
43,32,2
43,39,2
43,40,2
43,41,2
43,42,2
43,127,1
44,10,1
44,13,0
44,17,1
44,20,2
44,27,2
44,28,2
44,29,1
44,31,2
44,34,2
44,39,2
44,40,2
44,42,1
45,11,2
45,12,2
45,15,1
45,22,1
45,26,2
45,29,2
45,30,2
45,33,2
45,34,2
45,36,2
45,38,2
45,39,2
45,41,2
45,124,0
46,11,1
46,13,1
46,26,2
46,27,2
46,28,2
46,29,2
46,30,1
46,31,2
46,32,2
46,35,2
46,95,1
47,19,1
47,20,2
47,24,2
47,25,2
47,27,2
47,28,2
47,30,2
47,36,2
47,37,2
47,38,2
48,12,2
48,15,2
48,22,2
48,23,2
48,24,2
48,26,2
48,28,2
48,29,1
48,30,2
48,35,2
48,37,2
48,84,1
48,117,1
48,119,1
48,127,1
49,16,2
49,20,2
49,24,2
49,26,2
49,27,2
49,29,2
49,30,2
49,31,2
49,36,2
49,37,3
49,38,2
49,83,1
49,102,1
50,8,2
50,18,2
50,19,2
50,21,2
50,22,2
50,23,2
50,27,2
50,29,2
50,31,2
50,34,2
50,35,1
50,36,3
50,37,2
50,38,2
50,83,1
50,85,0
50,115,1
51,7,2
51,9,2
51,15,2
51,16,2
51,17,2
51,18,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,26,2
51,29,2
51,33,2
51,34,3
51,35,2
51,37,1
51,84,1
51,120,1
52,5,1
52,6,2
52,8,2
52,9,2
52,15,2
52,19,2
52,20,2
52,21,2
52,22,2
52,23,2
52,25,2
52,26,2
52,27,0
52,29,2
52,30,2
52,31,2
52,32,2
52,33,2
52,34,3
52,35,1
52,36,2
52,86,0
52,103,0
53,3,1
53,4,2
53,5,2
53,7,2
53,8,1
53,14,1
53,17,2
53,18,1
53,20,2
53,21,2
53,22,2
53,23,1
53,25,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,3
53,33,3
53,34,3
53,35,3
53,36,2
53,81,1
53,119,1
53,120,1
53,126,1
54,5,1
54,6,1
54,8,1
54,16,2
54,18,2
54,19,2
54,21,2
54,22,2
54,27,2
54,28,2
54,29,1
54,30,2
54,32,2
54,34,3
54,35,1
54,36,3
55,5,1
55,6,1
55,7,1
55,8,1
55,13,2
55,17,2
55,20,2
55,21,2
55,22,0
55,23,1
55,24,2
55,25,2
55,26,2
55,27,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,34,2
55,36,3
55,82,2
55,86,1
55,87,2
55,99,1
55,108,0
55,110,0
55,118,0
55,119,0
55,120,0
55,121,1
56,6,2
56,16,2
56,19,2
56,20,2
56,21,2
56,24,2
56,25,2
56,26,1
56,27,2
56,28,1
56,29,2
56,30,2
56,31,2
56,33,2
56,34,2
56,35,3
56,86,1
56,106,1
56,124,1
56,125,1
56,127,0
57,3,2
57,4,2
57,9,2
57,13,2
57,15,2
57,16,2
57,17,2
57,18,2
57,20,2
57,23,2
57,24,1
57,25,2
57,26,2
57,27,1
57,29,2
57,30,1
57,33,2
57,34,3
57,88,0
57,97,0
57,110,0
57,123,0
57,124,0
58,9,2
58,13,2
58,16,2
58,17,2
58,18,2
58,19,2
58,21,2
58,22,2
58,23,2
58,24,1
58,25,2
58,26,2
58,27,1
58,28,2
58,29,1
58,30,1
58,31,2
58,32,2
58,33,3
58,35,2
58,84,0
58,85,0
58,86,0
58,87,1
58,99,1
58,104,1
58,117,0
58,120,1
58,124,0
58,125,0
58,127,1
59,8,2
59,15,2
59,16,2
59,19,2
59,20,2
59,21,2
59,23,2
59,24,2
59,25,2
59,27,1
59,28,1
59,29,2
59,30,2
59,31,2
59,33,2
59,34,2
59,35,2
59,36,1
59,85,1
59,96,0
59,117,0
59,119,1
59,121,1
59,122,0
59,123,0
59,126,1
60,7,2
60,9,2
60,13,1
60,14,2
60,17,1
60,18,2
60,20,2
60,21,2
60,22,2
60,23,2
60,25,1
60,26,1
60,27,1
60,28,1
60,29,1
60,30,1
60,31,1
60,33,2
60,36,1
60,79,0
60,83,0
60,84,0
60,94,1
60,117,0
60,122,0
61,5,2
61,10,0
61,11,2
61,13,1
61,17,1
61,19,2
61,20,1
61,21,2
61,22,2
61,23,1
61,25,1
61,26,1
61,27,1
61,28,2
61,29,1
61,30,1
61,31,2
61,34,0
61,35,1
61,37,0
61,84,0
61,85,0
61,87,0
61,93,0
61,116,1
61,118,0
61,123,0
62,4,1
62,8,1
62,9,2
62,11,2
62,13,2
62,15,2
62,17,2
62,19,2
62,20,2
62,21,2
62,22,2
62,23,1
62,24,1
62,25,1
62,27,1
62,28,1
62,29,1
62,30,1
62,78,0
62,83,0
62,84,0
62,85,1
62,93,0
62,94,0
62,120,0
62,121,0
62,124,0
62,125,0
63,8,2
63,9,2
63,13,2
63,14,2
63,15,2
63,18,2
63,19,1
63,20,2
63,22,2
63,23,1
63,24,1
63,26,1
63,27,1
63,28,1
63,30,1
63,97,1
63,116,0
63,120,0
63,121,0
63,122,0
63,123,0
63,124,0
63,126,1
64,1,2
64,7,2
64,8,2
64,11,2
64,14,2
64,15,1
64,16,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,25,1
64,27,1
64,28,2
64,29,1
64,30,2
64,33,1
64,75,1
64,76,0
64,122,0
64,125,0
64,126,0
65,9,0
65,10,2
65,11,2
65,13,1
65,16,1
65,17,2
65,19,2
65,20,2
65,21,1
65,22,1
65,23,2
65,25,1
65,27,1
65,28,1
65,29,1
65,36,0
65,37,2
65,78,0
65,89,0
65,121,0
65,122,0
65,123,0
65,124,0
65,126,0
65,127,0
66,0,2
66,3,1
66,8,1
66,11,2
66,12,2
66,14,2
66,15,2
66,16,2
66,18,2
66,19,1
66,21,2
66,22,1
66,23,2
66,24,2
66,25,1
66,26,2
66,27,1
66,28,1
66,33,0
66,121,0
66,122,0
66,125,0
66,126,0
67,2,2
67,5,1
67,9,1
67,10,2
67,11,2
67,12,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,1
67,22,2
67,23,2
67,24,1
67,25,2
67,26,1
67,32,2
67,38,2
67,76,1
67,77,1
67,78,1
67,79,0
67,121,0
67,123,0
68,2,2
68,3,2
68,5,2
68,7,2
68,11,2
68,12,1
68,14,2
68,15,1
68,17,1
68,18,2
68,19,2
68,20,1
68,21,2
68,22,1
68,23,2
68,24,1
68,25,1
68,26,1
68,76,0
68,114,1
68,122,0
68,124,0
68,126,0
68,127,1
69,3,1
69,7,1
69,8,2
69,10,2
69,11,2
69,14,2
69,15,2
69,16,3
69,17,3
69,18,2
69,19,1
69,22,2
69,23,1
69,24,2
69,25,2
69,77,1
69,79,0
69,80,1
69,82,1
69,119,0
69,120,0
69,121,0
69,125,0
69,127,0
70,3,1
70,4,1
70,5,1
70,11,2
70,13,2
70,15,2
70,16,2
70,18,2
70,21,2
70,22,2
70,24,1
70,25,1
70,73,2
70,76,0
70,79,1
70,82,0
70,83,1
70,120,0
71,3,2
71,7,2
71,10,2
71,11,2
71,12,3
71,13,3
71,14,3
71,15,3
71,17,2
71,22,2
71,24,2
71,25,2
71,77,1
71,79,1
72,4,2
72,6,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,3
72,15,3
72,16,3
72,17,3
72,21,2
72,22,1
72,23,1
72,24,2
72,25,2
72,76,0
72,78,1
72,81,0
73,2,2
73,4,2
73,8,2
73,10,2
73,12,2
73,13,3
73,14,2
73,15,2
73,16,3
73,21,1
73,22,2
73,23,1
73,24,1
74,1,2
74,4,2
74,5,2
74,8,2
74,10,2
74,11,3
74,12,3
74,13,3
74,14,3
74,15,2
74,16,2
74,21,1
74,22,1
74,23,1
74,24,2
74,77,1
74,80,0
74,126,0
75,0,1
75,1,2
75,2,2
75,3,2
75,5,2
75,6,2
75,7,2
75,9,2
75,12,3
75,14,3
75,15,3
75,22,2
75,23,1
75,24,1
75,76,1
75,77,0
75,114,0
75,123,1
75,126,0
76,5,2
76,6,2
76,7,2
76,9,2
76,10,2
76,11,3
76,14,2
76,15,1
76,22,1
76,23,1
76,69,1
76,74,2
76,76,2
76,120,0
76,123,1
76,124,0
77,0,2
77,3,2
77,4,2
77,5,1
77,6,2
77,8,2
77,9,1
77,11,2
77,13,2
77,20,2
77,22,1
77,23,1
77,62,2
77,69,0
77,72,1
77,119,1
77,122,0
77,123,0
78,1,2
78,4,2
78,5,2
78,9,2
78,10,3
78,11,3
78,12,1
78,13,3
78,18,1
78,19,1
78,20,1
78,22,1
78,23,1
78,114,0
78,120,1
78,122,0
79,0,2
79,1,1
79,2,2
79,4,1
79,6,1
79,8,1
79,9,3
79,12,1
79,13,3
79,18,1
79,19,1
79,20,1
79,21,1
79,22,1
79,73,0
79,120,1
79,121,0
80,0,2
80,2,2
80,4,2
80,6,2
80,7,2
80,8,1
80,9,2
80,12,2
80,17,1
80,18,1
80,19,1
80,20,1
80,22,1
80,73,0
80,76,1
80,127,0
81,1,1
81,3,1
81,6,1
81,12,2
81,17,1
81,18,1
81,19,1
81,21,1
81,72,1
81,113,0
81,127,0
82,3,1
82,4,1
82,5,1
82,8,1
82,9,2
82,11,2
82,12,2
82,17,1
82,18,1
82,19,1
82,20,1
82,72,1
82,113,0
82,126,0
83,4,1
83,5,2
83,7,2
83,11,1
83,15,1
83,16,1
83,17,1
83,18,1
83,19,1
83,20,1
83,111,0
83,113,0
83,127,0
84,5,1
84,6,2
84,7,1
84,8,1
84,11,1
84,12,1
84,14,1
84,15,1
84,16,1
84,17,1
84,18,1
84,19,1
84,71,1
84,113,0
85,7,2
85,8,1
85,14,1
85,16,1
85,17,1
85,18,1
85,19,1
85,20,2
85,72,0
85,73,1
85,112,0
86,8,1
86,9,1
86,16,1
86,18,1
86,20,2
86,111,1
86,116,0
86,117,1
87,9,1
87,10,1
87,15,1
87,16,1
87,17,1
87,18,1
87,20,1
87,117,0
87,124,1
87,125,1
88,9,1
88,15,1
88,16,1
88,17,2
88,18,1
88,19,1
88,116,0
88,117,1
88,124,0
88,127,0
89,9,1
89,11,1
89,14,1
89,17,1
89,112,0
89,117,0
89,123,1
89,124,0
90,14,2
90,15,1
90,18,1
90,112,0
90,117,0
90,118,1
90,123,1
90,124,0
90,126,0
91,6,0
91,10,1
91,14,1
91,15,2
91,17,1
91,18,0
91,114,1
91,116,0
91,122,0
91,123,0
91,127,0
92,9,2
92,10,2
92,117,1
92,122,0
92,127,1
93,6,1
93,7,1
93,8,1
93,9,2
93,10,2
93,16,0
93,112,0
93,114,0
93,117,2
93,122,0
93,124,0
93,126,1
93,127,1
94,6,1
94,8,1
94,9,2
94,10,1
94,11,2
94,13,1
94,14,1
94,15,1
94,112,0
94,113,1
94,118,1
94,120,0
94,121,0
94,124,2
94,127,1
95,5,1
95,6,1
95,7,1
95,8,1
95,9,1
95,10,1
95,11,2
95,15,1
95,60,1
95,62,1
95,114,1
95,120,0
95,121,1
96,5,0
96,6,1
96,7,1
96,8,1
96,10,1
96,11,1
96,12,1
96,15,1
96,113,0
96,121,1
96,124,1
96,127,2
97,5,0
97,6,1
97,7,1
97,8,1
97,10,1
97,11,1
97,13,1
97,14,1
97,60,1
97,113,0
97,118,2
97,119,1
97,120,1
97,121,1
97,123,0
97,124,1
97,127,1
98,7,1
98,8,1
98,9,1
98,11,1
98,12,1
98,13,1
98,14,2
98,113,0
98,116,0
98,117,2
98,118,1
98,119,1
98,120,1
98,122,1
98,123,1
98,124,1
98,126,1
99,5,1
99,7,1
99,8,2
99,9,2
99,10,1
99,11,1
99,12,1
99,13,1
99,14,0
99,112,1
99,113,0
99,114,1
99,116,1
99,117,1
99,119,1
99,121,1
99,122,1
99,123,1
99,127,1
100,5,2
100,7,1
100,9,1
100,10,1
100,11,1
100,12,1
100,13,1
100,112,0
100,113,0
100,114,1
100,115,1
100,121,1
100,122,1
100,123,1
100,124,1
100,125,1
101,7,1
101,9,1
101,10,1
101,11,1
101,12,1
101,13,1
101,112,0
101,113,0
101,114,1
101,116,1
101,117,1
101,119,1
101,120,1
101,121,1
101,122,1
101,123,1
101,124,1
101,125,1
102,5,2
102,7,1
102,8,2
102,10,1
102,11,1
102,13,1
102,112,1
102,117,1
102,118,1
102,119,1
102,120,1
102,122,1
102,124,1
102,125,1
102,126,1
102,127,2
103,3,1
103,5,1
103,8,1
103,11,1
103,12,2
103,112,1
103,114,0
103,115,0
103,116,1
103,118,1
103,119,1
103,120,1
103,122,1
103,126,1
103,127,1
104,3,1
104,4,1
104,7,1
104,8,2
104,9,1
104,10,1
104,11,0
104,113,1
104,116,1
104,117,1
104,118,1
104,119,1
104,120,1
104,122,1
104,124,1
104,126,1
104,127,1
105,0,1
105,1,1
105,2,1
105,4,1
105,5,1
105,7,1
105,8,1
105,9,1
105,10,0
105,112,2
105,113,1
105,117,1
105,119,1
105,120,1
105,121,1
105,122,1
106,1,1
106,2,1
106,3,1
106,4,1
106,5,1
106,6,2
106,8,1
106,9,1
106,112,1
106,114,1
106,115,1
106,118,1
106,119,2
106,120,1
106,121,1
107,3,1
107,4,1
107,5,1
107,6,0
107,7,1
107,9,1
107,109,0
107,115,1
107,116,1
107,118,1
107,119,1
107,120,1
107,121,1
108,2,1
108,4,1
108,5,1
108,6,1
108,7,1
108,8,1
108,109,0
108,110,0
108,115,0
108,117,2
108,118,1
108,122,1
109,0,1
109,1,1
109,3,1
109,4,3
109,5,1
109,6,1
109,108,0
109,109,1
109,110,0
109,113,1
109,115,2
109,116,1
109,117,1
109,122,2
110,1,1
110,3,1
110,4,1
110,5,1
110,6,1
110,109,1
110,112,1
110,113,1
110,114,1
110,115,1
110,117,1
111,0,2
111,1,1
111,2,1
111,3,1
111,4,1
111,114,1
111,115,1
112,1,2
112,116,1
113,2,0
113,116,1
115,116,1
