x,y,pressures
8,82,0
8,84,0
8,85,0
8,92,1
8,94,0
8,98,1
8,99,1
8,101,1
8,102,1
8,103,1
8,106,1
8,107,0
8,108,0
8,109,2
8,112,1
8,113,1
8,114,1
8,119,0
8,120,0
8,121,1
8,123,1
8,124,1
8,125,1
9,15,0
9,20,1
9,23,1
9,25,1
9,26,0
9,38,1
9,39,1
9,41,1
9,42,1
9,43,0
9,45,1
9,49,0
9,50,1
9,51,0
9,52,1
9,53,1
9,56,2
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,66,0
9,68,0
9,70,1
9,71,0
9,73,0
9,74,0
9,75,1
9,78,1
9,83,0
9,85,1
9,86,1
9,87,1
9,92,1
9,93,0
9,94,1
9,97,0
9,101,1
9,103,1
9,106,1
9,107,0
9,109,0
9,110,0
9,111,1
9,112,2
9,113,1
9,116,1
9,117,1
9,119,1
9,121,1
9,123,1
9,124,1
9,125,1
9,127,1
10,0,1
10,20,0
10,22,1
10,24,1
10,27,0
10,28,0
10,29,0
10,39,0
10,40,1
10,41,1
10,45,0
10,46,0
10,47,1
10,49,0
10,50,1
10,51,1
10,52,1
10,53,0
10,55,1
10,57,0
10,58,0
10,65,0
10,70,1
10,73,0
10,74,1
10,75,0
10,77,0
10,78,1
10,80,1
10,81,2
10,82,1
10,84,1
10,86,1
10,89,0
10,90,0
10,95,0
10,100,1
10,101,1
10,103,1
10,104,1
10,105,2
10,106,1
10,107,0
10,108,0
10,109,0
10,110,1
10,112,2
10,113,1
10,114,1
10,116,1
10,126,1
11,7,1
11,13,1
11,15,1
11,19,1
11,20,1
11,24,1
11,37,1
11,38,1
11,40,1
11,42,0
11,43,0
11,47,0
11,49,1
11,52,1
11,55,1
11,57,0
11,58,0
11,61,0
11,63,1
11,64,0
11,70,1
11,71,1
11,73,0
11,74,1
11,75,2
11,76,1
11,79,2
11,82,1
11,85,2
11,88,1
11,89,1
11,99,1
11,100,0
11,101,1
11,102,1
11,105,2
11,106,1
11,107,1
11,109,0
11,110,0
11,112,1
11,113,2
11,115,1
11,116,1
11,117,1
11,118,1
11,122,1
11,125,1
11,126,1
11,127,1
12,1,1
12,17,1
12,24,1
12,27,1
12,28,1
12,40,0
12,42,0
12,44,0
12,45,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,0
12,58,0
12,59,0
12,64,1
12,65,1
12,72,0
12,74,1
12,77,0
12,78,1
12,79,1
12,80,2
12,81,1
12,83,0
12,84,1
12,87,0
12,95,1
12,99,1
12,100,0
12,101,1
12,103,1
12,104,2
12,105,0
12,107,0
12,108,1
12,110,1
12,111,0
12,113,2
12,114,1
12,115,2
12,116,1
12,118,0
12,119,1
12,120,1
12,121,1
12,122,0
12,123,0
12,125,0
12,126,1
12,127,0
13,15,1
13,25,1
13,28,1
13,36,0
13,38,0
13,39,0
13,40,1
13,41,1
13,43,1
13,44,1
13,47,1
13,49,0
13,50,0
13,51,1
13,53,1
13,54,1
13,55,0
13,58,1
13,59,1
13,60,1
13,62,1
13,63,1
13,65,1
13,71,0
13,72,0
13,73,1
13,75,1
13,78,0
13,80,1
13,81,1
13,83,1
13,95,1
13,105,1
13,106,0
13,107,0
13,108,2
13,110,0
13,111,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,0
13,122,0
13,124,0
13,125,1
13,126,1
13,127,0
14,0,1
14,1,1
14,12,1
14,14,1
14,17,1
14,37,1
14,39,1
14,40,0
14,42,0
14,45,0
14,46,0
14,47,1
14,49,1
14,51,0
14,54,1
14,57,2
14,63,1
14,70,1
14,72,1
14,73,1
14,75,0
14,78,1
14,80,1
14,81,1
14,83,2
14,87,0
14,96,1
14,101,1
14,102,0
14,103,0
14,104,1
14,107,1
14,108,0
14,111,1
14,112,1
14,113,1
14,114,2
14,116,1
14,118,1
14,119,0
14,120,0
14,122,0
14,124,0
14,127,1
15,1,2
15,2,2
15,11,1
15,16,1
15,17,1
15,19,1
15,21,1
15,24,0
15,28,1
15,33,0
15,35,1
15,37,1
15,38,1
15,41,1
15,42,0
15,45,0
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,53,1
15,58,1
15,61,1
15,64,1
15,72,1
15,73,1
15,74,1
15,75,1
15,77,1
15,78,1
15,81,1
15,82,2
15,83,2
15,84,2
15,85,1
15,92,2
15,93,1
15,94,1
15,95,0
15,96,1
15,97,1
15,102,0
15,103,1
15,104,1
15,105,1
15,107,2
15,109,1
15,110,2
15,111,2
15,112,2
15,113,1
15,119,1
15,120,0
15,121,0
15,124,0
15,127,2
16,0,2
16,12,1
16,23,1
16,24,1
16,27,0
16,28,1
16,38,1
16,40,1
16,42,0
16,47,1
16,48,2
16,50,0
16,51,1
16,52,1
16,53,1
16,57,1
16,61,1
16,64,1
16,72,1
16,73,1
16,75,1
16,76,2
16,77,1
16,79,1
16,86,1
16,88,1
16,89,2
16,90,1
16,91,0
16,92,2
16,93,1
16,98,1
16,101,1
16,102,0
16,103,0
16,105,0
16,106,0
16,108,1
16,109,1
16,110,1
16,111,1
16,113,2
16,114,1
16,117,1
16,119,1
16,121,1
17,0,2
17,1,2
17,14,1
17,24,1
17,27,1
17,28,1
17,29,0
17,34,0
17,35,0
17,38,0
17,39,1
17,41,0
17,42,1
17,47,2
17,51,0
17,53,1
17,54,0
17,70,0
17,74,2
17,76,1
17,78,1
17,79,2
17,80,2
17,82,1
17,83,2
17,86,2
17,88,2
17,90,1
17,92,3
17,93,1
17,95,1
17,96,1
17,97,1
17,98,0
17,102,1
17,106,0
17,109,0
17,110,1
17,111,1
17,112,1
17,114,1
17,116,1
17,119,1
17,122,0
17,123,0
17,124,1
17,127,1
18,0,2
18,2,2
18,10,1
18,13,1
18,15,1
18,17,0
18,23,1
18,29,0
18,32,1
18,33,0
18,34,0
18,47,1
18,50,1
18,51,0
18,52,0
18,57,1
18,60,1
18,61,1
18,70,0
18,72,2
18,73,2
18,74,1
18,75,1
18,76,0
18,78,1
18,80,0
18,83,2
18,84,2
18,85,2
18,86,1
18,90,1
18,91,2
18,95,1
18,96,1
18,99,0
18,106,1
18,107,2
18,108,1
18,109,2
18,113,0
18,114,1
18,117,1
18,118,0
18,119,1
18,122,0
18,124,1
18,127,1
19,0,2
19,17,1
19,23,1
19,26,1
19,34,0
19,39,1
19,41,0
19,42,0
19,43,1
19,45,1
19,46,1
19,48,1
19,51,1
19,52,2
19,58,1
19,59,0
19,61,0
19,69,1
19,70,1
19,71,1
19,73,1
19,77,1
19,83,2
19,86,1
19,89,1
19,93,1
19,94,1
19,95,1
19,96,1
19,103,1
19,105,1
19,106,2
19,108,2
19,114,1
19,116,1
19,118,1
19,119,1
19,124,1
20,14,1
20,16,1
20,17,1
20,24,1
20,36,1
20,38,1
20,47,1
20,48,1
20,50,0
20,54,0
20,59,1
20,62,1
20,69,2
20,71,1
20,72,2
20,74,3
20,75,2
20,76,0
20,78,2
20,79,2
20,80,1
20,81,0
20,83,1
20,84,1
20,87,2
20,90,1
20,91,1
20,93,1
20,94,1
20,95,1
20,96,2
20,97,1
20,98,2
20,105,1
20,106,1
20,108,2
20,109,2
20,111,0
20,115,1
20,119,1
21,19,1
21,20,1
21,24,1
21,42,1
21,44,1
21,46,1
21,47,1
21,51,1
21,54,1
21,56,1
21,57,1
21,59,1
21,62,1
21,67,1
21,69,1
21,70,2
21,72,0
21,73,2
21,76,1
21,85,1
21,87,1
21,88,3
21,89,1
21,90,1
21,91,0
21,93,2
21,94,1
21,95,1
21,96,2
21,97,1
21,98,2
21,100,1
21,104,0
21,105,1
21,112,1
21,119,0
21,122,1
21,123,0
21,125,1
22,2,1
22,14,0
22,20,1
22,21,1
22,23,1
22,26,1
22,30,1
22,40,1
22,41,1
22,43,1
22,44,1
22,46,1
22,47,1
22,49,1
22,50,0
22,51,0
22,54,0
22,58,1
22,67,1
22,69,1
22,70,1
22,75,1
22,81,2
22,84,1
22,91,1
22,94,1
22,96,2
22,97,2
22,99,2
22,106,2
22,107,2
22,109,1
22,110,2
22,113,1
22,122,1
22,124,1
22,125,1
22,127,1
23,2,1
23,21,1
23,27,1
23,43,1
23,46,1
23,48,1
23,49,1
23,50,1
23,57,0
23,58,1
23,59,1
23,69,1
23,71,2
23,78,1
23,82,1
23,84,1
23,85,1
23,91,1
23,93,2
23,94,1
23,95,1
23,96,1
23,97,0
23,101,1
23,102,2
23,104,0
23,107,0
23,109,2
23,113,1
23,114,1
23,125,0
23,126,0
24,11,1
24,16,1
24,20,1
24,23,1
24,29,1
24,41,0
24,44,1
24,49,0
24,50,1
24,53,1
24,55,1
24,57,0
24,58,1
24,67,2
24,68,2
24,70,2
24,74,0
24,75,2
24,81,0
24,83,0
24,84,1
24,93,1
24,94,1
24,96,2
24,101,1
24,102,0
24,106,1
24,107,1
24,108,1
24,110,1
24,111,1
24,112,1
24,113,1
24,116,1
24,119,0
24,120,1
24,124,1
24,125,0
24,127,0
25,16,1
25,23,1
25,26,1
25,28,1
25,40,1
25,41,1
25,42,1
25,43,1
25,46,1
25,49,1
25,54,1
25,55,0
25,56,1
25,57,1
25,58,1
25,67,0
25,68,1
25,71,2
25,75,3
25,76,1
25,77,3
25,78,1
25,80,0
25,81,1
25,82,1
25,85,2
25,88,1
25,89,2
25,91,2
25,92,2
25,93,2
25,95,1
25,96,1
25,109,1
25,111,1
25,112,2
25,114,0
25,116,0
25,123,1
26,10,1
26,15,1
26,17,1
26,18,1
26,29,1
26,30,1
26,45,1
26,46,1
26,47,0
26,51,1
26,52,2
26,53,1
26,54,1
26,55,1
26,56,1
26,65,1
26,66,2
26,67,0
26,70,0
26,71,2
26,72,1
26,74,1
26,75,1
26,78,1
26,79,2
26,80,0
26,83,0
26,84,1
26,85,2
26,92,1
26,93,2
26,94,1
26,95,1
26,96,1
26,98,1
26,101,2
26,102,2
26,103,2
26,107,2
26,108,2
26,114,2
26,119,0
26,127,1
27,12,1
27,14,1
27,22,1
27,27,1
27,28,1
27,30,1
27,32,1
27,42,1
27,44,1
27,45,1
27,48,1
27,49,0
27,53,2
27,54,2
27,56,0
27,64,0
27,67,1
27,69,1
27,70,0
27,71,1
27,72,1
27,76,2
27,77,2
27,79,1
27,80,2
27,81,0
27,84,1
27,85,1
27,87,0
27,90,1
27,92,2
27,93,2
27,94,1
27,95,1
27,96,0
27,97,1
27,99,1
27,100,1
27,101,2
27,108,2
27,109,2
27,113,1
27,114,0
27,115,0
27,117,0
27,118,1
27,121,0
27,124,1
27,125,0
28,31,1
28,42,1
28,44,0
28,45,1
28,49,1
28,50,0
28,53,2
28,64,0
28,65,1
28,71,1
28,79,2
28,86,2
28,88,1
28,89,1
28,90,2
28,91,2
28,92,2
28,93,1
28,94,1
28,95,0
28,96,1
28,101,0
28,103,2
28,104,1
28,108,2
28,110,0
28,111,1
28,112,0
28,113,1
28,114,0
28,115,1
29,29,1
29,31,0
29,40,0
29,41,0
29,42,1
29,44,1
29,45,0
29,46,0
29,47,1
29,48,1
29,49,2
29,50,1
29,51,0
29,52,2
29,56,0
29,57,1
29,59,1
29,65,1
29,66,1
29,67,1
29,70,0
29,72,1
29,73,2
29,76,1
29,77,2
29,78,1
29,80,2
29,82,2
29,83,1
29,84,2
29,87,1
29,88,1
29,90,2
29,91,2
29,92,2
29,93,1
29,96,1
29,98,1
29,101,1
29,102,0
29,104,1
29,113,1
29,114,1
29,124,1
30,3,1
30,13,1
30,18,1
30,24,1
30,32,0
30,42,1
30,45,0
30,47,0
30,48,0
30,51,2
30,52,1
30,55,1
30,58,0
30,59,1
30,65,1
30,66,0
30,67,0
30,71,0
30,72,2
30,80,2
30,81,1
30,82,1
30,83,1
30,87,1
30,90,1
30,92,1
30,93,1
30,94,1
30,95,1
30,98,2
30,99,1
30,100,0
30,104,0
30,110,1
30,112,2
30,113,0
30,121,0
30,122,0
30,123,1
31,3,1
31,13,1
31,14,1
31,16,1
31,17,0
31,20,1
31,23,1
31,28,1
31,36,1
31,39,1
31,40,0
31,42,1
31,44,1
31,45,1
31,46,0
31,51,2
31,53,2
31,55,0
31,57,1
31,59,1
31,60,1
31,64,0
31,65,1
31,66,0
31,69,0
31,70,2
31,72,2
31,74,0
31,75,2
31,76,2
31,77,1
31,79,1
31,83,2
31,92,2
31,93,1
31,94,2
31,96,1
31,98,0
31,102,1
31,106,1
31,110,1
31,111,1
31,113,1
31,124,1
31,127,0
32,13,1
32,14,1
32,15,1
32,19,1
32,23,1
32,31,0
32,32,1
32,42,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,0
32,52,2
32,54,1
32,62,2
32,66,0
32,67,0
32,70,2
32,71,1
32,72,1
32,79,1
32,82,2
32,84,2
32,86,1
32,87,1
32,88,1
32,92,1
32,94,1
32,95,1
32,96,2
32,97,1
32,100,1
32,102,0
32,103,0
32,111,0
32,112,0
32,114,0
32,118,0
32,122,1
32,124,1
33,0,1
33,13,1
33,15,1
33,18,1
33,22,0
33,26,1
33,28,1
33,31,1
33,36,0
33,39,1
33,42,1
33,45,1
33,46,1
33,47,1
33,49,1
33,51,1
33,55,0
33,57,0
33,59,1
33,60,0
33,66,1
33,68,1
33,69,0
33,70,0
33,72,0
33,74,1
33,75,0
33,76,2
33,79,1
33,81,2
33,82,1
33,83,2
33,84,1
33,85,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,0
33,95,1
33,99,1
33,100,2
33,102,0
33,104,0
33,110,1
33,111,0
33,112,0
33,114,1
33,115,0
33,118,0
33,120,0
34,20,1
34,33,1
34,41,0
34,44,1
34,45,0
34,47,1
34,49,1
34,50,1
34,52,2
34,53,2
34,55,0
34,57,1
34,58,0
34,59,1
34,60,1
34,66,1
34,67,1
34,68,2
34,75,1
34,78,2
34,81,1
34,82,1
34,83,0
34,84,2
34,85,1
34,86,1
34,88,2
34,90,1
34,91,1
34,92,1
34,93,1
34,94,0
34,95,1
34,96,1
34,97,2
34,98,1
34,102,2
34,107,1
34,108,1
34,109,2
34,111,1
34,113,1
34,116,0
34,117,0
34,118,0
34,124,0
35,12,1
35,13,2
35,17,1
35,20,1
35,22,1
35,26,1
35,27,0
35,29,1
35,44,1
35,45,1
35,46,2
35,49,1
35,50,1
35,51,2
35,59,0
35,61,1
35,62,1
35,63,0
35,64,1
35,65,1
35,66,1
35,67,1
35,68,0
35,73,1
35,75,1
35,78,2
35,79,2
35,80,2
35,85,1
35,88,1
35,90,1
35,93,0
35,94,2
35,96,1
35,97,0
35,110,1
35,111,0
35,113,1
35,122,0
35,124,1
36,2,0
36,5,1
36,12,1
36,14,1
36,17,1
36,23,1
36,26,1
36,30,0
36,40,1
36,43,1
36,44,1
36,45,0
36,48,0
36,50,2
36,53,1
36,55,1
36,60,1
36,61,0
36,63,0
36,66,0
36,67,0
36,69,0
36,73,1
36,77,2
36,78,2
36,79,2
36,80,2
36,82,1
36,83,2
36,84,2
36,85,1
36,86,2
36,88,1
36,89,1
36,90,2
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,96,1
36,98,1
36,104,1
36,105,0
36,107,0
36,112,0
36,113,1
36,115,1
36,117,0
36,122,1
37,1,1
37,2,1
37,13,1
37,15,1
37,16,1
37,23,1
37,31,1
37,42,1
37,45,1
37,46,1
37,47,1
37,48,2
37,53,0
37,54,1
37,60,1
37,62,0
37,70,1
37,72,2
37,73,0
37,74,1
37,78,1
37,80,2
37,84,2
37,85,1
37,87,1
37,90,1
37,92,1
37,96,0
37,98,1
37,100,0
37,102,2
37,103,0
37,104,0
37,106,0
37,109,0
37,114,2
37,115,1
37,121,1
37,124,1
37,126,1
37,127,0
38,0,1
38,15,1
38,25,1
38,32,1
38,36,1
38,41,1
38,46,1
38,47,0
38,48,0
38,50,0
38,53,1
38,61,0
38,70,1
38,72,1
38,73,2
38,75,2
38,77,0
38,78,2
38,79,1
38,82,2
38,84,2
38,85,0
38,88,1
38,89,1
38,90,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,0
38,100,0
38,105,0
38,106,1
38,111,1
38,112,0
38,113,1
38,114,1
38,121,1
38,125,1
39,0,1
39,1,1
39,2,1
39,15,1
39,21,1
39,23,1
39,26,1
39,27,0
39,34,1
39,43,1
39,44,0
39,48,2
39,67,0
39,69,1
39,71,0
39,72,1
39,74,2
39,76,2
39,78,2
39,79,2
39,80,2
39,81,1
39,82,1
39,83,2
39,85,1
39,86,1
39,87,1
39,88,1
39,89,2
39,90,1
39,92,1
39,93,1
39,97,0
39,98,0
39,100,2
39,101,1
39,102,1
39,103,1
39,109,1
39,110,1
39,111,1
39,114,0
39,122,1
39,124,1
39,125,1
39,126,1
39,127,1
40,2,0
40,3,1
40,4,1
40,11,1
40,14,1
40,16,1
40,22,1
40,24,1
40,25,1
40,41,1
40,43,1
40,46,1
40,60,1
40,61,0
40,68,1
40,70,1
40,72,2
40,76,2
40,78,1
40,85,1
40,86,2
40,87,0
40,88,1
40,89,2
40,91,1
40,92,1
40,94,1
40,96,0
40,98,2
40,100,0
40,102,1
40,109,0
40,110,1
40,111,1
40,112,0
40,113,0
40,114,1
40,122,0
41,3,1
41,11,1
41,12,2
41,14,1
41,18,1
41,20,1
41,22,1
41,25,1
41,26,0
41,38,1
41,59,1
41,66,1
41,67,2
41,68,0
41,71,1
41,72,2
41,73,1
41,74,2
41,77,2
41,79,2
41,88,1
41,89,1
41,90,1
41,93,1
41,94,1
41,96,1
41,97,1
41,98,2
41,101,2
41,109,0
41,110,1
41,111,1
41,114,2
41,115,2
41,124,0
42,15,1
42,20,1
42,21,0
42,27,0
42,28,1
42,30,0
42,41,0
42,42,1
42,65,0
42,66,1
42,69,0
42,71,1
42,72,1
42,74,1
42,75,2
42,79,1
42,83,1
42,85,0
42,86,1
42,88,1
42,91,1
42,92,1
42,93,1
42,95,1
42,96,2
42,97,1
42,98,2
42,99,1
42,100,1
42,101,1
42,110,2
42,111,2
42,112,1
42,113,1
42,114,1
42,124,1
42,127,1
43,14,1
43,43,1
43,44,1
43,45,0
43,47,0
43,50,0
43,59,1
43,60,1
43,63,0
43,68,1
43,69,2
43,71,2
43,72,1
43,74,2
43,76,2
43,77,1
43,78,1
43,79,2
43,81,2
43,82,1
43,84,1
43,85,0
43,86,0
43,87,1
43,88,1
43,90,1
43,91,1
43,93,1
43,94,1
43,95,1
43,96,2
43,98,2
43,99,1
43,102,0
43,104,1
43,110,0
43,112,2
43,113,2
43,114,2
43,115,1
43,127,1
44,13,1
44,16,1
44,22,1
44,26,1
44,32,1
44,37,1
44,45,0
44,47,1
44,61,1
44,62,1
44,64,1
44,68,1
44,70,2
44,72,1
44,73,2
44,74,2
44,76,1
44,78,1
44,79,1
44,80,1
44,82,2
44,86,0
44,87,0
44,89,1
44,90,1
44,92,1
44,93,1
44,95,0
44,100,1
44,101,2
44,109,1
44,110,1
44,111,0
44,112,1
44,113,2
44,114,1
44,115,1
44,123,0
44,124,2
44,126,1
44,127,2
45,0,1
45,5,1
45,11,1
45,23,1
45,44,1
45,47,0
45,55,1
45,56,2
45,59,0
45,60,1
45,61,1
45,62,0
45,64,0
45,69,1
45,70,2
45,73,1
45,74,2
45,81,2
45,84,1
45,85,1
45,87,1
45,88,1
45,89,1
45,91,1
45,93,1
45,94,2
45,95,2
45,96,0
45,98,2
45,99,1
45,100,1
45,101,2
45,109,1
45,110,1
45,111,1
45,124,2
45,125,1
45,126,1
45,127,1
46,8,1
46,9,1
46,23,1
46,25,1
46,33,1
46,43,1
46,44,0
46,45,1
46,60,0
46,61,2
46,62,2
46,64,2
46,66,2
46,68,2
46,69,2
46,72,2
46,73,1
46,76,1
46,79,1
46,80,1
46,85,2
46,86,1
46,87,1
46,89,1
46,90,1
46,91,1
46,93,1
46,94,1
46,95,1
46,96,0
46,98,2
46,99,2
46,100,1
46,108,2
46,109,2
46,110,0
46,111,2
46,114,2
46,115,2
46,116,1
46,117,1
46,118,1
46,124,1
46,125,1
46,126,2
47,15,1
47,20,1
47,24,1
47,26,0
47,32,0
47,34,1
47,48,1
47,56,2
47,60,0
47,61,0
47,62,1
47,64,2
47,65,1
47,68,2
47,69,2
47,71,2
47,72,1
47,73,1
47,74,1
47,77,2
47,78,2
47,79,0
47,81,1
47,82,1
47,85,0
47,86,0
47,87,2
47,90,1
47,92,1
47,96,1
47,97,1
47,99,1
47,101,1
47,113,2
47,115,2
47,117,2
47,122,0
47,123,0
47,125,1
48,2,1
48,3,1
48,14,1
48,16,1
48,18,1
48,20,1
48,21,0
48,22,1
48,26,1
48,41,1
48,43,1
48,44,1
48,46,1
48,47,0
48,48,1
48,58,1
48,62,0
48,64,1
48,65,1
48,66,2
48,69,0
48,71,2
48,74,2
48,75,1
48,78,2
48,80,1
48,81,2
48,82,2
48,83,2
48,86,2
48,87,0
48,88,0
48,89,1
48,90,1
48,91,1
48,93,1
48,94,1
48,95,1
48,96,1
48,98,2
48,108,1
48,109,2
48,110,2
48,113,1
48,114,1
48,116,2
48,125,2
48,126,0
49,0,1
49,8,1
49,18,1
49,20,1
49,22,1
49,24,0
49,25,1
49,36,0
49,48,1
49,55,2
49,56,1
49,59,1
49,61,1
49,63,2
49,64,1
49,65,1
49,66,2
49,68,2
49,71,1
49,74,2
49,76,1
49,79,2
49,82,1
49,83,1
49,84,2
49,85,2
49,86,0
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,94,1
49,95,1
49,96,2
49,100,1
49,106,2
49,107,0
49,108,1
49,109,2
49,112,0
49,114,1
49,115,1
49,116,1
49,117,2
49,121,1
49,123,0
49,124,0
49,126,1
49,127,0
50,4,1
50,5,1
50,14,0
50,15,1
50,16,0
50,17,1
50,18,0
50,19,1
50,28,1
50,32,0
50,33,1
50,48,2
50,55,1
50,59,2
50,60,1
50,62,1
50,64,1
50,66,1
50,67,2
50,68,2
50,69,2
50,71,2
50,74,2
50,77,2
50,80,2
50,81,2
50,83,2
50,84,2
50,86,2
50,88,1
50,90,2
50,92,0
50,93,1
50,94,1
50,95,2
50,96,2
50,97,1
50,100,2
50,101,2
50,106,1
50,108,1
50,109,2
50,111,1
50,114,1
50,115,2
50,116,1
50,117,1
50,120,0
50,121,0
50,123,1
50,125,2
50,127,0
51,2,1
51,3,1
51,4,1
51,7,1
51,15,1
51,19,0
51,21,1
51,22,0
51,32,1
51,34,1
51,35,1
51,36,1
51,45,1
51,50,2
51,51,2
51,52,1
51,54,2
51,55,1
51,56,2
51,60,2
51,61,1
51,62,1
51,63,1
51,66,2
51,68,0
51,71,1
51,73,2
51,75,2
51,76,1
51,77,1
51,78,2
51,79,3
51,80,2
51,84,1
51,85,1
51,87,1
51,88,1
