x,y,pressures
2,10,0
7,0,0
8,2,0
8,37,0
9,27,0
10,4,1
11,29,0
11,37,0
11,49,1
15,46,1
17,11,0
20,73,0
20,74,1
21,5,0
23,22,0
25,99,1
26,19,1
27,96,0
27,101,0
27,102,1
27,104,1
28,97,1
29,84,0
29,97,0
29,104,1
30,102,1
30,103,0
30,104,1
31,22,0
31,79,0
31,85,1
31,101,0
31,105,0
35,117,0
36,109,0
36,112,0
37,103,0
37,104,1
37,108,0
37,111,0
37,112,1
38,112,0
39,101,0
39,106,1
39,108,1
39,113,1
41,101,0
41,106,0
41,109,1
43,7,0
43,82,0
45,108,0
46,3,1
46,107,0
47,3,1
48,5,1
50,5,0
52,2,0
53,10,0
55,97,0
58,5,0
58,16,0
58,21,0
59,8,0
59,11,1
59,15,0
60,15,0
60,45,0
61,11,0
61,20,1
62,16,0
62,18,0
62,19,0
63,14,0
65,21,0
66,21,0
67,16,0
67,39,0
67,66,0
68,28,0
69,28,0
69,33,1
69,35,0
69,43,0
69,57,0
69,65,1
70,19,0
70,46,0
71,26,1
71,29,0
71,31,0
71,35,0
71,37,0
71,38,0
71,39,0
71,40,0
72,27,0
72,32,0
72,40,0
73,22,0
73,27,0
73,29,0
73,54,1
73,62,0
74,23,0
74,53,0
74,55,0
76,59,0
76,83,0
78,65,0
81,60,0
81,65,0
83,88,0
83,103,0
85,1,0
86,0,0
87,4,0
87,68,0
88,0,0
89,0,0
89,1,0
90,0,0
90,3,0
90,68,0
90,75,0
91,1,0
91,2,0
91,5,0
91,6,0
91,81,0
92,3,0
92,8,1
93,1,0
93,2,0
93,9,0
93,68,0
93,70,0
94,0,0
94,7,0
95,0,0
95,1,0
95,4,0
95,10,0
96,1,0
96,5,0
96,6,0
96,8,0
96,9,0
96,66,0
97,1,0
97,2,0
97,4,0
97,5,0
97,11,0
98,2,0
98,3,1
98,4,1
98,9,0
98,71,0
98,72,0
99,0,1
99,2,0
99,5,0
99,19,0
99,24,1
99,26,0
100,2,0
100,5,0
100,6,0
100,8,0
100,24,0
100,25,1
100,26,0
100,68,0
101,3,0
101,4,0
101,15,0
101,21,0
101,22,0
102,1,0
102,4,0
102,74,0
103,24,0
103,29,1
103,35,0
104,0,1
104,6,0
104,22,0
104,27,0
104,31,0
104,33,0
104,34,0
104,35,0
105,4,0
105,12,0
105,13,0
105,24,0
105,32,0
105,36,0
106,7,0
106,8,0
106,9,0
106,13,0
106,30,0
106,39,0
106,40,0
107,22,0
107,25,0
107,29,0
107,30,0
107,44,0
108,6,0
108,29,0
108,34,0
108,64,0
109,4,0
109,13,0
109,14,0
109,20,1
109,21,0
109,33,0
109,42,0
109,44,0
109,47,0
110,6,0
110,25,0
110,29,0
110,43,0
110,44,0
110,65,0
110,69,0
111,8,0
111,10,0
111,24,0
111,26,0
111,28,0
111,33,0
111,43,0
111,47,0
111,60,0
112,5,0
112,7,0
112,23,0
112,26,0
112,42,0
113,17,0
113,27,0
113,42,0
113,49,0
114,26,0
114,36,0
114,47,0
114,48,0
114,59,0
115,32,0
115,38,0
115,42,0
115,46,0
116,3,0
116,15,0
116,25,0
116,26,0
116,28,0
116,47,0
116,54,0
117,21,0
117,32,0
117,39,0
117,49,0
117,59,0
118,19,0
118,31,0
118,32,0
118,39,0
118,46,0
118,47,0
118,57,0
118,60,0
119,26,0
119,32,0
120,23,0
120,25,0
120,34,0
120,48,0
120,53,0
121,28,0
121,29,0
121,30,0
121,34,0
122,29,0
122,54,0
123,18,0
123,22,0
124,40,0
125,3,1
125,40,0
126,35,0
126,41,0
126,42,0
127,25,0
