x,y,pressures
0,8,0
0,10,0
0,11,0
0,12,0
0,14,0
0,15,1
0,18,0
0,42,1
0,56,0
0,119,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,17,1
1,18,0
1,34,1
1,38,0
1,56,1
1,57,1
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,18,0
2,34,0
2,35,1
2,36,1
2,54,1
3,7,0
3,10,0
3,11,0
3,13,0
3,14,0
3,15,0
3,16,1
3,18,0
3,19,0
3,20,0
3,21,0
3,31,0
3,37,1
3,45,0
3,46,1
3,49,0
4,7,0
4,8,0
4,12,0
4,13,0
4,14,1
4,15,1
4,16,0
4,17,0
4,18,0
4,21,1
4,22,0
4,31,1
4,39,0
4,42,1
4,44,1
4,46,1
4,47,1
5,5,0
5,9,0
5,13,0
5,14,1
5,15,1
5,16,0
5,17,0
5,28,1
5,40,1
5,42,0
5,43,0
5,44,0
6,4,1
6,7,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,40,0
6,42,0
6,56,1
7,8,0
7,10,0
7,11,1
7,16,0
7,17,0
7,18,0
7,19,0
7,43,1
7,45,0
7,46,0
8,10,0
8,11,0
8,12,1
8,17,0
8,18,0
8,20,0
8,21,0
8,53,0
8,68,0
9,1,1
9,11,0
9,13,1
9,14,0
9,17,0
9,19,0
9,44,1
9,46,0
10,12,0
10,13,0
10,14,0
10,15,0
10,22,0
10,23,0
10,40,0
10,44,0
10,74,0
11,10,0
11,11,0
11,13,1
11,14,0
11,15,0
11,19,0
11,22,1
11,23,0
11,39,1
11,41,0
11,42,1
12,8,0
12,10,0
12,11,0
12,14,0
12,17,0
12,21,0
12,22,1
12,23,1
12,39,0
12,119,0
12,125,0
13,14,0
13,20,0
13,24,1
13,25,1
13,39,0
13,40,0
13,116,1
13,126,0
14,10,0
14,15,0
14,16,0
14,18,1
14,19,1
14,21,0
14,22,0
14,119,1
14,123,1
15,13,1
15,14,0
15,15,0
15,16,1
15,17,1
15,18,1
15,21,0
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,33,2
15,37,1
15,38,1
16,4,0
16,6,1
16,7,1
16,15,0
16,16,1
16,17,1
16,22,1
16,28,1
16,30,1
16,32,1
16,127,0
17,2,1
17,11,0
17,12,0
17,16,1
17,20,1
17,21,1
17,120,0
18,40,1
18,42,1
18,75,0
19,7,1
19,10,1
19,18,1
19,21,0
20,5,1
20,7,1
20,8,2
20,25,1
21,34,0
21,73,0
22,9,0
22,14,1
22,15,1
22,115,0
23,5,0
23,15,2
23,16,1
23,17,1
23,18,1
23,32,1
23,33,1
23,34,0
23,35,1
23,69,0
24,16,2
24,18,1
24,19,1
24,33,0
24,36,1
24,43,0
24,45,0
24,76,1
25,9,0
