x,y,pressures
57,24,1
57,29,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,50,1
57,52,0
57,61,1
57,72,2
57,101,2
58,14,1
58,15,1
58,17,1
58,18,1
58,23,1
58,24,1
58,27,1
58,28,1
58,29,2
58,30,2
58,31,2
58,35,1
58,52,1
58,72,2
59,10,1
59,13,1
59,14,1
59,15,1
59,17,1
59,18,1
59,19,1
59,24,1
59,27,1
59,29,1
59,30,2
59,31,2
59,34,2
59,35,2
59,49,1
59,52,1
59,56,0
59,59,0
59,104,2
60,12,2
60,13,2
60,16,1
60,18,1
60,21,0
60,24,1
60,26,1
60,27,1
60,29,1
60,30,1
60,32,2
60,33,2
60,34,2
60,39,1
60,52,0
61,12,2
61,13,2
61,14,1
61,17,2
61,18,1
61,19,1
61,20,1
61,22,1
61,24,1
61,32,2
61,52,1
61,111,1
61,112,1
61,119,2
62,13,2
62,14,2
62,15,2
62,17,3
62,18,3
62,20,2
62,22,1
62,24,1
62,25,1
62,27,1
62,51,0
62,72,2
62,106,0
63,14,2
63,15,2
63,20,2
63,22,2
63,24,1
63,26,1
63,39,1
63,50,1
63,51,1
63,59,1
63,65,0
64,10,1
64,11,2
64,13,2
64,14,2
64,15,2
64,16,3
64,18,3
64,20,2
64,23,1
64,59,1
64,72,2
65,10,2
65,14,2
65,15,2
65,16,3
65,17,3
65,18,3
65,19,3
65,59,0
65,68,1
65,83,0
65,110,0
66,10,2
66,14,2
66,15,2
66,17,3
66,19,2
66,20,2
66,22,1
66,36,1
66,49,1
66,55,1
66,73,2
66,93,1
67,9,1
67,15,2
67,16,3
67,17,3
67,18,2
67,19,2
67,20,2
67,61,1
67,70,2
67,73,2
67,79,1
68,7,1
68,9,1
68,11,2
68,14,2
68,16,3
68,17,3
68,19,3
68,20,2
68,61,0
68,71,0
68,74,1
68,79,1
69,18,3
69,42,1
69,54,1
69,61,0
69,71,1
69,73,2
69,74,2
69,80,1
69,113,0
70,0,2
70,1,1
70,8,2
70,12,2
70,19,3
70,20,3
70,42,1
70,43,1
70,46,0
70,47,0
70,52,1
70,73,1
70,77,1
71,0,2
71,1,2
71,13,2
71,15,3
71,42,1
71,43,1
71,46,1
71,47,1
71,52,1
71,60,0
71,69,0
71,74,1
71,77,1
71,86,0
71,112,0
72,1,2
72,2,2
72,14,2
72,48,1
72,52,1
72,74,1
72,76,0
72,122,0
72,123,2
73,1,2
73,2,2
73,72,1
73,76,1
73,77,0
73,93,0
73,94,1
73,96,1
73,122,1
74,18,3
74,78,1
74,100,1
74,117,0
74,120,0
74,121,0
75,17,2
75,45,2
75,62,1
75,72,1
75,85,1
75,118,0
76,3,1
76,46,3
76,47,2
76,95,1
76,110,1
76,127,3
77,16,2
77,38,3
77,39,3
77,46,3
77,73,1
77,108,1
77,122,0
77,124,1
77,126,2
78,4,1
78,16,2
78,38,3
78,41,2
78,45,3
78,46,2
78,72,1
78,73,1
78,105,2
79,0,2
79,1,3
79,2,2
79,4,2
79,13,2
79,38,3
79,41,2
79,42,1
79,43,2
79,44,2
79,45,3
79,46,1
79,47,2
79,57,1
80,4,2
80,13,2
80,15,2
80,20,3
80,41,2
80,42,2
80,43,2
80,46,3
80,49,1
80,53,2
80,54,1
80,66,2
80,78,1
80,115,0
81,5,2
81,11,2
81,12,2
81,13,2
81,42,3
81,43,3
81,44,3
81,45,3
81,46,2
81,49,2
81,50,1
81,52,0
81,54,1
81,55,1
81,78,1
81,115,0
82,13,2
82,41,2
82,42,3
82,43,3
82,44,3
82,45,3
82,46,3
82,47,3
82,49,2
82,53,1
82,67,1
82,68,1
83,16,1
83,40,2
83,45,4
83,47,2
83,52,1
83,54,2
83,55,0
83,68,1
83,69,1
83,74,2
84,10,2
84,39,2
84,40,2
84,46,4
84,47,2
84,52,1
84,53,2
84,54,2
84,55,2
84,56,2
84,67,1
84,68,1
84,69,1
84,92,0
85,7,2
85,17,2
85,19,2
85,41,3
85,42,3
85,44,3
85,45,3
85,46,3
85,47,2
85,52,1
85,54,3
85,60,2
85,61,2
85,71,2
85,72,2
86,3,3
86,11,2
86,19,2
86,20,2
86,42,3
86,43,3
86,44,3
86,47,2
86,61,2
86,62,2
86,69,1
86,71,2
86,72,2
86,112,1
87,8,1
87,11,1
87,18,2
87,20,2
87,32,1
87,44,3
87,45,3
87,46,3
87,68,2
87,69,2
87,70,2
87,72,2
87,73,2
87,80,1
87,89,1
88,24,2
88,41,2
88,69,2
88,70,2
88,71,2
88,74,3
89,5,1
89,11,1
89,12,1
89,16,2
89,20,3
89,21,3
89,41,2
89,70,2
89,75,2
89,76,1
89,77,1
89,80,0
89,121,1
90,43,2
90,85,0
91,17,3
91,20,3
91,69,2
91,71,2
91,72,2
91,74,2
91,114,2
92,8,1
92,12,2
92,13,2
92,20,3
92,31,2
92,32,1
92,33,2
92,43,1
92,75,0
92,87,0
93,11,2
93,15,1
93,31,1
93,32,1
93,33,2
93,34,1
93,64,2
93,75,2
93,83,1
93,89,1
93,97,1
93,98,1
93,104,1
94,3,3
94,6,1
94,7,2
94,13,2
94,14,2
94,16,3
94,29,2
94,30,0
94,32,2
94,33,2
94,34,1
94,83,1
94,96,1
94,101,1
94,104,1
94,106,1
94,108,0
95,7,1
95,8,1
95,11,2
95,13,2
95,14,1
95,16,3
95,17,3
95,30,1
95,31,1
95,34,1
95,64,2
95,65,2
95,70,2
95,71,2
95,75,2
95,93,1
95,96,1
95,98,1
95,110,1
96,14,2
96,15,3
96,17,3
96,22,2
96,30,1
96,31,1
96,33,1
96,34,1
96,35,1
96,36,1
96,37,0
96,68,2
96,69,2
96,75,2
96,88,1
96,89,1
96,90,1
96,93,1
96,96,1
96,99,1
96,115,0
97,8,1
97,12,2
97,13,2
97,15,3
97,17,3
97,21,2
97,30,1
97,31,0
97,32,1
97,33,1
97,34,1
97,35,1
97,36,1
97,87,1
97,88,1
97,92,1
97,93,1
97,95,1
97,96,0
97,97,1
97,99,1
97,113,0
97,114,0
97,115,2
98,6,2
98,10,2
98,11,2
98,12,2
98,19,3
98,21,2
98,30,1
98,31,1
98,32,1
98,34,1
98,35,1
98,36,1
98,37,1
98,85,1
98,88,1
98,89,1
98,97,1
98,98,1
98,99,1
98,100,1
98,112,0
99,0,3
99,6,2
99,11,2
99,12,2
99,17,3
99,18,3
99,20,3
99,22,2
99,29,1
99,30,0
99,31,1
99,32,0
99,34,1
99,35,1
99,38,0
99,85,1
99,96,2
99,111,0
99,122,1
100,14,2
100,26,2
100,28,0
100,29,1
100,30,1
100,31,0
100,32,1
100,35,1
100,38,0
100,70,2
100,74,1
100,85,1
100,96,2
101,4,1
101,11,3
101,14,3
101,18,3
101,27,1
101,29,1
101,30,1
101,31,1
101,32,1
101,33,0
101,77,0
101,86,1
101,92,1
102,4,1
102,6,1
102,9,2
102,12,3
102,15,2
102,29,1
102,30,1
102,31,1
102,32,0
102,35,2
102,37,0
102,119,1
103,6,2
103,9,3
103,12,3
103,14,2
103,17,1
103,18,2
103,19,2
103,24,2
103,25,2
103,29,1
103,30,1
103,32,0
103,66,2
104,11,3
104,16,2
104,19,2
104,28,1
104,50,1
104,86,0
104,104,1
104,106,0
104,107,1
104,111,1
105,8,3
105,9,3
105,19,2
105,20,2
105,21,2
105,22,2
105,23,2
105,24,2
105,28,2
105,29,2
105,86,0
105,104,0
106,5,2
106,8,3
106,9,3
106,26,2
106,28,1
106,36,2
106,38,0
106,51,2
106,88,0
107,6,4
107,17,2
107,20,2
107,27,1
107,30,0
107,35,1
107,36,1
107,37,1
107,58,1
107,88,0
108,17,1
108,32,1
108,35,2
108,36,0
108,85,0
108,88,1
108,101,2
108,116,1
109,0,4
109,22,2
109,32,1
109,35,2
109,36,1
109,87,1
109,88,0
109,101,3
110,1,3
110,4,2
110,6,3
110,18,3
110,19,3
110,21,3
110,32,1
110,35,1
110,36,0
110,37,1
110,87,1
110,100,2
110,101,2
111,2,3
111,26,3
111,35,2
111,36,1
111,37,1
111,79,1
111,118,2
112,14,3
112,21,3
112,25,3
112,35,1
112,36,0
112,37,1
112,38,1
112,56,0
112,93,1
112,94,2
113,4,3
113,5,3
113,17,2
113,22,3
113,23,3
113,24,3
113,25,3
113,32,1
113,37,1
113,38,1
113,39,1
113,53,0
113,57,0
113,93,3
114,3,3
114,4,3
114,13,3
114,22,3
114,24,3
114,32,1
114,38,1
114,39,1
114,54,0
114,98,3
115,4,3
115,5,3
115,21,2
115,25,2
115,38,2
115,53,0
115,54,0
115,59,1
115,97,3
116,6,2
116,32,0
116,33,0
116,54,0
117,5,3
117,52,1
117,53,0
117,61,0
117,112,2
118,7,2
118,18,3
118,49,0
118,63,1
118,87,1
118,111,2
118,112,2
118,117,2
119,63,0
119,110,2
119,118,2
120,11,3
120,31,1
120,34,1
120,52,0
120,62,0
120,87,1
120,119,2
121,12,3
121,35,1
121,36,1
121,53,1
121,54,0
121,78,1
121,83,1
121,84,1
121,118,1
121,119,1
121,120,1
122,4,2
122,5,3
122,16,2
122,21,4
122,36,1
122,37,1
122,38,1
122,125,1
123,10,3
123,11,2
123,16,3
123,34,2
123,38,1
123,39,1
123,62,0
123,83,0
123,84,0
123,85,2
123,86,2
123,87,2
123,107,1
123,125,1
123,126,1
123,127,0
124,10,3
124,11,3
124,27,4
124,33,3
124,38,1
124,39,1
124,48,1
124,63,0
124,83,0
124,84,0
124,85,0
124,87,2
124,92,1
124,107,2
125,29,4
125,30,4
125,37,2
125,39,2
125,46,3
125,49,2
125,52,0
125,63,0
125,65,0
125,75,1
125,81,0
125,83,0
125,84,0
125,87,3
125,93,2
125,120,1
125,126,0
126,28,5
126,37,3
126,51,0
126,53,1
126,60,1
126,63,1
126,64,0
126,74,0
126,75,0
126,76,0
126,84,1
126,89,2
126,93,3
126,126,0
127,0,4
127,2,4
127,14,3
127,28,5
127,39,4
127,51,1
127,53,0
127,64,0
127,74,0
127,75,0
127,76,1
127,77,0
127,78,0
