x,y,pressures
106,119,5
106,120,5
106,121,5
106,122,5
106,125,6
106,126,6
107,73,4
107,98,5
107,100,5
107,103,3
107,104,3
107,106,4
107,109,4
107,110,4
107,111,4
107,113,5
107,115,4
107,116,5
107,118,4
107,119,5
107,120,5
107,121,8
107,123,7
107,125,10
107,126,9
108,97,4
108,99,4
108,100,5
108,102,5
108,103,5
108,104,4
108,106,4
108,109,5
108,110,4
108,111,4
108,113,5
108,115,7
108,116,7
108,117,7
108,118,7
108,119,5
108,122,7
108,123,6
108,124,7
108,125,7
109,98,4
109,99,7
109,100,4
109,101,7
109,102,5
109,104,6
109,105,5
109,106,4
109,107,3
109,108,3
109,109,2
109,110,4
109,111,4
109,112,4
109,113,8
109,115,7
109,116,7
109,117,7
109,119,6
109,120,6
109,122,8
109,123,7
109,124,8
109,125,9
110,97,4
110,98,5
110,99,4
110,101,5
110,103,5
110,104,7
110,106,6
110,108,5
110,109,5
110,111,6
110,112,8
110,113,7
110,114,6
110,115,6
110,116,7
110,117,4
110,118,8
110,119,7
110,120,6
110,121,5
110,123,6
110,125,9
110,126,9
111,97,4
111,98,6
111,99,5
111,100,4
111,101,7
111,104,6
111,105,5
111,106,4
111,109,5
111,110,5
111,112,6
111,113,6
111,116,6
111,119,8
111,120,8
111,126,8
112,73,3
112,96,2
112,98,3
112,99,6
112,100,6
112,101,6
112,104,6
112,108,3
112,110,5
112,111,7
112,112,5
112,114,7
112,115,9
112,116,6
112,117,6
112,119,9
112,120,8
112,121,8
112,123,7
112,125,7
112,126,8
112,127,7
113,53,2
113,72,4
113,99,3
113,101,5
113,106,4
113,107,4
113,109,6
113,111,8
113,112,5
113,116,5
113,117,6
113,118,9
113,119,9
113,120,7
113,121,7
113,125,6
113,126,7
114,47,3
114,49,2
114,52,2
114,72,4
114,97,4
114,98,4
114,100,5
114,101,8
114,103,8
114,105,5
114,106,4
114,109,5
114,110,4
114,111,7
114,112,8
114,113,6
114,115,8
114,116,6
114,117,6
114,119,7
114,123,8
114,124,10
114,125,7
114,126,6
114,127,6
115,43,2
115,44,2
115,45,2
115,46,3
115,47,3
115,48,3
115,52,2
115,89,4
115,97,4
115,98,4
115,99,7
115,100,4
115,101,6
115,102,5
115,103,7
115,105,7
115,106,7
115,107,8
115,108,8
115,113,7
115,114,8
115,115,6
115,116,9
115,117,6
115,118,8
115,119,6
115,120,9
115,121,9
115,122,9
115,123,7
115,124,7
115,125,8
115,126,4
116,41,2
116,43,2
116,44,3
116,48,6
116,96,3
116,97,3
116,99,6
116,100,7
116,102,5
116,103,5
116,107,8
116,108,4
116,109,7
116,110,6
116,111,5
116,112,5
116,114,7
116,115,8
116,116,9
116,117,9
116,118,6
116,120,7
116,121,9
116,122,8
116,124,6
116,126,7
116,127,8
117,40,1
117,41,3
117,43,4
117,46,5
117,71,4
117,94,5
117,95,4
117,96,4
117,97,5
117,98,4
117,99,5
117,100,4
117,101,4
117,102,5
117,103,4
117,105,6
117,106,5
117,107,6
117,109,5
117,110,7
117,111,6
117,112,8
117,113,8
117,114,7
117,116,10
117,117,6
117,118,6
117,119,8
117,120,9
117,122,9
117,124,7
117,126,10
117,127,8
118,98,4
118,99,4
118,101,4
118,102,4
118,108,4
118,109,4
118,111,7
118,112,6
118,118,7
118,119,6
118,120,8
118,121,8
118,126,9
118,127,8
119,96,4
119,97,4
119,99,4
119,100,5
119,101,4
119,107,3
119,110,5
119,112,5
119,113,8
119,114,10
119,115,8
119,116,8
119,119,5
119,121,6
119,122,5
119,127,6
120,37,3
120,41,3
120,67,3
120,68,2
120,69,2
120,89,4
120,90,6
120,94,6
120,96,6
120,97,4
120,98,6
120,99,3
120,100,6
120,102,3
120,104,7
120,107,4
120,108,6
120,109,7
120,110,7
120,111,8
120,112,7
120,113,8
120,114,7
120,115,8
120,116,6
120,118,5
120,127,7
121,37,3
121,65,2
121,67,3
121,89,6
121,91,9
121,96,6
121,97,4
121,98,4
121,99,4
121,100,4
121,103,6
121,105,7
121,106,5
121,108,7
121,109,6
121,110,6
121,112,9
121,113,10
121,114,8
121,115,5
121,116,5
121,117,5
121,120,5
122,36,3
122,66,3
122,88,5
122,89,8
122,90,7
122,91,8
122,96,4
122,97,4
122,98,3
122,99,3
122,100,4
122,104,3
122,106,5
122,107,4
122,111,7
122,113,6
122,114,6
122,116,5
122,117,5
123,36,2
123,65,3
123,69,3
123,88,8
123,89,8
123,90,7
123,91,7
123,92,6
123,96,6
123,97,4
123,98,5
123,99,5
123,100,4
123,101,4
123,102,3
123,104,4
123,106,7
123,107,7
123,108,8
123,109,6
123,110,6
123,111,9
123,113,5
123,114,5
123,116,5
123,117,6
123,118,4
123,119,7
123,127,5
124,38,2
124,65,2
124,87,5
124,88,8
124,89,7
124,90,7
124,91,6
124,92,7
124,93,6
124,96,6
124,98,6
124,100,4
124,101,5
124,102,5
124,103,6
124,104,5
124,106,4
124,107,5
124,108,6
124,115,5
124,117,7
124,118,8
124,126,8
124,127,6
125,86,5
125,87,8
125,88,8
125,89,8
125,90,7
125,91,7
125,92,7
125,93,7
125,97,4
125,98,5
125,99,7
125,100,4
125,101,6
125,102,4
125,103,4
125,106,3
125,107,4
125,109,5
125,110,5
125,111,5
125,113,6
125,115,8
125,116,8
125,118,10
125,120,9
125,121,9
125,123,9
125,124,9
125,126,8
126,86,6
126,87,8
126,88,8
126,89,8
126,90,7
126,91,7
126,96,6
126,97,6
126,98,5
126,99,6
126,100,8
126,101,8
126,102,6
126,104,5
126,105,5
126,106,4
126,107,4
126,111,6
126,113,9
126,114,9
126,116,9
126,117,6
126,118,9
126,119,8
126,122,8
126,123,9
126,124,8
126,125,9
127,83,9
127,85,6
127,86,7
127,87,7
127,88,8
127,89,8
127,90,6
127,91,7
127,92,6
127,99,7
127,100,6
127,102,4
127,104,6
127,105,5
127,107,6
127,109,9
127,110,7
127,111,8
127,112,7
127,113,9
127,114,9
127,115,9
127,116,8
127,117,7
127,118,8
127,119,7
127,120,9
127,121,9
127,122,8
127,125,8
127,126,7
127,127,7
