x,y,pressures
52,103,2
52,104,4
52,105,4
52,108,4
52,109,4
52,110,5
52,111,3
52,112,5
52,114,5
52,115,3
52,116,1
52,117,3
52,121,2
52,122,2
52,123,2
52,127,2
53,84,3
53,86,3
53,87,2
53,88,3
53,104,2
53,105,4
53,106,8
53,107,4
53,108,6
53,109,4
53,110,6
53,111,4
53,112,3
53,113,4
53,114,3
53,115,3
53,116,2
53,117,4
53,118,2
53,119,3
53,121,2
53,123,3
53,124,2
53,126,2
54,75,4
54,83,2
54,84,3
54,85,4
54,86,5
54,87,3
54,88,5
54,104,3
54,105,5
54,106,6
54,107,3
54,108,4
54,109,4
54,110,5
54,111,5
54,114,3
54,115,3
54,116,3
54,118,1
54,122,3
54,123,3
54,124,3
54,125,3
54,126,4
54,127,4
55,82,2
55,83,4
55,85,5
55,87,6
55,88,4
55,104,3
55,106,4
55,107,5
55,108,4
55,109,5
55,111,6
55,112,3
55,113,4
55,114,4
55,115,3
55,116,2
55,118,2
55,119,4
55,120,4
55,122,3
55,123,3
55,124,3
55,125,2
55,126,2
55,127,6
56,82,5
56,83,5
56,84,6
56,87,7
56,88,4
56,94,3
56,98,3
56,102,2
56,105,4
56,106,5
56,108,3
56,110,3
56,111,6
56,113,3
56,114,5
56,116,4
56,117,3
56,118,3
56,120,3
56,121,3
56,122,4
56,124,3
56,125,4
56,126,7
56,127,5
57,82,7
57,83,7
57,84,5
57,85,5
57,86,4
57,88,3
57,95,5
57,97,4
57,102,0
57,104,2
57,108,4
57,111,5
57,114,4
57,115,3
57,117,6
57,119,3
57,120,3
57,121,3
57,122,3
57,123,4
57,124,3
57,125,4
57,126,6
57,127,4
58,82,5
58,84,5
58,85,6
58,86,3
58,92,6
58,103,5
58,107,6
58,110,6
58,113,3
58,114,3
58,115,4
58,116,4
58,117,5
58,118,4
58,120,5
58,121,5
58,122,3
58,123,4
58,124,3
58,125,4
59,77,4
59,81,6
59,82,5
59,83,7
59,86,4
59,88,5
59,89,7
59,91,6
59,92,6
59,93,8
59,98,6
59,101,4
59,102,3
59,103,3
59,110,6
59,111,4
59,113,4
59,114,7
59,115,3
59,117,4
59,118,3
59,119,3
59,120,4
59,121,4
59,122,4
59,123,4
59,124,7
59,125,6
59,126,6
59,127,4
60,77,6
60,78,7
60,79,6
60,80,4
60,81,6
60,83,6
60,84,6
60,85,3
60,86,4
60,87,6
60,88,6
60,91,4
60,96,5
60,100,5
60,101,4
60,102,4
60,107,5
60,111,3
60,112,3
60,114,7
60,115,7
60,116,4
60,117,5
60,119,6
60,121,5
60,122,5
60,124,5
60,125,5
60,126,5
61,78,6
61,79,5
61,80,4
61,81,6
61,82,6
61,83,6
61,84,6
61,85,5
61,87,5
61,91,6
61,93,8
61,94,6
61,101,7
61,102,6
61,103,5
61,106,5
61,108,5
61,109,7
61,110,5
61,113,4
61,114,3
61,115,4
61,116,4
61,118,6
61,119,5
61,120,5
61,121,4
61,122,4
61,124,4
61,125,6
61,127,5
62,78,6
62,79,3
62,80,2
62,81,6
62,82,6
62,86,2
62,87,5
62,90,1
62,94,3
62,101,6
62,102,2
62,104,3
62,107,4
62,108,3
62,109,3
62,111,5
62,113,5
62,114,3
62,115,5
62,116,3
62,121,4
62,124,7
62,125,7
63,76,3
63,77,4
63,78,6
63,80,3
63,84,4
63,85,1
63,86,4
63,87,4
63,89,3
63,90,1
63,91,5
63,93,2
63,95,2
63,97,4
63,98,6
63,101,4
63,106,5
63,107,5
63,110,4
63,111,5
63,112,6
63,113,6
63,114,3
63,115,5
63,116,6
63,117,3
63,118,4
63,119,5
63,122,4
63,124,7
63,127,5
64,44,4
64,73,5
64,74,4
64,77,5
64,80,3
64,81,4
64,82,6
64,83,6
64,84,5
64,87,2
64,89,4
64,90,1
64,92,4
64,93,4
64,94,2
64,95,2
64,101,4
64,104,3
64,105,5
64,106,3
64,107,5
64,109,4
64,110,6
64,111,6
64,112,7
64,113,4
64,114,5
64,115,3
64,116,6
64,117,4
64,118,3
64,120,3
64,121,3
64,122,6
64,124,4
64,127,4
65,44,2
65,73,6
65,74,6
65,75,7
65,77,5
65,78,4
65,79,4
65,80,5
65,81,3
65,86,3
65,88,1
65,89,4
65,90,4
65,91,4
65,92,4
65,93,2
65,94,2
65,100,5
65,101,3
65,102,2
65,103,2
65,104,4
65,105,5
65,106,5
65,107,5
65,108,3
65,109,5
65,111,4
65,112,4
65,113,6
65,115,2
65,116,3
65,117,4
65,118,3
65,120,3
65,123,5
65,125,4
66,69,4
66,70,6
66,72,3
66,73,7
66,75,7
66,78,4
66,80,2
66,83,1
66,84,4
66,85,5
66,87,2
66,89,1
66,90,3
66,93,4
66,94,1
66,95,1
66,97,5
66,100,6
66,101,5
66,102,4
66,103,3
66,105,5
66,107,6
66,108,4
66,109,4
66,111,4
66,113,2
66,114,5
66,115,4
66,116,3
66,117,4
66,118,3
66,119,3
66,122,4
66,124,4
67,71,3
67,72,4
67,77,5
67,78,6
67,79,2
67,84,3
67,85,6
67,87,4
67,88,3
67,89,4
67,91,1
67,93,6
67,95,2
67,98,5
67,99,3
67,100,3
67,102,4
67,103,3
67,105,3
67,109,3
67,110,3
67,115,3
67,116,3
67,117,2
67,118,3
67,123,4
67,124,3
68,74,5
68,76,7
68,79,4
68,94,3
68,97,3
68,100,2
68,102,4
68,104,2
68,105,3
68,108,6
68,109,3
68,111,3
68,112,4
68,113,4
68,115,5
68,116,3
68,117,4
68,118,2
68,120,5
68,122,5
68,124,4
68,126,2
69,72,4
69,75,7
69,76,4
69,90,3
69,93,5
69,94,7
69,96,7
69,97,4
69,98,5
69,103,2
69,109,4
69,111,3
69,113,3
69,114,4
69,117,3
69,118,6
69,119,3
69,123,4
70,36,3
70,74,3
70,76,4
70,92,2
70,93,5
70,95,7
70,97,4
70,98,4
70,103,3
70,112,6
70,115,3
70,118,4
70,119,5
70,125,4
70,127,6
71,21,2
71,56,5
71,75,2
71,93,6
71,94,7
71,95,6
71,97,5
71,103,4
71,105,4
71,108,4
71,109,4
71,111,4
71,113,5
71,115,4
71,116,4
71,117,3
71,120,2
71,125,3
71,127,5
72,94,6
72,95,6
72,96,6
72,97,6
72,98,4
72,102,5
72,103,3
72,105,2
72,106,3
72,109,4
72,110,4
72,111,5
72,115,5
72,118,4
72,119,4
73,55,4
73,57,4
73,93,6
73,94,8
73,95,6
73,96,6
73,98,3
73,99,3
73,100,4
73,102,4
73,104,3
73,107,3
73,108,5
73,109,3
73,112,4
73,115,4
73,121,3
73,122,3
73,124,3
73,126,4
74,29,6
74,55,6
74,56,6
74,57,6
74,75,2
74,94,6
74,96,7
74,99,4
74,100,4
74,102,4
74,103,6
74,104,3
74,105,7
74,106,4
74,108,4
74,109,3
74,110,5
74,112,3
74,113,4
74,114,7
74,119,4
74,122,3
74,123,3
74,124,2
75,55,7
75,57,8
75,58,8
75,90,3
75,92,4
75,94,7
75,95,6
75,96,5
75,97,4
75,98,5
75,99,6
75,102,5
75,103,5
75,104,4
75,108,4
75,110,4
75,113,4
75,114,5
75,115,4
75,116,5
75,117,3
75,119,5
75,120,3
75,124,2
75,125,3
75,127,5
76,18,3
76,55,8
76,76,3
76,90,5
76,91,3
76,93,8
76,94,6
76,100,6
76,101,7
76,102,5
76,103,4
76,104,3
76,105,3
76,109,8
76,110,3
76,111,2
76,114,3
76,115,3
76,117,4
76,118,3
76,120,4
76,125,6
77,60,8
77,63,4
77,64,5
77,70,4
77,78,5
77,79,4
77,92,8
77,98,5
77,99,5
77,101,5
77,108,5
77,109,5
77,110,4
77,112,4
77,113,3
77,115,4
77,117,4
77,120,6
77,122,4
77,125,6
77,126,5
77,127,3
78,56,5
78,57,8
78,61,7
78,63,6
78,64,6
78,65,6
78,82,3
78,87,2
78,88,5
78,89,5
78,91,7
78,93,7
78,94,3
78,96,2
78,100,3
78,101,4
78,102,3
78,104,4
78,110,7
78,112,4
78,113,3
78,116,4
78,120,6
78,121,4
78,123,3
78,125,4
78,126,6
78,127,5
79,14,2
79,15,4
79,54,6
79,61,5
79,64,6
79,69,8
79,76,5
79,86,2
79,87,2
79,88,6
79,89,6
79,90,7
79,91,7
79,92,6
79,93,4
79,97,5
79,98,5
79,99,5
79,100,3
79,102,6
79,104,2
79,108,5
79,109,3
79,110,6
79,111,3
79,112,4
79,116,3
79,121,4
79,122,6
79,123,6
79,125,6
79,126,4
80,27,5
80,59,8
80,63,6
80,64,6
80,66,5
80,67,7
80,68,6
80,76,2
80,83,5
80,85,5
80,89,3
80,91,3
80,92,4
80,97,5
80,98,5
80,100,3
80,101,5
80,102,3
80,107,7
80,108,4
80,110,6
80,111,3
80,112,5
80,113,4
80,114,3
80,116,3
80,118,3
81,29,6
81,51,2
81,55,8
81,56,8
81,61,7
81,63,6
81,64,7
81,66,6
81,67,7
81,68,7
81,77,8
81,79,6
81,82,5
81,85,7
81,86,7
81,87,7
81,88,5
81,92,7
81,93,3
81,94,3
81,95,5
81,96,4
81,98,6
81,99,5
81,100,4
81,101,3
81,103,2
81,104,4
81,107,5
81,110,4
81,111,4
81,112,4
81,115,2
81,116,3
81,117,4
81,122,3
81,124,6
81,125,6
81,126,5
81,127,5
82,30,7
82,51,3
82,55,8
82,56,9
82,59,8
82,60,8
82,61,7
82,62,6
82,65,5
82,66,7
82,69,7
82,74,3
82,76,6
82,77,7
82,80,7
82,83,3
82,84,4
82,86,5
82,88,6
82,89,5
82,91,7
82,92,7
82,93,5
82,94,4
82,95,7
82,96,6
82,97,8
82,98,7
82,99,6
82,100,5
82,101,3
82,107,7
82,108,4
82,112,4
82,113,3
82,115,2
82,118,5
82,120,5
82,122,6
82,123,4
82,125,6
83,25,5
83,26,5
83,28,8
83,29,8
83,51,6
83,52,6
83,53,8
83,54,8
83,55,7
83,57,8
83,58,8
83,60,8
83,63,7
83,64,7
83,65,6
83,66,6
83,68,7
83,74,3
83,77,8
83,78,6
83,79,6
83,80,6
83,85,4
83,86,5
83,87,6
83,88,5
83,89,7
83,90,8
83,91,8
83,92,7
83,93,6
83,94,7
83,95,7
83,96,6
83,97,6
83,98,7
83,99,4
83,101,3
83,102,3
83,103,3
83,108,5
83,113,5
83,114,3
83,117,7
83,118,4
83,119,3
83,124,4
83,125,5
84,24,4
84,28,6
84,29,7
84,30,4
84,50,6
84,51,7
84,52,8
84,53,8
84,54,8
84,60,8
84,63,6
84,65,7
84,77,8
84,81,5
84,87,4
84,90,7
84,91,8
84,92,8
84,93,6
84,94,7
84,95,6
84,96,5
84,97,7
84,98,6
84,100,2
84,102,5
84,107,7
84,110,6
84,113,7
84,114,2
84,115,5
84,117,6
84,118,3
84,119,4
84,122,5
84,123,4
84,124,4
85,2,2
85,23,4
85,24,5
85,25,8
85,28,7
85,48,8
85,50,8
85,52,8
85,55,8
85,56,8
85,60,8
85,63,6
85,67,6
85,68,7
85,69,6
85,80,2
85,86,6
85,89,4
85,91,6
85,94,7
85,95,5
85,97,6
85,98,4
85,102,3
85,107,7
85,113,6
85,118,3
85,121,6
85,124,4
86,2,3
86,3,6
86,5,7
86,25,7
86,27,8
86,48,8
86,50,7
86,51,8
86,52,8
86,53,8
86,55,8
86,56,8
86,57,7
86,58,8
86,60,8
86,67,8
86,68,7
86,77,7
86,80,4
86,81,6
86,84,4
86,85,5
86,86,6
86,87,5
86,88,2
86,89,6
86,91,8
86,93,8
86,94,7
86,95,5
86,97,4
86,98,4
86,100,2
86,112,3
86,113,7
86,117,4
86,118,4
86,122,5
86,125,4
87,0,5
87,3,5
87,5,5
87,7,4
87,8,6
87,15,6
87,16,5
87,17,5
87,18,5
87,19,4
87,20,3
87,25,6
87,26,5
87,27,7
87,30,4
87,48,8
87,49,8
87,51,8
87,52,7
87,57,8
87,58,8
87,59,8
87,60,8
87,61,9
87,74,3
87,75,3
87,76,7
87,83,5
87,84,3
87,88,4
87,90,6
87,93,7
87,94,5
87,95,5
87,96,4
87,97,4
87,98,4
87,99,3
87,100,3
87,101,4
87,102,3
87,114,7
87,115,4
87,127,8
88,1,6
88,2,5
88,3,4
88,4,3
88,5,3
88,6,4
88,25,5
88,28,7
88,44,4
88,47,8
88,48,8
88,49,7
88,52,7
88,60,7
88,61,5
88,63,6
88,66,6
88,67,4
88,68,6
88,75,3
88,76,5
88,79,7
88,80,5
88,81,5
88,82,5
88,83,5
88,84,3
88,85,3
88,86,3
88,87,3
88,88,6
88,90,3
88,91,5
88,93,5
88,94,5
88,95,5
88,97,5
88,101,5
88,102,4
88,105,5
88,116,8
88,118,5
88,120,7
88,123,5
89,1,5
89,4,4
89,5,4
89,6,4
89,7,3
89,9,4
89,10,5
89,14,4
89,23,5
89,24,6
89,25,7
89,26,7
89,27,7
89,46,8
89,47,8
89,48,8
89,49,8
89,50,7
89,52,7
89,53,7
89,54,6
89,55,8
89,56,8
89,57,7
89,58,7
89,59,7
89,60,6
89,61,5
89,62,6
89,63,7
89,64,6
89,65,7
89,66,6
89,68,6
89,80,5
89,81,5
89,82,6
89,84,3
89,85,3
89,86,3
89,87,3
89,88,6
89,89,5
89,93,5
89,94,5
89,95,5
89,97,5
89,99,5
89,100,5
89,102,7
89,119,3
89,123,5
89,124,3
89,127,4
90,1,6
90,4,6
90,5,3
90,6,3
90,7,3
90,8,7
90,9,3
90,15,5
90,23,6
90,24,8
90,26,7
90,28,8
90,29,6
90,42,4
90,43,4
90,46,8
90,47,8
90,48,8
90,49,7
90,50,6
90,53,8
90,54,7
90,55,8
90,56,7
90,57,7
90,58,7
90,60,6
90,62,6
90,63,6
90,64,5
90,65,6
90,69,6
90,75,4
90,77,4
90,78,6
90,79,3
90,80,5
90,81,5
90,82,6
90,83,3
90,84,4
90,85,3
90,86,3
90,87,4
90,88,6
90,93,5
90,94,5
90,95,4
90,98,3
90,99,6
90,100,6
90,101,6
90,116,5
90,118,5
90,119,5
90,125,5
90,127,6
91,6,3
91,8,5
91,10,3
91,12,4
91,15,6
91,23,5
91,25,7
91,26,6
91,29,8
91,43,7
91,45,8
91,46,8
91,47,8
91,48,8
91,49,7
91,50,7
91,52,8
91,53,8
91,54,8
91,55,8
91,56,7
91,57,7
91,58,7
91,60,7
91,61,6
91,62,6
91,63,7
91,64,6
91,65,7
91,69,3
91,73,6
91,75,2
91,76,4
91,77,4
91,79,4
91,81,3
91,82,3
91,83,3
91,84,4
91,85,4
91,86,4
91,87,5
91,88,7
91,89,7
91,90,5
91,91,5
91,94,6
91,96,5
91,97,4
91,98,2
91,99,4
91,101,8
91,109,4
91,113,5
91,115,8
91,118,6
91,119,7
91,120,6
91,122,6
91,126,3
92,0,4
92,1,5
92,2,5
92,3,4
92,4,4
92,6,3
92,7,3
92,9,3
92,12,4
92,13,7
92,14,4
92,15,4
92,16,5
92,18,4
92,20,4
92,21,5
92,22,3
92,25,6
92,26,7
92,28,8
92,29,8
92,42,6
92,45,8
92,46,8
92,47,8
92,48,8
92,52,6
92,53,7
92,54,7
92,55,7
92,57,7
92,58,7
92,60,7
92,61,6
92,62,6
92,63,6
92,64,6
92,65,6
92,66,7
92,67,7
92,68,6
92,69,2
92,76,4
92,77,6
92,79,2
92,80,5
92,82,3
92,83,3
92,84,3
92,85,3
92,86,5
92,87,4
92,88,6
92,89,5
92,91,5
92,93,5
92,94,6
92,102,5
92,104,6
92,105,5
92,107,7
92,108,5
92,115,6
92,116,5
92,122,5
92,124,6
92,125,6
92,126,5
92,127,6
93,0,4
93,1,6
93,2,4
93,3,3
93,4,4
93,5,3
93,6,4
93,7,4
93,9,3
93,11,5
93,12,8
93,13,8
93,14,6
93,15,6
93,17,7
93,18,6
93,20,7
93,22,5
93,23,5
93,26,6
93,27,8
93,28,8
93,29,8
93,32,6
93,42,7
93,45,8
93,46,8
93,47,8
93,49,8
93,50,7
93,51,4
93,52,6
93,53,6
93,54,8
93,55,5
93,56,6
93,57,7
93,58,7
93,59,7
93,60,7
93,61,6
93,62,6
93,63,6
93,64,6
93,66,7
93,67,6
93,68,6
93,73,5
93,74,5
93,77,5
93,79,2
93,82,3
93,83,2
93,85,5
93,86,4
93,87,5
93,89,5
93,90,3
93,91,5
93,92,5
93,94,6
93,95,7
93,96,4
93,97,5
93,99,6
93,103,6
93,104,6
93,107,7
93,125,8
93,127,5
94,0,4
94,1,4
94,4,6
94,5,4
94,6,4
94,7,5
94,10,5
94,11,4
94,13,7
94,14,6
94,15,5
94,16,6
94,17,6
94,18,6
94,20,8
94,21,8
94,22,8
94,23,8
94,26,7
94,28,8
94,29,8
94,30,7
94,31,7
94,32,5
94,37,6
94,43,5
94,45,8
94,46,8
94,47,8
94,48,8
94,50,7
94,51,7
94,52,7
94,53,7
94,54,7
94,58,6
94,59,6
94,60,6
94,62,7
94,64,7
94,65,7
94,66,8
94,74,3
94,77,4
94,79,3
94,80,3
94,81,3
94,83,3
94,84,4
94,85,3
94,86,5
94,89,5
94,90,5
94,92,3
94,94,8
94,95,7
94,96,6
94,98,5
94,100,5
94,105,4
94,106,7
94,107,8
94,108,9
94,109,6
94,115,4
94,118,6
94,120,4
94,121,4
94,123,4
94,124,4
94,125,5
94,126,4
94,127,4
95,0,5
95,1,5
95,2,6
95,3,5
95,4,7
95,5,5
95,6,4
95,7,3
95,9,3
95,10,5
95,11,7
95,12,6
95,13,7
95,14,7
95,15,6
95,16,5
95,17,6
95,18,7
95,19,7
95,20,7
95,21,8
95,22,8
95,23,8
95,24,6
95,26,8
95,28,8
95,41,7
95,42,6
95,43,8
95,44,8
95,45,8
95,46,8
95,47,8
95,50,8
95,51,8
95,52,7
95,53,6
95,55,4
95,56,6
95,57,7
95,58,5
95,59,5
95,60,6
95,64,7
95,72,3
95,80,5
95,81,3
95,82,3
95,84,5
95,85,3
95,86,3
95,87,6
95,88,4
95,90,5
95,91,3
95,93,6
95,94,8
95,95,6
95,98,3
95,99,2
95,100,6
95,101,5
95,102,4
95,103,4
95,104,4
95,105,8
95,106,7
95,107,7
95,108,8
95,115,5
95,116,4
95,117,5
95,118,2
95,119,6
95,125,4
95,126,7
95,127,4
96,0,6
96,1,7
96,2,7
96,4,6
96,5,7
96,6,4
96,7,4
96,10,4
96,11,6
96,12,7
96,13,8
96,14,6
96,15,6
96,17,7
96,18,6
96,20,7
96,21,6
96,22,7
96,23,7
96,24,5
96,26,5
96,28,7
96,30,7
96,31,8
96,38,7
96,39,7
96,42,4
96,43,6
96,44,8
96,45,8
96,46,8
96,47,8
96,48,8
96,49,8
96,50,8
96,51,8
96,52,8
96,57,7
96,61,6
96,62,7
96,71,6
96,72,5
96,74,5
96,75,4
96,79,2
96,80,3
96,81,4
96,82,4
96,83,4
96,84,4
96,85,3
96,86,3
96,87,6
96,89,5
96,90,5
96,91,4
96,92,5
96,93,6
96,99,3
96,102,6
96,103,5
96,106,6
96,116,3
96,117,3
96,119,5
96,124,2
96,125,5
96,126,6
96,127,4
97,1,7
97,4,6
97,5,7
97,6,6
97,7,4
97,8,3
97,10,4
97,13,6
97,14,6
97,15,7
97,16,7
97,18,6
97,19,4
97,20,5
97,21,5
97,23,8
97,26,6
97,30,7
97,31,8
97,35,7
97,38,7
97,42,4
97,43,4
97,45,7
97,46,8
97,47,8
97,48,7
97,50,7
97,51,8
97,52,8
97,53,4
97,54,4
97,55,8
97,56,7
97,71,5
97,72,5
97,75,2
97,76,5
97,79,4
97,80,5
97,81,4
97,82,5
97,83,3
97,84,4
97,85,4
97,86,3
97,87,5
97,88,4
97,89,4
97,91,7
97,92,7
97,94,5
97,102,7
97,103,7
97,104,6
97,105,6
97,106,8
97,111,6
97,112,5
97,113,5
97,118,5
97,119,6
97,121,3
97,122,4
97,125,4
97,127,3
98,0,7
98,1,7
98,5,8
98,6,8
98,7,6
98,8,5
98,9,3
98,10,7
98,11,6
98,13,8
98,15,6
98,18,4
98,20,4
98,21,6
98,22,7
98,23,6
98,25,7
98,26,7
98,27,7
98,29,7
98,30,7
98,31,8
98,32,8
98,37,6
98,38,8
98,39,8
98,40,7
98,41,5
98,42,2
98,43,6
98,44,6
98,45,7
98,46,7
98,47,6
98,48,8
98,49,8
98,50,7
98,51,6
98,52,7
98,53,3
98,55,7
98,57,3
98,72,5
98,73,2
98,75,4
98,76,3
98,77,3
98,78,4
98,79,3
98,80,3
98,81,3
98,82,3
98,83,4
98,84,3
98,85,3
98,86,3
98,87,5
98,88,4
98,89,4
98,90,4
98,91,6
98,92,7
98,93,5
98,94,5
98,103,7
98,104,8
98,105,8
98,106,8
98,108,4
98,109,4
98,117,6
98,121,3
98,122,5
98,123,6
98,124,4
98,126,4
98,127,5
99,1,7
99,2,9
99,5,7
99,6,7
99,7,7
99,10,7
99,11,4
99,12,6
99,13,7
99,14,5
99,15,7
99,16,7
99,17,3
99,18,4
99,19,4
99,20,4
99,23,7
99,25,7
99,27,7
99,32,8
99,35,6
99,37,7
99,38,6
99,39,6
99,41,3
99,42,4
99,43,4
99,44,4
99,45,6
99,47,6
99,52,7
99,53,7
99,54,7
99,55,7
99,56,4
99,59,3
99,69,4
99,70,3
99,71,5
99,72,5
99,74,3
99,75,3
99,76,4
99,77,3
99,78,3
99,79,3
99,81,4
99,82,3
99,83,3
99,84,3
99,85,3
99,86,4
99,87,6
99,88,4
99,91,6
99,93,7
99,94,5
99,95,3
99,104,7
99,105,6
99,106,8
99,107,8
99,109,7
99,110,7
99,116,8
99,119,6
99,120,4
99,121,3
99,122,4
99,123,5
99,126,6
100,0,6
100,2,7
100,3,5
100,4,6
100,5,7
100,6,8
100,7,6
100,8,6
100,10,7
100,11,5
100,14,7
100,15,7
100,17,3
100,18,4
100,19,4
100,20,5
100,23,7
100,26,7
100,29,7
100,30,7
100,33,8
100,35,8
100,37,6
100,38,6
100,39,5
100,40,5
100,44,5
100,45,7
100,46,7
100,47,5
100,49,7
100,50,6
100,52,6
100,53,6
100,54,7
100,55,6
100,57,3
100,68,5
100,71,4
100,73,4
100,75,5
100,76,3
100,78,3
100,79,3
100,80,4
100,81,3
100,82,3
100,84,3
100,85,4
100,86,4
100,87,5
100,88,7
100,89,5
100,90,3
100,92,4
100,93,5
100,94,8
100,95,7
100,98,8
100,101,8
100,102,8
100,105,4
100,106,9
100,109,8
100,111,6
100,114,3
100,115,6
100,116,7
100,118,4
100,119,5
100,121,5
100,123,4
100,124,4
100,125,6
100,126,5
100,127,8
101,0,5
101,1,7
101,3,5
101,4,7
101,5,8
101,6,6
101,7,5
101,8,7
101,10,4
101,11,7
101,12,6
101,13,7
101,14,6
101,15,6
101,16,6
101,17,6
101,18,4
101,19,4
101,20,5
101,21,7
101,22,7
101,23,7
101,24,7
101,25,7
101,26,8
101,27,7
101,30,7
101,33,6
101,34,7
101,35,7
101,36,5
101,39,3
101,40,4
101,41,3
101,42,5
101,43,4
101,44,6
101,45,6
101,46,6
101,47,7
101,48,4
101,49,7
101,50,7
101,52,5
101,53,4
101,54,7
101,56,4
101,58,7
101,59,5
101,67,6
101,72,3
101,73,2
101,74,4
101,75,6
101,76,3
101,77,3
101,78,3
101,79,3
101,80,4
101,81,3
101,82,3
101,83,3
101,84,3
101,85,4
101,86,5
101,87,7
101,88,6
101,90,3
101,93,6
101,94,8
101,95,8
101,97,5
101,100,9
101,101,6
101,102,7
101,103,7
101,104,5
101,106,9
101,107,8
101,109,8
101,110,8
101,111,6
101,112,2
101,115,3
101,116,3
101,123,4
101,124,4
101,125,7
101,126,5
101,127,5
102,0,4
102,3,5
102,4,5
102,5,6
102,6,5
102,7,5
102,9,4
102,11,4
102,12,4
102,13,7
102,14,7
102,15,6
102,16,3
102,17,3
102,19,4
102,20,7
102,21,7
102,23,7
102,25,8
102,26,6
102,29,7
102,30,6
102,31,7
102,32,6
102,33,7
102,35,5
102,36,6
102,39,4
102,40,7
102,41,7
102,42,7
102,43,7
102,44,6
102,45,5
102,46,5
102,48,4
