x,y,pressures
34,118,6
34,119,6
34,120,5
34,121,5
34,122,5
34,123,5
34,124,5
34,125,5
34,126,5
34,127,5
35,0,8
35,1,7
35,3,6
35,4,8
35,5,7
35,6,6
35,7,6
35,8,6
35,9,5
35,76,4
35,77,4
35,78,6
35,79,7
35,80,7
35,82,7
35,84,3
35,85,4
35,86,3
35,87,3
35,89,4
35,107,3
35,108,4
35,109,5
35,111,6
35,112,6
35,113,6
35,115,6
35,116,6
35,117,6
35,118,6
35,119,6
35,120,6
35,121,5
35,123,5
35,124,5
35,125,5
35,127,5
36,0,8
36,1,6
36,3,5
36,4,5
36,5,8
36,6,7
36,7,7
36,9,5
36,10,4
36,11,6
36,77,6
36,79,6
36,80,6
36,81,5
36,82,7
36,83,5
36,84,2
36,85,3
36,86,2
36,87,2
36,88,3
36,89,3
36,90,4
36,109,5
36,110,5
36,111,6
36,113,5
36,114,6
36,115,6
36,116,6
36,117,6
36,118,6
36,119,6
36,120,6
36,121,6
36,122,5
36,123,5
36,124,6
36,125,5
36,126,5
36,127,5
37,0,8
37,1,7
37,3,4
37,5,6
37,6,7
37,7,5
37,8,5
37,9,5
37,10,5
37,11,6
37,12,5
37,77,5
37,78,7
37,80,7
37,81,6
37,82,4
37,83,5
37,84,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,2
37,109,7
37,110,6
37,111,6
37,112,6
37,113,5
37,114,5
37,115,6
37,116,6
37,118,6
37,119,5
37,120,5
37,121,5
37,122,5
37,123,5
37,124,5
37,125,6
37,126,6
37,127,5
38,0,7
38,1,8
38,2,6
38,6,8
38,7,7
38,8,6
38,9,5
38,10,5
38,11,5
38,12,5
38,13,6
38,14,4
38,77,6
38,78,6
38,79,7
38,80,7
38,81,5
38,86,2
38,88,4
38,89,2
38,90,3
38,91,3
38,109,4
38,110,7
38,111,6
38,112,5
38,113,5
38,114,5
38,115,5
38,118,6
38,119,5
38,120,5
38,121,5
38,122,5
38,123,5
38,124,5
38,125,5
38,127,5
39,0,7
39,1,9
39,3,3
39,4,4
39,5,3
39,6,7
39,7,7
39,8,6
39,9,5
39,10,6
39,11,6
39,12,5
39,13,4
39,14,6
39,15,4
39,16,3
39,77,6
39,78,6
39,80,6
39,82,7
39,84,6
39,85,4
39,89,3
39,90,4
39,91,4
39,92,5
39,93,7
39,94,7
39,95,4
39,105,2
39,106,2
39,107,2
39,108,2
39,109,3
39,110,6
39,111,7
39,112,6
39,113,5
39,114,5
39,115,5
39,116,5
39,118,6
39,119,5
39,121,5
39,122,5
39,123,5
39,124,5
39,125,5
39,127,5
40,0,9
40,1,7
40,4,5
40,5,7
40,6,7
40,7,7
40,8,6
40,9,3
40,10,6
40,11,6
40,12,7
40,13,5
40,14,4
40,15,6
40,16,5
40,17,5
40,77,6
40,78,7
40,79,6
40,80,8
40,81,7
40,82,6
40,83,7
40,84,5
40,85,4
40,89,3
40,90,6
40,91,5
40,92,5
40,93,6
40,94,7
40,96,7
40,97,6
40,98,5
40,104,1
40,105,2
40,106,4
40,107,5
40,108,3
40,109,5
40,110,6
40,111,6
40,112,6
40,113,5
40,114,5
40,115,5
40,116,5
40,117,5
40,118,6
40,119,5
40,120,5
40,121,5
40,122,5
40,123,5
40,124,5
40,125,5
40,126,5
41,0,8
41,1,8
41,2,5
41,6,7
41,7,7
41,8,6
41,9,5
41,10,6
41,11,7
41,12,6
41,13,5
41,14,5
41,15,6
41,16,6
41,17,7
41,18,5
41,77,6
41,78,6
41,79,6
41,81,6
41,83,6
41,84,3
41,85,3
41,91,6
41,92,7
41,93,7
41,96,8
41,97,7
41,104,3
41,105,1
41,106,6
41,107,7
41,108,5
41,109,6
41,110,6
41,111,6
41,112,5
41,113,6
41,114,5
41,116,5
41,117,5
41,118,5
41,119,5
41,120,5
41,121,5
41,122,5
41,123,5
41,124,5
41,125,5
41,126,6
42,0,7
42,1,8
42,2,7
42,3,5
42,6,5
42,7,6
42,9,7
42,10,6
42,11,6
42,12,6
42,13,6
42,14,5
42,16,7
42,17,7
42,78,7
42,80,6
42,81,5
42,82,6
42,83,4
42,84,1
42,85,4
42,86,3
42,88,4
42,90,7
42,91,7
42,92,6
42,93,6
42,95,6
42,96,7
42,97,7
42,98,7
42,99,6
42,100,6
42,103,1
42,105,4
42,106,6
42,107,6
42,108,6
42,109,5
42,110,5
42,111,6
42,112,5
42,113,6
42,114,6
42,115,6
42,116,4
42,117,5
42,118,5
42,119,5
42,120,5
42,121,5
42,122,5
42,123,5
42,125,5
42,126,5
42,127,5
43,0,8
43,1,7
43,2,8
43,3,6
43,5,3
43,6,2
43,7,1
43,8,3
43,9,6
43,10,6
43,11,6
43,12,5
43,13,5
43,14,6
43,15,6
43,16,7
43,17,5
43,20,3
43,22,3
43,23,2
43,24,4
43,42,2
43,79,7
43,80,6
43,81,5
43,82,6
43,85,3
43,89,4
43,90,6
43,91,7
43,92,8
43,93,8
43,94,8
43,95,8
43,96,7
43,97,6
43,98,7
43,99,7
43,100,7
43,104,6
43,105,6
43,106,5
43,107,5
43,108,5
43,109,6
43,110,6
43,112,6
43,113,6
43,114,6
43,115,6
43,116,3
43,118,5
43,119,5
43,120,5
43,121,5
43,122,5
43,124,6
43,125,5
43,126,5
43,127,5
44,0,5
44,1,8
44,2,7
44,4,5
44,5,4
44,6,3
44,7,4
44,8,6
44,9,5
44,10,6
44,11,5
44,13,3
44,14,5
44,15,6
44,16,6
44,17,6
44,18,5
44,19,5
44,21,5
44,22,4
44,23,3
44,24,7
44,25,5
44,40,4
44,41,4
44,42,4
44,43,4
44,44,1
44,79,7
44,80,6
44,81,6
44,82,6
44,83,4
44,89,2
44,90,4
44,93,8
44,94,8
44,95,8
44,96,7
44,97,6
44,98,6
44,99,6
44,100,7
44,101,6
44,104,6
44,105,6
44,106,6
44,107,5
44,108,5
44,109,6
44,110,7
44,112,6
44,113,6
44,116,7
44,118,5
44,119,5
44,120,5
44,121,5
44,122,5
44,123,5
44,124,5
44,125,4
44,126,5
44,127,5
45,1,8
45,2,6
45,3,7
45,4,6
45,5,4
45,6,4
45,7,5
45,8,5
45,9,6
45,10,6
45,13,5
45,14,6
45,15,7
45,16,5
45,17,5
45,18,7
45,19,6
45,20,7
45,23,7
45,24,6
45,25,7
45,36,3
45,37,5
45,38,5
45,39,3
45,40,5
45,41,6
45,42,6
45,43,5
45,44,5
45,45,3
45,46,2
45,76,2
45,79,7
45,81,7
45,82,5
45,83,3
45,85,2
45,89,2
45,90,2
45,94,7
45,95,8
45,96,8
45,97,6
45,105,5
45,106,6
45,107,6
45,108,6
45,109,6
45,110,7
45,111,8
45,112,7
45,113,7
45,116,7
45,117,7
45,118,6
45,119,7
45,120,6
45,121,5
45,122,5
45,123,5
45,124,5
45,125,3
45,126,4
46,0,8
46,1,8
46,2,8
46,3,8
46,4,5
46,5,6
46,6,6
46,7,7
46,8,4
46,9,8
46,10,7
46,12,7
46,13,7
46,14,8
46,15,6
46,16,6
46,18,6
46,19,6
46,20,6
46,21,5
46,22,6
46,23,7
46,24,5
46,26,6
46,31,2
46,34,2
46,35,2
46,36,4
46,37,4
46,38,4
46,39,3
46,41,6
46,42,6
46,43,4
46,44,5
46,45,4
46,46,3
46,76,2
46,77,2
46,79,7
46,80,6
46,81,6
46,83,1
46,84,2
46,85,2
46,86,2
46,93,3
46,95,8
46,96,7
46,97,6
46,98,5
46,99,5
46,100,4
46,102,6
46,103,4
46,105,5
46,106,5
46,107,5
46,108,6
46,109,6
46,110,6
46,111,6
46,112,6
46,113,7
46,114,6
46,115,6
46,116,7
46,117,7
46,118,6
46,119,6
46,120,5
46,122,5
46,124,6
46,125,4
46,126,4
46,127,6
47,1,6
47,2,8
47,3,8
47,4,8
47,6,3
47,7,6
47,9,5
47,11,7
47,12,8
47,13,7
47,14,8
47,16,8
47,17,6
47,18,6
47,19,7
47,20,6
47,21,5
47,22,5
47,23,7
47,24,7
47,25,7
47,26,6
47,30,3
47,34,2
47,35,3
47,37,5
47,38,7
47,39,5
47,40,7
47,41,5
47,42,3
47,44,4
47,45,5
47,46,2
47,47,4
47,62,3
47,76,2
47,78,2
47,79,4
47,80,6
47,81,7
47,83,2
47,84,2
47,85,1
47,86,2
47,87,1
47,88,1
47,91,2
47,92,3
47,93,3
47,95,5
47,97,6
47,98,6
47,99,6
47,100,5
47,102,5
47,103,5
47,104,5
47,106,5
47,107,6
47,108,5
47,109,6
47,110,7
47,111,7
47,113,7
47,114,7
47,115,4
47,116,5
47,117,7
47,125,8
47,126,7
47,127,6
48,2,6
48,3,8
48,4,7
48,6,7
48,7,7
48,9,2
48,10,3
48,11,7
48,12,6
48,13,8
48,14,8
48,15,6
48,16,5
48,18,8
48,19,8
48,22,7
48,23,7
48,24,7
48,25,6
48,26,6
48,27,4
48,30,3
48,34,3
48,35,3
48,36,3
48,37,3
48,38,6
48,39,5
48,40,7
48,41,7
48,43,6
48,44,7
48,45,5
48,46,3
48,47,4
48,48,3
48,58,3
48,59,4
48,62,4
48,63,3
48,64,3
48,65,2
48,66,2
48,76,2
48,78,3
48,79,5
48,80,5
48,81,4
48,82,6
48,83,2
48,84,2
48,85,2
48,86,2
48,87,0
48,88,1
48,89,2
48,91,1
48,92,2
48,99,7
48,100,6
48,101,5
48,102,7
48,103,7
48,104,5
48,106,5
48,108,6
48,109,6
48,110,6
48,111,6
48,112,5
48,113,8
48,114,7
48,116,6
48,120,7
48,121,5
48,123,5
48,125,6
48,126,6
48,127,6
49,2,5
49,3,8
49,4,8
49,5,8
49,6,8
49,7,4
49,8,3
49,10,4
49,11,4
49,12,7
49,13,8
49,14,8
49,15,5
49,16,6
49,18,6
49,19,7
49,20,7
49,21,6
49,22,8
49,23,6
49,24,7
49,25,7
49,26,6
49,27,6
49,29,2
49,30,2
49,34,2
49,35,3
49,36,4
49,37,3
49,38,3
49,39,3
49,40,5
49,41,7
49,42,5
49,43,6
49,44,7
49,45,5
49,46,3
49,48,3
49,55,3
49,56,3
49,57,5
49,58,4
49,59,3
49,61,4
49,62,6
49,63,7
49,65,6
49,66,2
49,67,2
49,70,2
49,79,3
49,80,4
49,81,4
49,83,2
49,84,2
49,85,2
49,86,2
49,88,1
49,95,3
49,96,5
49,97,2
49,98,6
49,99,6
49,100,6
49,101,5
49,102,5
49,103,7
49,104,4
49,106,4
49,107,6
49,108,3
49,109,7
49,110,7
49,111,7
49,112,5
49,113,6
49,114,7
49,115,7
49,117,7
49,118,7
49,119,6
49,120,6
49,122,4
49,123,5
49,125,7
49,126,7
50,0,6
50,2,2
50,3,6
50,4,7
50,5,7
50,6,7
50,7,6
50,10,4
50,11,6
50,12,7
50,13,7
50,14,7
50,15,5
50,16,5
50,19,7
50,20,4
50,22,7
50,23,6
50,24,6
50,25,6
50,26,7
50,27,5
50,29,4
50,34,2
50,35,3
50,36,3
50,37,3
50,38,3
50,41,6
50,43,2
50,44,8
50,46,3
50,47,3
50,48,3
50,55,3
50,56,3
50,57,2
50,58,4
50,59,3
50,60,4
50,61,4
50,62,4
50,63,4
50,67,3
50,68,2
50,70,4
50,71,3
50,72,6
50,78,8
50,79,4
50,80,2
50,81,6
50,82,5
50,83,3
50,90,2
50,92,2
50,94,1
50,96,1
50,97,2
50,100,6
50,101,6
50,102,6
50,103,6
50,104,5
50,105,5
50,109,5
50,110,7
50,111,8
50,112,6
50,113,6
50,114,7
50,115,6
50,116,7
50,117,7
50,118,7
50,119,6
50,120,6
50,121,7
50,122,6
50,123,6
50,124,3
50,125,5
51,0,6
51,1,3
51,4,6
51,5,6
51,6,6
51,10,5
51,11,5
51,12,5
51,13,5
51,14,6
51,15,4
51,16,4
51,17,3
51,18,3
51,19,5
51,20,4
51,21,3
51,22,5
51,23,6
51,24,5
51,25,5
51,26,7
51,27,4
51,28,5
51,35,3
51,39,3
51,42,3
51,44,6
51,46,3
51,47,3
51,51,1
51,55,3
51,57,3
51,58,4
51,59,4
51,60,2
51,61,3
51,62,3
51,65,4
51,66,4
51,67,5
51,68,2
51,69,3
51,70,5
51,71,4
51,72,6
51,75,1
51,77,3
51,78,6
51,80,3
51,81,4
51,83,3
51,84,2
51,85,3
51,93,3
51,94,2
51,95,1
51,96,1
51,97,1
51,102,7
51,103,6
51,104,7
51,105,6
51,107,5
51,109,5
51,111,6
51,112,7
51,113,7
51,114,7
51,115,7
51,116,6
51,117,7
51,118,7
51,122,6
51,123,6
51,125,4
52,0,5
52,1,4
52,2,4
52,3,4
52,4,5
52,5,4
52,6,4
52,9,4
52,10,4
52,11,3
52,12,4
52,13,3
52,14,5
52,15,2
52,17,3
52,19,4
52,20,4
52,21,3
52,22,3
52,23,4
52,26,5
52,27,5
52,28,3
52,29,2
52,30,4
52,31,4
52,34,1
52,38,2
52,42,3
52,43,3
52,45,4
52,46,2
52,47,3
52,48,3
52,49,3
52,50,2
52,55,3
52,56,3
52,57,3
52,59,2
52,60,3
52,63,5
52,66,2
52,68,3
52,69,2
52,70,5
52,72,5
52,75,4
52,77,5
52,79,3
52,81,2
52,93,2
52,95,2
52,97,2
52,100,4
52,101,5
52,102,5
52,103,4
52,104,5
52,106,4
52,107,5
52,110,5
52,111,7
52,112,7
52,113,7
52,114,7
52,115,7
52,116,5
52,119,6
52,120,6
53,0,3
53,1,6
53,2,7
53,3,8
53,4,8
53,5,4
53,6,5
53,7,4
53,9,3
53,10,4
53,11,4
53,12,3
53,13,4
53,14,3
53,15,2
53,16,4
53,19,3
53,21,3
53,22,3
53,23,3
53,24,3
53,26,3
53,27,3
53,28,3
53,29,3
53,37,3
53,38,3
53,41,3
53,42,3
53,43,2
53,44,3
53,45,4
53,46,3
53,50,3
53,56,2
53,57,3
53,58,3
53,59,3
53,68,3
53,69,3
53,70,3
53,71,3
53,78,4
53,79,3
53,80,2
53,89,2
53,90,2
53,91,2
53,92,1
53,93,2
53,94,1
53,101,4
53,104,6
53,105,4
53,106,4
53,107,5
53,108,6
53,111,7
53,112,6
53,113,7
53,114,7
53,115,7
53,116,6
54,2,6
54,3,6
54,4,6
54,5,5
54,6,6
54,9,3
54,10,4
54,11,4
54,12,4
54,13,4
54,14,3
54,15,3
54,16,3
54,18,3
54,19,3
54,21,3
54,22,3
54,23,2
54,25,3
54,26,2
54,27,3
54,28,3
54,29,3
54,37,2
54,38,3
54,39,2
54,41,3
54,44,3
54,45,4
54,57,3
54,58,3
54,59,3
54,60,3
54,61,3
54,64,3
54,65,3
54,69,3
54,70,3
54,71,3
54,73,5
54,74,2
54,76,4
54,78,4
54,79,5
54,93,2
54,94,2
54,96,2
54,99,3
54,101,6
54,102,6
54,103,6
54,104,7
54,105,7
54,106,6
54,112,6
54,113,5
54,114,6
54,115,6
55,0,2
55,1,3
55,2,7
55,3,4
55,4,5
55,5,4
55,6,6
55,7,4
55,9,3
55,10,4
55,11,4
55,12,4
55,13,3
55,15,2
55,16,3
55,17,2
55,22,3
55,23,3
55,25,3
55,26,3
55,27,3
55,28,3
55,29,2
55,30,3
55,31,2
55,35,4
55,36,2
55,38,2
55,39,3
55,40,3
55,43,3
55,46,4
55,48,3
55,49,3
55,56,3
55,57,2
55,58,2
55,61,3
55,72,3
55,74,3
55,77,1
55,78,5
55,79,4
55,80,3
55,88,2
55,99,3
55,100,3
55,101,5
55,102,5
55,103,5
55,104,5
55,105,7
55,106,6
55,107,5
55,111,5
55,112,6
55,113,6
55,114,5
56,0,2
56,1,3
56,2,5
56,3,2
56,4,2
56,5,5
56,6,5
56,7,4
56,8,3
56,10,2
56,11,3
56,12,3
56,14,3
56,15,3
56,16,3
56,17,3
56,19,2
56,20,2
56,22,2
56,23,2
56,26,3
56,27,2
56,29,3
56,30,3
56,31,3
56,34,2
56,36,4
56,37,3
56,38,3
56,39,3
56,40,3
56,42,3
56,44,3
56,45,3
56,46,3
56,47,2
56,49,3
56,57,3
56,100,1
56,106,5
56,108,6
56,113,6
56,114,6
56,115,6
56,116,5
57,0,3
57,3,3
57,9,3
57,10,3
57,11,3
57,12,2
57,13,3
57,14,3
57,15,3
57,16,3
57,17,3
57,18,3
57,19,3
57,20,3
57,21,3
57,22,2
57,23,2
57,24,3
57,27,2
57,30,3
57,34,2
57,36,5
57,37,3
57,38,3
57,41,3
57,45,3
57,51,2
57,74,1
57,76,3
57,87,1
57,95,2
57,96,2
57,102,1
57,103,1
57,105,4
57,106,6
57,107,6
57,114,4
57,115,2
57,116,6
57,117,4
57,118,5
58,5,3
58,10,3
58,14,3
58,15,3
58,16,3
58,17,3
58,18,3
58,19,3
58,20,3
58,24,3
58,30,3
58,31,2
58,34,3
58,36,3
58,37,3
58,41,3
58,45,3
58,50,3
58,51,3
58,56,3
58,74,2
58,102,2
58,106,4
58,107,5
58,108,4
58,115,4
58,116,5
58,117,6
58,118,8
59,9,3
59,10,2
59,14,3
59,15,3
59,16,3
59,17,3
59,18,2
59,19,3
59,20,3
59,21,4
59,23,4
59,24,4
59,28,3
59,29,3
59,30,3
59,31,3
59,33,3
59,34,3
59,35,3
59,36,3
59,51,3
59,77,3
59,104,2
59,105,1
59,106,5
59,107,5
59,108,4
59,115,4
59,116,5
59,117,6
60,9,3
60,10,3
60,15,3
60,16,3
60,17,3
60,18,3
60,19,3
60,20,3
60,21,3
60,23,4
60,24,4
60,25,3
60,27,4
60,30,4
60,31,4
60,32,3
60,33,3
60,35,2
60,36,2
60,37,3
60,39,2
60,46,2
60,52,2
60,57,3
60,75,3
60,76,2
60,78,2
60,79,3
60,80,3
60,81,3
60,100,2
60,101,2
60,103,4
60,105,4
60,106,6
60,108,4
60,115,5
60,117,5
60,118,4
61,10,3
61,11,3
61,16,3
61,17,3
61,18,3
61,20,4
61,21,4
61,22,4
61,23,4
61,24,4
61,25,4
61,27,3
61,28,3
61,29,4
61,31,4
61,37,4
61,39,2
61,52,2
61,55,3
61,64,2
61,65,2
61,66,3
61,67,2
61,70,4
61,71,4
61,75,2
61,76,3
61,79,2
61,81,3
61,102,2
61,103,3
61,106,4
61,107,3
61,108,3
61,116,6
61,117,6
62,12,2
62,14,3
62,18,3
62,19,3
62,20,4
62,21,4
62,22,4
62,23,4
62,24,3
62,25,3
62,32,3
62,33,3
62,34,3
62,35,2
62,36,4
62,37,6
62,38,3
62,39,3
62,53,4
62,54,2
62,67,2
62,68,4
62,71,4
62,72,3
62,75,5
62,76,4
62,80,2
62,81,3
62,83,3
62,107,2
62,108,3
62,117,3
63,12,3
63,13,4
63,18,3
63,19,3
63,20,3
63,21,4
63,22,4
63,23,4
63,24,4
63,28,4
63,30,4
63,32,3
63,33,3
63,34,3
63,35,4
63,36,6
63,37,5
63,38,3
63,40,3
63,43,2
63,66,2
63,67,3
63,68,3
63,69,3
63,70,4
63,71,6
63,72,3
63,73,5
63,76,5
63,77,3
63,78,3
63,79,2
63,80,2
63,109,2
64,18,3
64,19,3
64,20,4
64,21,4
64,22,4
64,23,4
64,24,4
64,25,4
64,27,4
64,28,3
64,29,4
64,31,3
64,32,3
64,33,3
64,34,3
64,35,4
64,36,8
64,37,7
64,38,4
64,40,3
64,44,3
64,45,3
64,48,3
64,49,3
64,50,3
64,53,3
64,54,2
64,57,3
64,58,2
64,66,2
64,70,3
64,71,5
64,73,5
64,76,4
64,78,3
64,79,2
64,83,3
64,96,3
65,17,3
65,18,3
65,19,4
65,20,4
65,21,4
65,22,4
65,25,3
65,26,3
65,29,4
65,31,2
65,33,2
65,35,4
65,36,7
65,37,5
65,38,5
65,39,3
65,40,3
65,41,3
65,45,2
65,46,2
65,49,3
65,50,3
65,51,2
65,53,2
65,57,3
65,70,3
65,77,3
65,78,2
65,87,2
65,96,3
65,108,3
65,110,2
66,11,4
66,14,3
66,15,4
66,17,4
66,18,4
66,19,3
66,20,4
66,21,4
66,26,3
66,27,3
66,29,4
66,30,4
66,32,5
66,34,5
66,35,5
66,36,5
66,37,5
66,38,3
66,39,3
66,41,3
66,46,3
66,47,3
66,49,3
66,50,3
66,51,3
66,52,2
66,53,3
66,54,3
66,55,3
66,58,3
66,61,2
66,71,3
66,77,2
66,87,3
66,88,2
66,95,3
66,96,3
66,110,2
67,10,4
67,11,4
67,17,4
67,18,4
67,19,3
67,20,4
67,30,4
67,31,3
67,32,5
67,34,4
67,36,4
67,38,4
67,39,5
67,40,3
67,41,3
67,43,3
67,48,3
67,50,3
67,51,3
67,52,2
67,53,2
67,56,2
67,70,2
67,71,3
67,77,2
67,87,3
67,88,3
67,93,2
67,95,3
67,108,2
67,110,3
68,9,4
68,10,4
68,11,4
68,12,4
68,16,4
68,17,4
68,26,4
68,27,4
68,28,3
68,29,3
68,31,3
68,32,3
68,33,4
68,34,4
68,36,3
68,37,3
68,38,4
68,39,6
68,40,4
68,41,3
68,48,3
68,49,3
68,51,3
68,52,2
68,54,2
68,56,3
68,58,3
68,70,2
68,87,2
68,90,3
68,91,3
68,103,3
68,108,2
68,109,2
68,110,3
69,7,4
69,8,4
69,9,4
69,10,3
69,14,4
69,15,4
69,25,4
69,27,3
69,28,4
69,29,3
69,30,3
69,31,3
69,32,3
69,33,4
69,34,4
69,35,5
69,36,3
69,37,4
69,39,7
69,40,2
69,41,3
69,48,3
69,49,3
69,50,3
69,51,3
69,52,3
69,53,2
69,55,3
69,57,5
69,72,2
69,82,3
69,88,4
69,89,2
69,90,2
69,93,2
69,94,3
69,103,3
69,105,3
69,110,2
70,2,3
70,7,4
70,8,4
70,9,4
70,10,5
70,11,4
70,12,4
70,14,5
70,15,3
70,16,4
70,17,4
70,21,4
70,22,4
70,25,3
70,26,3
70,27,4
70,28,3
70,29,3
70,30,3
70,33,2
70,34,4
70,35,5
70,36,3
70,39,8
70,40,4
70,41,3
70,44,2
70,46,3
70,47,3
70,49,3
70,50,2
70,51,3
70,52,2
70,53,3
70,54,3
70,56,2
70,57,4
70,58,3
70,59,3
70,63,3
70,82,3
70,84,3
70,89,2
70,103,3
70,105,2
70,108,2
70,110,2
71,6,4
71,7,3
71,8,4
71,10,4
71,12,4
71,13,4
71,14,3
71,15,4
71,16,4
71,17,3
71,18,4
71,19,4
71,22,4
71,24,4
71,25,4
71,26,4
71,27,4
71,28,4
71,29,4
71,33,3
71,34,3
71,35,3
71,37,3
71,38,3
71,39,5
71,40,5
71,41,5
71,42,4
71,44,2
71,48,3
71,49,3
71,58,3
71,89,2
71,94,2
71,104,2
71,107,2
71,110,2
72,5,4
72,6,4
72,8,4
72,9,4
72,10,4
72,11,4
72,12,4
72,14,3
72,15,4
72,16,4
72,17,4
72,18,4
72,19,4
72,20,3
72,21,4
72,22,4
72,24,4
72,26,5
72,27,5
72,28,4
72,33,2
72,34,3
72,37,4
72,38,2
72,39,3
72,40,5
72,41,5
72,42,5
72,43,3
72,44,4
72,49,3
72,50,3
72,52,2
72,58,3
72,83,2
72,100,3
72,102,3
72,103,1
72,104,3
72,107,2
72,108,2
73,3,4
73,4,4
73,5,4
73,6,4
73,7,5
73,8,5
73,9,5
73,10,4
73,11,5
73,13,5
73,14,4
73,15,3
73,16,5
73,18,4
73,19,5
73,20,4
73,21,4
73,23,4
73,24,4
73,25,5
73,27,5
73,29,3
73,30,5
73,31,4
73,35,3
73,36,3
73,37,4
73,38,3
73,39,2
73,40,4
73,41,5
73,42,3
73,43,2
73,44,3
73,45,3
73,46,3
73,47,3
73,50,3
73,51,3
73,58,3
73,83,3
73,84,3
73,85,4
