x,y,pressures
8,122,4
9,0,6
9,1,3
9,2,7
9,8,4
9,9,6
9,10,8
9,11,9
9,12,8
9,13,4
9,42,6
9,43,5
9,47,6
9,48,3
9,49,4
9,50,5
9,51,6
9,60,8
9,61,9
9,62,9
9,64,10
9,67,8
9,69,8
9,70,8
9,75,8
9,82,4
9,91,4
9,92,5
9,93,5
9,94,5
9,95,4
9,96,5
9,97,7
9,111,6
9,113,4
9,114,5
9,116,10
9,117,6
9,118,7
9,121,10
9,122,9
9,123,5
9,124,6
9,126,7
9,127,7
10,6,7
10,7,7
10,8,8
10,9,9
10,10,7
10,11,6
10,12,3
10,13,2
10,22,6
10,23,6
10,24,6
10,34,6
10,35,8
10,42,5
10,43,6
10,45,5
10,46,7
10,47,5
10,48,6
10,49,5
10,50,2
10,51,6
10,52,9
10,60,9
10,62,10
10,63,9
10,65,9
10,66,9
10,68,9
10,69,9
10,70,9
10,71,8
10,75,4
10,89,3
10,90,5
10,91,4
10,92,3
10,95,2
10,96,2
10,111,4
10,112,3
10,113,5
10,114,6
10,116,10
10,117,10
10,122,8
10,124,8
10,125,8
10,126,8
10,127,8
11,7,8
11,8,8
11,9,6
11,10,8
11,11,4
11,19,7
11,22,7
11,23,6
11,28,7
11,29,6
11,32,6
11,34,8
11,42,7
11,43,7
11,44,8
11,45,5
11,51,5
11,52,7
11,53,5
11,54,7
11,64,9
11,66,8
11,68,9
11,69,8
11,70,8
11,80,6
11,81,8
11,82,7
11,87,5
11,90,5
11,112,4
11,116,9
11,117,9
11,118,8
11,120,9
11,121,9
11,122,9
11,123,9
11,124,9
11,125,10
11,126,9
11,127,8
12,6,8
12,7,7
12,8,8
12,10,5
12,11,2
12,12,4
12,13,2
12,15,7
12,16,8
12,17,9
12,18,8
12,20,8
12,21,8
12,22,6
12,23,5
12,39,5
12,40,7
12,41,6
12,42,8
12,43,7
12,44,8
12,45,6
12,51,5
12,52,5
12,63,8
12,64,9
12,66,9
12,67,9
12,79,7
12,80,5
12,81,5
12,118,8
12,119,9
12,120,8
12,121,9
12,123,9
12,124,9
12,125,8
12,126,7
13,4,7
13,5,9
13,6,7
13,7,6
13,8,8
13,10,3
13,14,8
13,15,9
13,16,9
13,17,8
13,18,7
13,19,8
13,20,8
13,21,7
13,22,5
13,25,6
13,26,4
13,29,6
13,30,7
13,39,7
13,40,8
13,41,6
13,42,7
13,43,7
13,44,7
13,45,6
13,46,5
13,47,6
13,61,6
13,63,9
13,64,10
13,65,8
13,66,9
13,67,8
13,68,10
13,69,9
13,70,9
13,120,10
13,121,8
13,122,8
14,1,7
14,2,7
14,3,7
14,4,6
14,5,5
14,7,6
14,8,6
14,9,5
14,20,6
14,21,6
14,24,7
14,25,8
14,26,8
14,28,6
14,30,6
14,31,5
14,37,8
14,38,8
14,39,9
14,40,8
14,45,7
14,46,7
14,47,7
14,48,5
14,49,5
14,52,4
14,61,7
14,62,8
14,64,9
14,65,8
14,66,9
14,67,10
14,68,10
14,69,9
14,70,7
14,78,4
14,80,4
14,87,4
14,88,4
15,1,7
15,2,7
15,3,7
15,4,5
15,5,4
15,6,8
15,8,5
15,13,9
15,29,6
15,35,7
15,36,8
15,37,9
15,38,8
15,45,9
15,46,4
15,52,4
15,53,5
15,62,7
15,64,7
15,66,10
15,67,10
15,68,9
15,80,6
15,82,5
15,83,3
15,84,4
15,86,3
15,87,3
15,105,6
15,110,8
16,0,5
16,1,7
16,2,7
16,3,5
16,4,3
16,5,7
16,8,3
16,26,6
16,27,5
16,35,6
16,36,7
16,37,6
16,42,5
16,43,9
16,44,9
16,45,7
16,46,5
16,52,4
16,53,5
16,63,9
16,64,9
16,65,9
16,66,9
16,67,9
16,81,7
16,82,6
16,83,5
16,84,4
16,109,9
16,110,8
16,111,9
16,115,9
17,0,8
17,1,9
17,2,7
17,3,3
17,4,5
17,5,7
17,11,7
17,12,7
17,27,5
17,34,5
17,35,6
17,39,6
17,44,7
17,45,4
17,46,7
17,47,5
17,51,5
17,53,4
17,61,6
17,62,8
17,63,8
17,64,10
17,65,9
17,66,9
17,67,8
17,70,5
17,80,3
17,81,4
17,82,4
17,103,6
17,106,8
17,109,7
17,111,7
17,112,7
17,116,6
17,122,6
18,0,9
18,1,8
18,2,8
18,3,6
18,4,8
18,5,6
18,12,9
18,13,7
18,33,7
18,34,6
18,35,8
18,36,6
18,38,8
18,39,7
18,42,5
18,44,8
18,45,4
18,47,7
18,48,6
18,49,4
18,54,5
18,57,10
18,58,9
18,60,7
18,69,4
18,70,5
18,76,5
18,77,5
18,80,5
18,106,6
18,110,9
18,111,6
18,117,10
18,118,9
18,119,7
18,121,7
18,122,6
18,126,7
18,127,10
19,0,7
19,4,8
19,5,8
19,6,6
19,11,5
19,33,7
19,34,9
19,35,7
19,36,7
19,37,8
19,38,8
19,42,5
19,43,7
19,45,5
19,46,4
19,47,4
19,48,4
19,56,7
19,69,4
19,102,6
19,108,7
19,109,10
19,110,8
19,116,9
19,117,8
19,118,9
19,119,7
19,120,6
19,121,5
19,122,6
19,125,7
19,127,8
20,2,9
20,3,6
20,4,6
20,5,8
20,6,8
20,7,9
20,8,8
20,10,9
20,20,8
20,21,7
20,31,7
20,32,5
20,33,6
20,34,7
20,35,8
20,36,6
20,37,6
20,38,7
20,39,7
20,41,6
20,42,9
20,43,5
20,45,4
20,46,4
20,63,5
20,68,5
20,76,5
20,102,6
20,109,9
20,110,9
20,117,8
20,118,10
20,119,8
20,120,6
20,123,8
20,124,6
20,125,7
21,2,7
21,3,8
21,4,6
21,5,8
21,6,8
21,7,9
21,8,8
21,9,8
21,21,6
21,22,5
21,30,6
21,31,8
21,32,8
21,33,7
21,34,8
21,35,6
21,41,8
21,42,9
21,43,9
21,44,6
21,56,5
21,67,5
21,74,6
21,81,6
21,102,8
21,103,6
21,107,7
21,109,8
21,111,7
21,118,10
21,119,10
21,120,8
21,125,7
22,1,8
22,2,8
22,3,6
22,4,9
22,5,8
22,6,9
22,7,8
22,8,8
22,20,5
22,30,8
22,31,7
22,32,8
22,33,9
22,34,7
22,42,8
22,43,6
22,69,4
22,71,6
22,78,6
22,103,8
22,104,7
22,106,9
22,107,9
22,108,6
22,109,9
22,110,9
22,111,9
22,112,9
22,113,9
22,114,10
22,115,10
22,117,10
22,118,8
22,120,6
22,122,6
22,127,10
23,3,9
23,4,8
23,5,8
23,6,8
23,19,5
23,28,5
23,29,8
23,30,9
23,31,8
23,32,7
23,41,6
23,54,8
23,69,7
23,70,7
23,71,7
23,78,6
23,98,5
23,103,9
23,108,9
23,109,10
23,111,7
23,112,10
23,114,10
23,115,7
23,116,9
23,117,9
23,118,8
23,121,7
23,127,10
24,2,8
24,3,8
24,4,7
24,14,7
24,15,6
24,17,4
24,18,3
24,27,5
24,28,6
24,29,8
24,30,8
24,31,8
24,32,8
24,33,8
24,34,7
24,40,6
24,54,7
24,66,5
24,68,6
24,69,7
24,70,6
24,72,5
24,91,6
24,93,7
24,96,6
24,102,8
24,103,5
24,106,6
24,108,10
24,109,8
24,110,7
24,111,7
24,112,8
24,113,10
24,114,6
24,115,7
24,116,7
24,118,10
24,119,9
24,120,8
24,121,5
25,2,9
25,3,9
25,4,9
25,13,8
25,14,8
25,18,8
25,19,7
25,20,6
25,21,7
25,22,6
25,29,4
25,30,8
25,31,6
25,39,5
25,55,4
25,56,6
25,66,7
25,68,4
25,69,6
25,70,4
25,90,6
25,93,4
25,103,5
25,104,6
25,106,5
25,108,9
25,109,9
25,110,10
25,114,8
25,115,7
25,116,7
25,117,9
25,121,6
25,122,5
25,123,6
25,124,7
26,1,8
26,2,10
26,3,10
26,4,10
26,5,6
26,18,8
26,19,7
26,20,6
26,37,5
26,39,6
26,51,5
26,54,4
26,67,7
26,68,6
26,69,5
26,70,5
26,71,6
26,87,9
26,89,6
26,90,10
26,92,7
26,94,6
26,101,5
26,106,10
26,107,7
26,109,10
26,122,6
26,123,6
27,0,9
27,1,10
27,2,9
27,3,10
27,4,10
27,5,6
27,17,7
27,18,9
27,19,7
27,20,7
27,33,2
27,34,4
27,35,5
27,36,6
27,49,7
27,52,10
27,55,4
27,83,8
27,84,7
27,86,7
27,87,9
27,88,7
27,91,5
27,96,6
27,99,4
27,118,7
27,123,8
27,124,8
27,125,8
27,127,8
28,1,8
28,2,10
28,3,10
28,4,10
28,5,9
28,6,9
28,12,5
28,16,8
28,17,8
28,18,7
28,19,7
28,35,6
28,46,8
28,47,8
28,48,8
28,50,7
28,52,10
28,78,7
28,80,8
28,81,10
28,83,7
28,84,6
28,85,5
28,98,5
28,99,9
28,100,9
28,101,8
28,104,6
28,106,9
28,108,6
28,111,5
28,113,7
28,114,8
28,115,7
28,116,8
28,117,7
28,120,8
28,122,6
28,123,8
28,125,8
29,1,10
29,2,9
29,3,10
29,4,9
29,5,9
29,6,9
29,7,9
29,9,7
29,10,4
29,13,8
29,14,10
29,15,8
29,16,7
29,44,9
29,45,11
29,48,9
29,49,10
29,51,8
29,52,7
29,76,4
29,77,5
29,78,7
29,79,9
29,81,10
29,82,9
29,83,10
29,84,9
29,94,4
29,99,8
29,100,6
29,101,8
29,123,9
29,124,8
29,125,8
29,126,8
30,1,10
30,2,8
30,3,9
30,4,9
30,5,9
30,6,10
30,7,10
30,9,6
30,10,9
30,11,9
30,12,8
30,13,6
30,14,5
30,15,7
30,22,7
30,24,7
30,40,8
30,42,9
30,43,11
30,44,10
30,45,9
30,47,10
30,48,11
30,49,10
30,74,4
30,79,9
30,80,7
30,81,7
30,82,8
30,83,8
30,99,7
30,100,7
30,101,6
30,102,7
30,104,6
30,105,7
30,107,7
30,113,7
30,114,7
30,118,7
30,119,10
30,122,8
30,124,8
30,125,8
30,126,9
30,127,8
31,0,9
31,1,9
31,2,9
31,3,8
31,7,10
31,8,8
31,9,8
31,10,8
31,11,9
31,12,8
31,13,8
31,14,7
31,15,6
31,19,4
31,20,6
31,26,6
31,27,7
31,28,5
31,34,6
31,39,7
31,40,9
31,41,8
31,42,9
31,43,10
31,44,10
31,45,8
31,47,10
31,58,9
31,59,9
31,79,7
31,80,9
31,92,7
31,98,6
31,104,7
31,105,7
31,112,5
31,114,8
31,123,9
31,124,9
31,125,9
31,126,8
31,127,8
32,1,8
32,2,10
32,3,9
32,7,9
32,8,8
32,9,9
32,10,8
32,12,7
32,24,7
32,25,7
32,26,5
32,38,7
32,39,7
32,40,7
32,41,6
32,42,10
32,43,10
32,44,10
32,46,8
32,48,6
32,57,7
32,58,9
32,60,7
32,80,7
32,98,6
32,99,5
32,104,5
32,105,6
32,116,10
32,121,9
32,123,8
32,124,9
32,125,9
32,126,8
32,127,8
33,0,8
33,2,7
33,9,8
33,10,8
33,15,4
33,22,6
33,24,8
33,31,9
33,32,9
33,33,9
33,38,9
33,39,8
33,41,8
33,44,10
33,45,6
33,55,7
33,56,5
33,58,7
33,76,6
33,77,6
33,98,7
33,99,7
33,100,5
33,104,7
33,105,5
33,106,8
33,110,3
33,122,10
33,123,9
33,124,10
33,125,8
33,126,9
33,127,10
34,15,4
34,16,6
34,22,6
34,24,7
34,30,7
34,31,8
34,33,6
34,34,5
34,35,6
34,37,8
34,38,9
34,40,9
34,41,8
34,56,8
34,57,8
34,58,7
34,76,9
34,77,9
34,78,7
34,80,6
34,94,7
34,95,8
34,96,8
34,97,8
34,98,7
34,99,7
34,100,6
34,101,6
34,102,7
34,103,7
34,104,6
34,114,8
34,118,8
34,119,10
34,120,9
34,121,9
34,122,10
34,123,9
34,124,9
34,125,10
34,126,10
35,7,8
35,9,7
35,13,5
35,14,6
35,15,6
35,16,6
35,21,7
35,22,6
35,30,8
35,31,7
35,33,8
35,34,7
35,37,9
35,38,7
35,40,9
35,53,6
35,55,6
35,56,8
35,57,7
35,76,10
35,77,8
35,78,7
35,92,6
35,93,10
35,94,8
35,95,9
35,96,7
35,97,7
35,98,6
35,99,6
35,100,6
35,101,6
35,102,7
35,103,6
35,104,5
35,107,7
35,109,9
35,114,9
35,118,11
35,119,10
35,120,8
35,121,8
35,122,9
35,124,8
35,125,10
35,126,11
35,127,10
36,1,4
36,8,4
36,9,6
36,16,5
36,19,5
36,23,7
36,25,7
36,26,7
36,27,7
36,28,4
36,29,6
36,30,8
36,31,8
36,32,8
36,33,6
36,34,8
36,35,8
36,36,8
36,37,8
36,51,6
36,52,8
36,54,7
36,56,6
36,58,7
36,77,9
36,79,9
36,92,7
36,93,9
36,94,9
36,95,8
36,97,9
36,98,6
36,99,6
36,101,6
36,102,6
36,103,6
36,105,7
36,110,9
36,111,4
36,112,4
36,113,8
36,117,9
36,118,10
36,119,10
36,120,8
36,121,9
36,122,11
36,124,10
37,0,7
37,1,7
37,2,6
37,3,6
37,4,6
37,10,7
37,15,6
37,16,5
37,17,5
37,24,8
37,25,5
37,26,5
37,27,5
37,29,8
37,30,8
37,31,8
37,32,8
37,33,8
37,34,8
37,36,8
37,45,6
37,60,5
37,77,6
37,85,7
37,91,8
37,92,8
37,93,5
37,94,7
37,95,7
37,96,8
37,97,8
37,102,8
37,103,7
37,110,7
37,111,8
37,112,6
37,113,8
37,118,11
37,119,10
37,120,10
37,122,9
37,123,10
37,124,10
37,125,10
37,127,9
38,0,8
38,1,7
38,2,7
38,3,7
38,4,6
38,5,6
38,6,7
38,7,6
38,8,7
38,9,6
38,13,4
38,15,5
38,25,8
38,26,9
38,27,8
38,28,8
38,29,7
38,30,7
38,31,7
38,32,7
38,33,7
38,34,8
38,35,8
38,36,8
38,37,7
38,49,6
38,74,10
38,75,8
38,89,6
38,90,8
38,91,8
38,92,5
38,93,9
38,94,11
38,95,11
38,96,9
38,97,6
38,98,9
38,101,7
38,103,10
38,104,8
38,107,6
38,109,10
38,110,10
38,111,7
38,112,8
38,113,9
38,114,8
38,118,11
38,119,10
38,120,10
38,121,10
38,122,10
38,123,10
38,124,10
38,125,10
38,127,9
39,0,7
39,1,4
39,2,5
39,3,5
39,4,8
39,5,6
39,6,6
39,13,5
39,24,8
39,25,8
39,26,8
39,27,7
39,28,7
39,29,8
39,30,7
39,31,7
39,32,8
39,33,8
39,34,7
39,35,7
39,36,8
39,37,7
39,44,7
39,74,8
39,75,7
39,76,7
39,93,7
39,95,9
39,96,9
39,99,10
39,103,9
39,107,9
39,108,11
39,109,12
39,110,10
39,111,8
39,112,10
39,113,10
39,114,9
39,117,10
39,118,10
39,119,10
39,120,10
39,121,10
39,122,10
39,124,8
39,125,10
40,0,8
40,1,7
40,2,6
40,3,6
40,4,8
40,5,8
40,6,6
40,7,6
40,8,6
40,11,6
40,13,4
40,21,5
40,23,8
40,24,8
40,25,8
40,26,8
40,27,7
40,28,9
40,29,7
40,30,8
40,31,7
40,32,8
40,33,6
40,34,6
40,35,7
40,36,7
40,37,8
40,63,7
40,64,8
40,73,7
40,74,6
40,75,7
40,76,8
40,85,5
40,86,10
40,92,9
40,94,8
40,95,10
40,96,10
40,97,10
40,98,9
40,99,9
40,101,10
40,103,8
40,105,9
40,106,9
40,107,9
40,108,8
40,109,10
40,110,10
40,111,11
40,112,12
40,113,12
40,114,11
40,115,10
40,116,11
40,117,11
40,118,11
40,119,11
40,120,11
40,121,11
40,122,11
40,123,12
40,124,10
40,125,10
40,126,9
40,127,8
41,0,7
41,1,8
41,2,8
41,3,7
41,17,7
41,18,7
41,19,9
41,20,7
41,22,4
41,23,7
41,25,7
41,26,7
41,27,9
41,28,8
41,29,6
41,31,8
41,33,7
41,34,7
41,35,8
41,36,8
41,58,8
41,61,8
41,62,7
41,63,8
41,64,7
41,70,9
41,71,7
41,72,8
41,73,8
41,74,8
41,75,8
41,76,7
41,84,8
41,85,10
41,86,9
41,87,9
41,88,8
41,89,8
41,93,7
41,94,10
41,95,8
41,96,9
41,97,10
41,98,8
41,103,7
41,104,6
41,106,8
41,107,11
41,108,9
41,109,11
41,110,12
41,112,11
41,113,12
41,114,11
41,115,11
41,116,11
41,117,11
41,118,11
41,119,11
41,120,10
41,121,11
41,122,11
41,123,11
41,125,10
42,0,8
42,1,7
42,2,8
42,3,6
42,4,5
42,6,7
42,9,4
42,14,4
42,15,6
42,16,9
42,17,8
42,18,9
42,19,9
42,20,6
42,21,8
42,22,8
42,23,8
42,24,8
42,25,8
42,27,8
42,28,7
42,29,8
42,30,8
42,34,7
42,35,9
42,60,8
42,61,8
42,63,7
42,64,9
42,67,7
42,68,8
42,69,8
42,70,8
42,71,8
42,72,8
42,73,8
42,74,9
42,76,7
42,85,10
42,86,10
42,87,10
42,88,10
42,89,9
42,90,7
42,91,8
42,92,10
42,93,10
42,94,8
42,95,9
42,96,7
42,97,8
42,98,10
42,103,8
42,105,8
42,106,11
42,108,11
42,109,11
42,110,12
42,111,11
42,112,11
42,114,11
42,116,11
42,117,11
42,118,11
42,119,11
42,120,11
42,121,11
42,122,11
42,123,10
42,124,9
42,125,9
42,126,7
43,4,8
43,13,8
43,14,8
43,15,8
43,16,9
43,17,9
43,18,8
43,19,8
43,20,9
43,21,8
43,22,7
43,23,8
43,24,7
43,25,8
43,26,7
43,27,6
43,28,6
43,31,9
43,32,8
43,33,9
43,34,7
43,35,7
43,41,7
43,60,11
43,61,9
43,62,8
43,63,10
43,67,8
43,68,8
43,69,8
43,70,8
43,71,8
43,72,9
43,73,11
43,74,12
43,75,11
43,79,9
43,80,11
43,81,9
43,82,8
43,84,9
43,85,9
43,86,10
43,87,10
43,88,9
43,90,8
43,91,10
43,92,10
43,93,7
43,94,8
43,95,10
43,96,6
43,97,7
43,103,7
43,104,8
43,105,11
43,106,11
43,108,11
43,109,11
43,110,11
43,111,11
43,112,11
43,113,11
43,115,11
43,116,11
43,117,11
43,118,11
43,119,11
43,120,11
43,121,11
43,122,9
43,124,9
44,2,8
44,3,7
44,4,7
44,6,7
44,7,6
44,8,4
44,11,7
44,12,7
44,13,8
44,14,8
44,15,9
44,16,8
44,17,7
44,18,8
44,19,7
44,20,7
44,21,8
44,22,8
44,23,7
44,24,7
44,25,9
44,26,6
44,27,7
44,28,7
44,29,9
44,30,8
44,31,8
44,32,8
44,33,8
44,34,6
44,36,7
44,56,6
44,58,7
44,61,8
44,62,8
44,63,8
44,64,8
44,65,8
44,67,9
44,68,8
44,69,7
44,71,8
44,72,8
44,73,8
44,74,9
44,75,11
44,76,12
44,78,9
44,79,8
44,80,9
44,81,7
44,82,8
44,83,10
44,84,9
44,85,8
44,86,10
44,87,12
44,88,11
44,89,9
44,91,11
44,92,10
44,93,11
44,94,11
44,95,10
44,102,8
44,103,8
44,104,10
44,105,11
44,106,11
44,107,10
44,108,10
44,109,10
44,110,11
44,111,11
44,112,11
44,113,11
44,114,12
44,115,11
44,116,11
44,117,11
44,118,11
44,119,11
44,121,10
44,122,10
44,123,9
44,124,9
45,2,7
45,11,7
45,12,8
45,13,8
45,14,9
45,15,8
45,16,9
45,17,9
45,18,10
45,19,9
45,20,8
45,21,8
45,22,9
45,23,9
45,24,7
45,26,8
45,27,8
45,28,8
45,29,8
45,31,7
45,32,8
45,33,7
45,55,7
45,56,6
45,58,10
45,59,11
45,60,9
45,61,8
45,62,8
45,63,9
45,64,10
45,71,10
45,72,9
45,73,11
45,74,11
45,75,12
45,76,11
45,77,7
45,79,8
45,80,10
45,81,8
45,82,7
45,83,7
45,84,7
45,85,7
45,86,8
45,87,11
45,88,11
45,89,11
45,90,11
45,91,9
45,92,10
45,94,8
45,96,11
45,97,9
45,101,9
45,102,8
45,103,8
45,105,10
45,106,11
45,109,11
45,110,11
45,112,11
45,113,11
45,114,11
45,115,11
45,116,11
45,117,11
45,118,10
45,119,11
45,121,11
45,122,9
45,123,9
46,1,5
46,8,6
46,9,7
46,12,10
46,13,9
46,14,9
46,15,9
46,16,8
46,17,10
46,18,9
46,19,9
46,20,8
46,21,9
46,22,9
46,23,9
46,24,8
46,25,9
46,26,9
46,27,9
46,28,8
46,31,9
46,32,8
46,33,7
46,34,6
46,35,7
46,47,8
46,50,7
46,54,6
46,57,7
46,58,10
46,59,11
46,60,11
46,62,8
46,63,8
46,64,8
46,65,8
46,66,8
46,67,9
46,68,7
46,70,8
46,73,11
46,74,11
46,75,11
46,76,10
46,77,9
46,78,8
46,79,10
46,80,9
46,82,7
46,83,7
46,84,7
46,85,8
46,86,10
46,87,10
46,88,11
46,89,11
46,90,11
46,91,10
46,93,10
46,94,11
46,95,10
46,96,11
46,97,11
46,101,9
46,102,10
46,103,8
46,104,8
46,109,11
46,110,9
46,111,12
46,112,11
46,113,9
46,115,11
46,116,11
46,117,11
46,118,9
46,119,10
46,120,11
46,122,10
47,3,7
47,4,5
47,8,8
47,9,7
47,10,6
47,11,7
47,12,8
47,13,9
47,14,7
47,15,9
47,16,8
47,17,10
47,18,9
47,19,10
47,20,9
47,21,10
47,22,9
47,23,9
47,24,9
47,25,8
47,26,7
47,27,8
47,34,6
47,35,8
47,45,6
47,47,7
47,49,6
47,50,7
47,52,5
47,53,7
47,54,6
47,55,6
47,56,7
47,57,8
47,58,10
47,59,12
47,60,10
47,62,8
47,63,8
47,64,8
47,65,7
47,66,8
47,67,7
47,69,10
47,70,9
47,71,7
47,74,10
47,75,9
47,76,10
47,77,11
47,78,10
47,79,12
47,80,10
47,81,9
47,82,6
47,83,6
47,85,10
47,86,11
47,87,10
47,88,11
47,89,11
47,90,10
47,92,10
47,93,10
47,94,11
47,95,11
47,96,10
47,97,12
47,101,10
47,102,10
47,103,9
47,104,11
47,105,9
47,107,12
47,108,9
47,109,10
47,110,9
47,111,11
47,112,11
47,113,11
47,114,11
47,115,11
47,116,11
47,117,11
47,118,10
47,119,11
47,120,10
48,10,5
48,12,8
48,13,8
48,14,8
48,15,8
48,16,9
48,17,9
48,18,5
48,19,5
48,20,9
48,21,9
48,22,7
48,23,8
48,24,7
48,25,7
48,26,10
48,35,7
48,40,8
48,44,6
48,45,6
48,49,7
48,51,8
48,53,7
48,54,8
48,58,10
48,59,10
48,60,8
48,61,8
48,63,8
48,64,8
48,65,8
48,66,7
48,67,7
48,68,8
48,73,8
48,74,10
48,75,12
48,76,10
48,77,11
48,78,10
48,80,8
48,82,8
48,83,7
48,84,6
48,85,9
48,86,10
48,87,10
48,88,10
48,89,11
48,90,11
48,91,12
48,92,11
48,94,11
48,95,11
48,96,9
48,103,10
48,104,11
48,107,11
48,108,8
48,110,12
48,111,11
48,112,11
48,113,11
48,114,11
48,115,11
48,116,11
48,117,11
48,118,10
48,119,10
49,10,7
49,11,7
49,12,9
49,13,10
49,14,9
49,15,9
49,16,10
49,19,8
49,20,8
49,21,9
49,22,8
49,23,7
49,24,7
49,25,10
49,40,7
49,45,7
49,46,7
49,49,8
49,50,8
49,53,6
49,54,8
49,55,7
49,56,6
49,57,7
49,58,9
49,59,10
49,60,11
49,61,11
49,62,8
49,63,10
49,64,8
49,65,8
49,66,7
49,67,7
49,68,7
49,69,7
49,75,9
49,76,11
49,77,11
49,78,12
49,80,10
49,84,9
49,86,9
49,87,9
