x,y,pressures
0,0,0
0,34,0
0,49,0
0,50,0
0,76,0
0,86,1
0,87,0
0,92,3
0,126,0
1,31,0
1,40,0
1,50,0
1,77,0
1,78,0
1,79,0
1,80,0
1,82,0
1,83,1
1,87,0
1,112,0
1,113,1
1,123,4
2,33,0
2,35,1
2,38,0
2,43,0
2,44,0
2,47,0
2,49,0
2,50,0
2,52,0
2,77,0
2,79,0
3,31,0
3,44,0
3,46,0
3,49,0
3,51,0
3,53,0
3,55,0
3,79,0
3,85,0
3,86,0
3,87,0
3,92,0
3,125,0
4,29,0
4,40,0
4,46,1
4,50,0
4,53,0
4,54,0
4,79,1
4,80,0
4,84,0
4,88,0
4,89,0
4,96,0
5,29,0
5,44,0
5,52,0
5,75,1
5,77,0
5,81,0
5,83,0
5,90,0
5,97,0
6,34,1
6,39,1
6,40,0
6,41,0
6,45,0
6,79,1
6,80,2
6,81,0
6,83,1
6,84,0
6,86,2
6,90,0
7,34,1
7,42,0
7,43,1
7,53,1
7,81,3
7,84,3
7,85,0
7,87,1
7,88,2
7,93,0
7,95,0
7,102,0
8,0,0
8,38,1
8,40,0
8,47,0
8,48,1
8,50,0
8,51,0
8,52,0
8,55,2
8,76,0
8,78,2
8,79,0
8,85,0
8,93,3
8,94,0
8,95,0
8,100,0
8,101,1
8,121,2
9,34,0
9,35,1
9,36,0
9,44,0
9,45,1
9,51,0
9,52,0
9,54,0
9,55,0
9,56,0
9,57,0
9,76,0
9,78,0
9,81,0
9,83,2
9,86,1
9,87,0
9,90,0
9,91,0
9,95,0
9,113,1
9,121,1
9,126,1
10,19,1
10,24,0
10,34,1
10,35,0
10,36,0
10,39,0
10,40,0
10,44,0
10,45,0
10,47,1
10,48,0
10,51,1
10,53,0
10,57,1
10,78,0
10,89,0
10,90,0
10,91,0
10,93,0
10,121,1
10,124,1
11,31,0
11,34,1
11,49,0
11,51,1
11,53,0
11,54,0
11,55,1
11,56,0
11,57,0
11,82,0
11,87,0
11,88,0
11,89,0
11,90,1
11,96,0
12,14,0
12,15,0
12,19,0
12,29,0
12,36,0
12,37,0
12,39,0
12,42,0
12,47,1
12,49,0
12,50,0
12,52,0
12,54,0
12,76,0
12,81,0
12,82,0
12,87,0
13,9,0
13,16,0
13,22,0
13,37,0
13,38,0
13,40,0
13,50,1
13,51,0
13,52,0
