x,y,pressures
9,27,3
9,28,3
9,29,3
9,30,1
9,33,1
9,34,1
9,35,2
9,37,3
9,38,4
9,39,4
9,40,4
9,41,4
9,42,3
9,45,2
9,47,2
9,48,2
9,49,2
9,50,4
9,79,0
9,81,1
9,82,1
9,89,0
9,90,1
9,91,0
9,92,0
9,93,0
9,95,0
9,96,0
9,98,0
9,100,3
9,113,1
9,117,0
9,118,0
9,119,1
9,120,0
9,121,0
9,122,0
9,123,0
9,126,1
9,127,0
10,1,4
10,2,5
10,3,5
10,4,5
10,5,5
10,6,4
10,7,5
10,8,5
10,9,5
10,10,5
10,13,5
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,3
10,20,3
10,23,3
10,24,3
10,25,3
10,26,4
10,27,2
10,29,2
10,31,1
10,33,2
10,34,2
10,35,3
10,39,4
10,40,4
10,41,2
10,44,2
10,45,3
10,47,4
10,51,4
10,52,4
10,53,3
10,58,1
10,66,2
10,67,1
10,72,2
10,74,0
10,89,0
10,91,0
10,92,0
10,94,0
10,96,0
10,100,3
10,101,0
10,116,1
10,117,2
10,119,1
10,121,1
10,125,0
10,126,2
10,127,0
11,2,4
11,4,5
11,5,4
11,6,5
11,7,4
11,8,5
11,9,5
11,10,5
11,13,5
11,14,4
11,15,5
11,17,4
11,18,4
11,19,4
11,20,3
11,23,3
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,3
11,30,2
11,34,3
11,35,1
11,38,4
11,39,4
11,40,4
11,42,4
11,43,4
11,44,4
11,45,4
11,47,4
11,48,4
11,49,4
11,50,4
11,51,4
11,52,3
11,53,4
11,54,3
11,55,4
11,56,2
11,57,4
11,59,1
11,67,3
11,73,4
11,74,0
11,79,0
11,89,1
11,90,1
11,93,0
11,97,0
11,98,1
11,100,0
11,101,0
11,102,2
11,116,3
11,117,0
11,119,1
11,120,0
11,121,1
11,122,1
11,123,0
11,124,0
11,125,0
11,126,0
11,127,1
12,1,5
12,4,4
12,6,5
12,7,5
12,8,4
12,9,4
12,10,5
12,11,4
12,13,5
12,14,4
12,15,5
12,16,3
12,17,5
12,18,2
12,19,3
12,21,3
12,22,3
12,24,4
12,25,3
12,26,3
12,27,4
12,28,3
12,29,4
12,30,4
12,31,2
12,35,2
12,38,4
12,39,4
12,40,3
12,42,4
12,43,2
12,44,2
12,45,2
12,47,4
12,48,4
12,49,4
12,50,4
12,51,2
12,52,1
12,53,2
12,54,2
12,55,0
12,58,3
12,59,2
12,60,0
12,61,0
12,63,4
12,64,0
12,71,2
12,74,0
12,75,2
12,76,0
12,77,0
12,90,0
12,93,0
12,95,0
12,96,0
12,98,0
12,100,0
12,101,0
12,102,3
12,103,1
12,105,0
12,106,1
12,107,1
12,111,0
12,116,0
12,117,1
12,119,1
12,121,1
12,122,1
12,124,0
13,0,3
13,1,4
13,2,3
13,3,5
13,4,5
13,6,4
13,7,4
13,10,4
13,11,5
13,13,5
13,14,5
13,15,5
13,16,5
13,17,5
13,18,5
13,19,4
13,23,3
13,24,4
13,25,3
13,26,4
13,27,2
13,28,2
13,29,4
13,30,3
13,31,3
13,37,3
13,38,4
13,39,4
13,40,4
13,41,4
13,42,4
13,43,2
13,44,2
13,45,2
13,46,0
13,48,2
13,49,2
13,50,2
13,51,2
13,52,0
13,53,1
13,54,0
13,55,0
13,56,2
13,57,2
13,58,4
13,59,1
13,60,2
13,61,0
13,62,1
13,65,0
13,66,1
13,69,1
13,72,2
13,73,1
13,75,1
13,77,0
13,88,0
13,90,1
13,91,1
13,93,0
13,95,0
13,97,0
13,98,0
13,100,0
13,101,0
13,104,1
13,106,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,0
13,123,0
13,124,0
13,126,0
13,127,0
14,1,3
14,2,2
14,5,4
14,6,4
14,7,4
14,8,5
14,9,5
14,11,5
14,15,5
14,16,5
14,17,5
14,19,4
14,22,2
14,25,4
14,26,3
14,27,4
14,29,3
14,30,4
14,31,2
14,38,3
14,40,3
14,41,3
14,42,4
14,43,1
14,47,1
14,49,2
14,50,1
14,51,1
14,52,0
14,54,0
14,56,1
14,58,4
14,66,0
14,67,1
14,68,3
14,69,2
14,70,2
14,71,3
14,72,1
14,76,0
14,77,0
14,87,1
14,89,1
14,90,1
14,93,0
14,95,0
14,96,0
14,97,1
14,98,0
14,99,0
14,100,4
14,101,0
14,103,1
14,104,0
14,111,0
14,112,1
14,118,0
14,119,0
14,120,0
14,121,1
14,122,0
14,123,1
14,124,0
14,125,0
15,0,4
15,2,4
15,4,3
15,5,3
15,7,2
15,8,4
15,9,5
15,10,5
15,11,5
15,12,3
15,15,5
15,16,5
15,18,5
15,19,5
15,20,4
15,21,4
15,25,4
15,26,2
15,27,3
15,31,3
15,34,2
15,37,3
15,42,0
15,45,0
15,46,0
15,49,3
15,51,3
15,52,0
15,55,1
15,56,2
15,57,2
15,58,2
15,59,4
15,60,2
15,61,2
15,62,1
15,67,3
15,68,3
15,69,3
15,70,4
15,71,3
15,72,1
15,83,0
15,88,0
15,89,0
15,91,0
15,92,0
15,93,0
15,95,2
15,96,1
15,97,0
15,100,1
15,101,1
15,103,1
15,105,0
15,107,1
15,108,1
15,111,1
15,112,1
15,115,0
15,116,0
15,118,0
15,120,1
15,121,0
15,122,1
15,123,0
15,124,0
15,125,0
16,0,4
16,1,4
16,3,3
16,5,4
16,6,3
16,7,2
16,8,4
16,9,3
16,10,5
16,11,5
16,13,4
16,14,5
16,15,5
16,16,5
16,17,5
16,18,5
16,19,4
16,24,5
16,25,5
16,27,4
16,29,2
16,32,4
16,33,3
16,35,3
16,36,3
16,37,2
16,40,4
16,45,0
16,51,1
16,52,0
16,56,0
16,57,4
16,58,0
16,60,3
16,61,0
16,62,1
16,63,1
16,68,3
16,69,5
16,70,3
16,71,2
16,76,1
16,87,0
16,92,3
16,96,0
16,99,0
16,101,1
16,102,0
16,103,0
16,104,4
16,105,1
16,106,2
16,109,1
16,115,0
16,116,1
16,117,1
16,118,0
16,119,0
16,120,1
16,123,2
16,124,0
16,125,1
16,126,0
17,0,5
17,1,4
17,2,4
17,3,4
17,4,2
17,6,4
17,7,3
17,8,3
17,9,1
17,11,5
17,13,5
17,14,4
17,15,5
17,16,5
17,17,5
17,19,4
17,22,3
17,24,5
17,25,4
17,26,5
17,27,4
17,28,4
17,32,2
17,33,5
17,34,3
17,36,3
17,37,1
17,38,3
17,39,2
17,40,4
17,46,0
17,47,0
17,48,0
17,50,0
17,54,1
17,55,2
17,56,1
17,57,1
17,58,2
17,59,1
17,60,0
17,62,1
17,63,1
17,64,1
17,67,0
17,68,0
17,69,1
17,71,5
17,72,2
17,87,0
17,88,0
17,89,0
17,99,1
17,100,2
17,101,3
17,102,2
17,104,2
17,105,0
17,106,2
17,108,0
17,109,0
17,110,1
17,116,0
17,117,0
17,119,3
17,120,0
17,121,0
17,122,0
17,124,0
17,125,0
17,126,0
18,0,3
18,1,4
18,2,2
18,4,4
18,5,3
18,6,1
18,7,4
18,9,2
18,10,3
18,11,3
18,13,3
18,14,5
18,15,5
18,16,5
18,17,5
18,19,2
18,20,5
18,21,5
18,24,5
18,25,5
18,27,5
18,28,3
18,29,4
18,30,4
18,31,5
18,32,4
18,33,4
18,35,4
18,36,4
18,39,3
18,40,4
18,43,0
18,48,1
18,49,2
18,50,0
18,55,1
18,56,0
18,57,2
18,58,0
18,59,1
18,61,0
18,62,1
18,63,1
18,67,4
18,68,4
18,69,2
18,70,2
18,71,2
18,72,1
18,73,2
18,87,0
18,96,0
18,98,1
18,99,1
18,100,1
18,101,0
18,102,1
18,104,1
18,106,1
18,107,0
18,116,1
18,117,0
18,119,0
18,120,2
18,121,0
18,123,0
18,124,0
18,125,1
18,126,1
18,127,0
19,0,3
19,1,2
19,2,4
19,4,3
19,5,5
19,6,2
19,9,3
19,11,4
19,15,1
19,16,3
19,17,5
19,18,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,24,5
19,25,5
19,26,5
19,27,4
19,28,5
19,29,4
19,30,3
19,31,3
19,33,5
19,35,5
19,36,4
19,40,4
19,41,0
19,44,1
19,45,1
19,46,0
19,48,1
19,51,3
19,53,2
19,54,0
19,55,2
19,56,3
19,58,0
19,60,1
19,61,1
19,63,0
19,69,3
19,70,2
19,76,0
19,91,0
19,98,1
19,99,1
19,100,0
19,101,1
19,102,0
19,103,0
19,104,2
19,107,2
19,108,0
19,109,0
19,110,0
19,111,1
19,115,1
19,117,1
19,118,0
19,119,0
19,121,0
19,122,0
19,123,0
19,124,1
19,125,1
20,1,4
20,2,2
20,3,2
20,4,4
20,5,3
20,6,0
20,7,1
20,8,0
20,11,4
20,17,3
20,18,5
20,20,5
20,21,5
20,22,5
20,25,2
20,27,5
20,30,2
20,32,2
20,33,4
20,35,2
20,39,5
20,40,5
20,41,4
20,42,2
20,45,0
20,47,0
20,49,0
20,50,0
20,51,1
20,52,4
20,53,1
20,58,4
20,61,1
20,64,0
20,75,0
20,96,0
20,98,1
20,99,1
20,101,4
20,102,2
20,103,1
20,104,0
20,105,1
20,108,0
20,109,1
20,111,1
20,115,1
20,116,0
20,117,1
20,118,1
20,120,1
20,121,1
20,123,0
20,124,1
20,125,1
20,126,1
20,127,1
21,0,1
21,2,4
21,3,2
21,6,1
21,8,2
21,11,4
21,12,2
21,16,4
21,18,4
21,19,4
21,20,4
21,21,4
21,23,5
21,25,3
21,26,5
21,33,1
21,35,3
21,36,4
21,37,5
21,40,5
21,41,5
21,42,2
21,43,5
21,46,0
21,51,0
21,52,0
21,53,5
21,54,0
21,55,4
21,56,2
21,63,3
21,97,0
21,98,4
21,99,3
21,101,1
21,102,2
21,108,0
21,109,1
21,118,1
21,119,1
21,120,1
21,121,0
21,123,0
21,124,0
21,125,1
21,126,0
21,127,0
22,0,2
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,1
22,8,2
22,12,1
22,17,1
22,18,4
22,20,5
22,23,4
22,24,3
22,25,4
22,27,3
22,29,1
22,38,2
22,39,2
22,43,5
22,44,3
22,45,0
22,47,1
22,50,0
22,51,1
22,52,2
22,53,0
22,55,0
22,58,1
22,59,2
22,85,0
22,87,0
22,97,1
22,98,2
22,99,4
22,100,4
22,101,3
22,102,0
22,103,0
22,104,1
22,109,0
22,115,0
22,119,1
22,120,1
22,122,0
22,125,0
22,126,0
22,127,2
23,1,2
23,2,0
23,3,4
23,4,2
23,5,3
23,6,3
23,7,4
23,8,3
23,12,1
23,18,3
23,21,4
23,24,0
23,26,2
23,27,2
23,32,1
23,33,0
23,34,3
23,35,0
23,38,3
23,40,3
23,41,4
23,42,4
23,44,5
23,45,2
23,50,0
23,55,3
23,56,1
23,57,1
23,60,0
23,86,0
23,87,1
23,93,1
23,94,1
23,95,2
23,97,4
23,98,5
23,99,3
23,101,0
23,102,1
23,103,1
23,106,1
23,107,0
23,108,1
23,109,0
23,116,0
23,117,3
23,120,3
23,123,0
23,124,1
23,126,0
24,1,4
24,2,4
24,3,3
24,4,4
24,7,2
24,8,2
24,9,2
24,11,0
24,22,3
24,25,0
24,26,4
24,27,5
24,28,3
24,29,0
24,30,0
24,33,3
24,34,1
24,35,3
24,36,1
24,37,0
24,38,1
24,39,1
24,40,0
24,43,4
24,44,5
24,46,2
24,52,0
24,54,2
24,55,2
24,56,4
24,85,0
24,95,3
24,96,1
24,97,4
24,98,4
24,100,2
24,101,1
24,102,1
24,104,0
24,106,3
24,107,0
24,108,1
24,117,2
24,118,1
24,119,2
24,120,0
24,124,1
24,125,0
24,126,2
24,127,3
25,2,3
25,3,1
25,5,3
25,6,3
25,7,0
25,9,2
25,19,0
25,27,1
25,28,2
25,29,0
25,33,2
25,34,3
25,37,0
25,39,2
25,40,2
25,41,3
25,42,4
25,43,4
25,45,4
25,47,4
25,48,5
25,50,1
25,51,2
25,52,2
25,53,1
25,54,2
25,56,2
25,97,2
25,98,1
25,99,0
25,100,1
25,101,0
25,104,1
25,105,0
25,107,2
25,108,3
25,117,4
25,118,0
25,119,0
25,120,0
25,121,0
25,124,1
25,125,0
25,126,1
26,2,4
26,3,4
26,4,0
26,6,4
26,7,3
26,8,2
26,9,2
26,18,1
26,27,0
26,28,2
26,29,2
26,30,3
26,33,1
26,34,1
26,35,1
26,40,3
26,42,2
26,44,4
26,47,5
26,48,5
26,50,2
26,51,4
26,52,2
26,55,1
26,58,1
26,99,2
26,104,1
26,105,2
26,106,1
26,107,3
26,108,1
26,119,0
26,122,2
26,124,1
26,125,0
26,126,0
27,0,3
27,1,3
27,2,1
27,6,3
27,7,3
27,8,2
27,20,1
27,21,0
27,27,1
27,28,0
27,29,2
27,35,1
27,39,2
27,40,3
27,41,1
27,42,1
27,43,4
27,44,3
27,45,4
27,47,5
27,50,5
27,51,3
27,52,2
27,54,1
27,56,2
27,58,0
27,101,0
27,103,0
27,104,0
27,106,1
27,114,2
27,115,0
27,116,3
27,118,3
27,119,4
27,120,0
27,123,0
27,125,0
27,126,1
27,127,1
28,0,0
28,1,3
28,2,4
28,7,4
28,8,1
28,13,0
28,17,0
28,18,1
28,19,0
28,26,4
28,27,1
28,28,0
28,34,1
28,39,0
28,40,4
28,41,1
28,43,0
28,45,5
28,46,2
28,47,2
28,48,5
28,49,4
28,50,4
28,53,1
28,58,0
28,102,0
28,104,1
28,105,1
28,106,0
28,109,1
28,110,1
28,114,0
28,115,0
28,116,1
28,117,3
28,118,3
28,119,2
28,120,3
28,122,0
28,123,0
28,124,3
28,125,0
28,126,4
29,0,0
29,6,0
29,7,0
29,8,3
29,17,1
29,18,1
29,25,1
29,28,0
29,34,1
29,40,1
29,41,0
29,42,1
29,43,1
29,44,2
29,45,3
29,46,5
29,47,5
29,48,4
29,50,4
29,51,2
29,56,3
29,57,2
29,114,0
29,115,0
29,116,0
29,117,4
29,119,1
29,120,3
29,121,0
29,122,0
29,123,0
29,124,0
29,125,1
29,126,0
29,127,2
30,8,3
30,23,1
30,24,1
30,25,1
30,27,0
30,33,0
30,34,1
30,38,0
30,39,2
30,41,0
30,44,0
30,45,2
30,46,2
30,47,4
30,48,4
30,50,1
30,51,2
30,52,3
30,54,2
30,58,2
30,106,1
30,113,0
30,114,0
30,115,0
30,116,0
30,117,1
30,118,2
30,119,0
30,120,0
30,121,2
30,122,0
30,123,0
30,124,0
30,125,1
30,127,0
31,0,1
31,24,0
31,25,1
31,26,0
31,33,1
31,34,0
31,37,1
31,39,1
31,44,0
31,46,5
31,47,5
31,49,2
31,51,4
31,52,2
31,53,2
31,58,2
31,112,0
31,113,0
31,114,2
31,115,0
31,116,0
31,118,1
31,119,0
31,120,0
31,121,0
31,124,4
31,125,3
31,126,0
32,0,0
32,32,0
32,37,2
32,40,1
32,41,2
32,42,0
32,44,3
32,46,5
32,47,4
32,50,2
32,51,1
32,53,3
32,54,3
32,112,0
32,114,0
32,115,0
32,116,0
32,118,0
32,119,0
32,120,0
32,121,1
32,122,0
32,123,0
32,124,3
32,125,0
32,126,3
33,1,3
33,17,1
33,18,0
33,38,1
33,39,3
33,41,0
33,42,2
33,45,0
33,47,1
33,49,2
33,50,3
33,51,2
33,53,2
33,54,4
33,57,4
33,111,3
33,112,5
33,113,4
33,115,3
33,116,1
33,118,0
33,119,0
33,120,0
33,121,0
33,122,4
33,126,2
34,4,0
34,9,1
34,16,1
34,34,0
34,35,0
34,37,2
34,38,4
34,42,1
34,47,1
34,48,1
34,50,4
34,51,4
34,53,3
34,54,1
34,113,4
34,116,1
34,118,0
34,119,0
34,121,1
34,122,1
34,123,4
35,11,4
35,14,1
35,31,0
35,35,0
35,36,1
35,37,2
35,41,2
35,44,0
35,47,0
35,49,2
35,50,0
35,51,3
35,52,3
35,54,4
35,55,4
35,57,2
35,60,3
35,113,5
35,114,0
35,115,1
35,116,1
35,118,1
35,120,1
35,121,4
35,122,1
35,123,1
36,11,2
36,13,0
36,34,0
36,38,0
36,42,2
36,43,0
36,46,1
36,47,0
36,51,4
36,52,5
36,57,0
36,113,2
36,114,1
36,115,1
36,116,0
36,117,1
36,119,3
36,120,0
36,123,1
37,6,0
37,12,0
37,16,0
37,29,0
37,30,0
37,31,2
37,32,1
37,34,0
37,39,1
37,42,1
37,45,1
37,46,2
37,48,0
37,49,0
37,51,4
37,52,3
37,53,5
37,56,3
37,113,3
37,115,4
37,117,0
37,118,1
37,119,1
38,7,0
38,30,0
38,31,1
38,32,2
38,37,1
38,43,1
38,46,2
38,47,2
38,50,3
38,51,2
38,52,5
38,53,3
38,54,2
38,56,0
38,57,0
38,116,1
39,2,0
39,3,0
39,15,0
39,18,0
39,20,0
39,21,0
39,22,0
39,31,1
39,33,0
39,35,0
39,36,0
39,40,0
39,44,0
39,46,3
39,47,3
39,51,0
39,55,2
39,56,2
40,4,0
40,5,0
40,9,1
40,10,3
40,11,3
40,18,0
40,23,0
40,32,0
40,33,0
40,35,0
40,37,0
40,38,0
40,39,0
40,44,2
40,47,2
40,48,3
40,49,3
40,50,0
40,51,4
40,55,0
41,2,2
41,3,1
41,7,1
41,9,3
41,12,0
41,21,0
41,32,0
41,37,0
41,44,0
41,49,1
41,50,0
42,5,2
42,6,2
42,7,0
42,8,0
42,10,2
42,21,0
42,23,0
42,35,1
42,36,0
42,39,0
42,47,1
42,48,0
42,50,1
42,51,1
42,56,0
42,57,0
43,2,0
43,8,0
43,10,2
43,17,0
43,20,0
43,32,1
43,35,0
43,36,1
43,40,1
43,41,0
43,42,0
43,45,1
43,46,0
43,49,2
44,8,1
44,9,0
44,10,2
44,11,5
44,20,0
44,21,0
44,32,1
44,33,0
44,34,1
44,35,0
44,36,0
44,40,0
44,42,0
44,50,0
44,51,0
45,0,0
45,9,0
45,11,5
45,20,0
45,23,0
45,32,0
45,33,1
45,34,1
45,35,0
45,39,1
45,45,0
45,46,1
45,47,0
46,10,0
46,12,4
46,13,0
46,22,0
46,27,0
46,28,1
46,29,0
46,31,0
46,33,3
46,38,0
46,39,0
46,40,0
46,41,0
46,42,0
46,43,1
46,48,0
46,49,0
46,51,0
46,54,0
47,4,0
47,11,1
47,13,3
47,17,0
47,18,0
47,28,0
47,29,1
47,31,0
47,33,0
47,37,1
47,38,0
47,40,1
47,41,0
47,45,0
47,47,1
47,49,0
47,51,0
47,54,0
48,1,0
48,13,3
48,14,2
48,17,1
48,18,3
48,27,1
48,28,1
48,29,0
48,30,0
48,31,1
48,32,0
48,33,2
48,34,0
48,36,1
48,37,0
48,42,3
48,45,0
48,49,0
48,50,0
48,58,0
48,59,0
49,9,0
49,16,3
49,18,4
49,20,0
49,21,1
49,23,1
49,24,1
49,26,2
49,29,4
49,30,3
49,31,2
49,33,3
49,36,4
49,37,1
49,39,0
49,41,2
49,42,0
49,45,0
49,48,0
49,49,0
49,50,0
50,12,0
50,13,3
50,14,0
50,15,1
50,16,0
50,18,4
50,19,3
50,20,3
50,23,1
50,24,0
50,25,0
50,27,3
50,30,1
50,31,1
50,33,0
50,36,2
50,39,0
50,40,3
50,42,0
50,44,0
50,48,0
50,49,0
50,54,0
50,55,0
50,58,0
51,12,0
51,13,1
51,14,4
51,15,3
51,16,4
51,18,4
51,19,4
51,20,4
51,21,3
51,22,3
51,24,3
51,27,5
51,28,1
51,31,1
51,32,4
51,33,2
51,34,0
51,42,2
51,56,0
52,11,0
52,12,1
52,13,1
52,15,3
52,18,4
52,19,3
52,20,5
52,21,0
52,22,1
52,25,4
52,27,4
52,29,4
52,30,3
52,32,4
52,33,4
52,35,0
52,37,0
52,38,0
52,42,3
52,43,0
52,44,0
52,47,0
52,49,0
52,55,0
53,10,0
53,11,0
53,15,2
53,16,0
53,17,5
53,18,4
53,24,2
53,25,4
53,26,1
53,28,3
53,29,3
53,33,0
53,35,1
53,36,3
53,38,0
53,39,0
53,42,1
53,44,0
53,46,0
53,47,0
53,54,0
54,12,0
54,13,1
54,17,2
54,20,4
54,26,4
54,27,4
54,29,4
54,30,2
54,32,4
54,33,1
54,34,4
54,37,1
54,38,1
54,40,0
54,41,1
54,43,2
54,44,0
54,46,0
54,51,0
54,57,0
55,10,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,3
55,17,2
55,18,0
55,19,1
55,22,1
55,24,2
55,25,2
55,28,4
55,29,2
55,30,5
55,31,3
55,32,0
55,34,1
55,35,2
55,36,2
55,37,1
55,38,1
55,39,2
55,40,1
55,42,1
55,44,1
55,55,0
56,11,0
56,13,0
56,14,2
56,15,0
56,16,0
56,20,1
56,21,2
56,22,1
56,24,0
56,26,3
56,27,2
56,28,0
56,29,1
56,30,4
56,32,0
56,33,0
56,34,1
56,35,2
56,36,5
56,39,0
56,40,0
56,41,2
56,42,1
56,43,0
