x,y,pressures
6,124,1
7,123,0
7,124,3
8,122,4
8,123,0
8,124,1
8,125,3
9,125,0
10,120,0
17,119,0
18,118,0
18,119,0
20,117,3
20,120,1
20,122,2
20,123,0
21,119,0
21,122,0
22,91,0
22,116,1
22,118,3
23,115,3
23,116,5
23,117,0
23,119,0
23,126,1
24,94,0
24,118,0
24,122,0
24,126,1
24,127,1
25,90,2
25,91,0
25,112,2
26,103,0
26,105,0
26,112,1
26,113,1
26,117,0
26,122,0
26,123,3
28,96,0
28,106,0
28,113,4
28,116,0
28,125,0
29,90,0
29,106,3
29,108,0
29,112,4
29,113,4
29,115,4
30,107,2
30,108,0
30,114,2
31,83,0
31,104,0
31,109,1
32,82,1
32,84,1
32,104,0
32,112,3
33,83,0
33,100,0
33,103,0
34,101,1
34,104,0
34,108,0
34,110,2
35,100,1
35,102,0
35,104,1
36,97,2
36,99,3
36,103,1
36,104,5
36,106,0
36,112,2
36,124,0
37,87,1
37,97,5
37,101,2
37,102,3
37,103,3
37,104,4
37,105,0
38,87,1
38,88,4
38,98,3
38,99,3
38,103,3
38,118,0
39,85,1
39,86,1
39,87,4
39,88,1
39,89,1
40,84,4
40,86,2
40,88,2
40,89,1
40,103,1
40,105,1
40,119,0
40,125,4
40,127,2
41,84,1
41,85,1
41,87,0
41,91,1
41,92,1
41,94,1
41,98,3
41,123,2
41,124,2
41,125,2
41,126,2
42,83,5
42,90,0
42,91,4
42,92,1
42,93,1
42,97,3
42,122,2
42,123,2
42,124,2
43,82,2
43,83,2
43,84,0
43,92,4
43,93,1
43,122,2
43,123,2
43,124,2
43,125,1
43,126,0
44,81,4
44,82,3
44,84,3
44,86,2
44,87,4
44,92,3
44,111,1
44,120,0
44,121,1
44,122,2
44,123,4
44,124,2
45,81,1
45,84,0
45,86,0
45,92,4
45,93,0
45,102,1
45,119,1
45,120,2
45,121,2
45,122,2
45,124,2
45,125,3
46,88,1
46,90,4
46,92,1
46,119,0
46,120,1
46,122,1
46,123,2
46,124,5
46,125,4
46,126,2
46,127,0
47,70,2
47,72,1
47,73,1
47,79,1
47,80,0
47,81,3
47,83,0
47,90,0
47,92,2
47,95,0
47,101,0
47,118,1
47,119,1
47,120,1
47,121,1
47,122,4
47,123,4
47,124,4
47,125,4
47,126,5
48,70,2
48,71,0
48,74,0
48,77,0
48,78,0
48,79,1
48,80,0
48,82,1
48,83,0
48,118,0
48,119,1
48,121,1
48,122,2
48,123,5
48,124,4
48,125,4
48,126,4
48,127,0
49,68,1
49,69,0
49,78,0
49,81,1
49,82,0
49,83,0
49,92,0
49,94,0
49,97,0
49,117,0
49,118,2
49,119,1
49,120,2
49,121,2
49,122,2
49,123,5
49,124,4
50,65,1
50,66,0
50,68,0
50,69,1
50,75,0
50,88,0
50,98,0
50,104,0
50,118,4
50,119,2
50,120,2
50,121,2
50,122,2
50,124,4
51,73,0
51,75,0
51,76,1
51,82,1
51,96,0
51,97,1
51,108,0
51,117,5
51,118,4
51,119,2
51,120,2
51,121,4
51,122,2
51,123,2
52,71,1
52,76,0
52,77,0
52,79,0
52,81,0
52,82,0
52,93,0
52,115,2
52,118,4
52,119,4
52,120,4
52,121,4
52,122,2
53,65,0
53,66,0
53,67,0
53,68,0
53,69,1
53,72,0
53,74,0
53,76,1
53,79,0
53,93,0
53,96,1
53,100,0
53,114,0
53,115,2
53,116,2
53,118,4
53,121,4
53,122,2
53,127,3
54,71,1
54,72,1
54,73,1
54,75,1
54,80,0
54,82,0
54,113,0
54,115,2
54,116,2
54,117,2
54,118,1
54,120,2
54,121,4
54,122,2
54,127,5
55,71,4
55,72,1
55,101,0
55,111,1
55,112,0
55,116,2
55,117,2
55,118,2
55,127,5
56,83,0
56,88,0
56,94,0
56,104,0
56,110,0
56,111,5
56,114,0
56,116,2
56,117,1
56,119,2
56,120,2
56,127,5
57,71,0
57,74,0
57,77,0
57,80,0
57,86,1
57,87,2
57,89,0
57,90,3
57,95,1
57,103,1
57,105,0
57,114,1
57,118,0
57,119,0
57,120,1
57,121,2
57,123,2
57,126,4
58,68,0
58,78,0
58,80,0
58,95,0
58,103,0
58,107,2
58,108,1
58,119,2
58,120,2
58,121,2
58,122,2
58,126,4
58,127,2
59,76,1
59,85,1
59,87,0
59,89,1
59,101,1
59,103,0
59,108,1
59,110,1
59,119,2
59,120,2
59,121,1
59,124,3
59,125,4
59,126,5
59,127,4
60,67,0
60,76,0
60,79,0
60,81,2
60,82,2
60,84,1
60,85,0
60,87,2
60,90,1
60,94,0
60,95,0
60,103,0
60,113,1
60,117,0
60,119,2
60,120,2
60,122,2
60,123,2
60,124,4
60,125,2
61,73,1
61,79,0
61,80,0
61,87,0
61,88,0
61,94,1
61,106,0
61,107,3
61,109,0
61,110,1
61,113,1
61,119,2
62,64,0
62,71,2
62,72,1
62,73,2
62,74,2
62,79,0
62,89,1
62,94,1
62,106,4
62,107,4
62,109,2
62,114,0
62,116,0
62,119,4
62,123,1
62,124,1
63,68,0
63,73,0
63,80,0
63,82,2
63,85,1
63,87,1
63,89,1
63,90,2
63,91,2
63,92,1
63,94,0
63,106,2
63,107,4
63,109,0
63,115,2
63,116,1
63,117,2
63,123,3
64,66,2
64,71,0
64,79,0
64,80,1
64,82,0
64,85,0
64,86,0
64,91,1
64,102,0
64,105,2
64,106,2
64,107,1
64,109,1
64,116,0
64,124,0
65,66,0
65,68,0
65,71,1
65,80,0
65,81,2
65,83,1
65,86,2
65,90,2
65,92,2
65,93,1
65,108,2
65,117,1
65,124,0
66,71,1
66,80,0
66,81,2
66,85,3
66,86,2
66,89,0
66,92,2
66,102,2
66,104,4
66,109,2
66,110,0
67,69,0
67,70,1
67,71,1
67,77,0
67,78,0
67,85,0
67,92,2
67,99,0
67,100,1
67,103,2
67,105,1
67,110,1
67,123,1
68,68,1
68,69,1
68,74,0
68,78,0
68,84,1
68,86,1
68,88,1
68,103,2
68,104,2
68,105,1
68,106,1
68,116,5
68,122,0
69,74,0
69,85,2
69,86,0
69,88,1
69,90,1
69,91,1
69,100,2
69,103,2
69,104,2
69,105,0
69,106,1
69,107,0
69,115,1
70,67,1
70,68,1
70,101,4
70,103,1
70,104,1
70,106,2
70,107,1
70,116,2
71,66,1
71,67,2
71,68,1
71,69,1
71,84,0
71,86,1
71,88,1
71,89,0
71,106,1
72,64,0
72,65,0
72,72,0
72,94,1
72,101,4
72,102,2
72,103,4
73,57,0
73,67,1
73,81,1
73,85,1
73,96,5
73,101,4
73,103,4
74,57,0
74,80,4
74,82,0
74,95,5
74,97,0
74,101,4
74,103,2
74,104,1
75,62,0
75,82,0
75,83,1
75,99,2
75,101,4
75,102,2
75,106,1
76,96,2
76,97,0
76,102,2
77,106,2
78,90,2
78,103,1
78,105,3
78,106,0
78,108,0
79,98,2
79,109,1
80,102,4
80,103,1
80,108,0
80,109,1
82,106,2
83,106,2
83,109,1
84,94,2
84,100,1
84,102,2
84,109,0
85,110,0
86,106,4
87,92,1
88,41,0
89,36,1
89,37,0
89,41,1
89,103,1
90,41,1
91,37,0
91,41,2
91,118,0
92,38,1
92,100,3
92,119,0
93,42,1
93,89,1
93,90,1
93,91,1
93,100,0
93,101,0
94,40,0
94,41,0
94,42,0
94,91,1
94,116,0
95,41,0
95,98,0
96,41,1
96,42,0
96,85,0
96,86,1
97,42,0
97,81,0
98,41,2
98,42,1
98,45,0
98,80,0
98,81,0
99,42,1
99,97,0
99,98,0
99,99,1
100,40,0
100,98,0
101,39,0
102,38,0
102,40,0
103,38,0
103,39,0
103,40,0
103,77,2
104,39,3
104,41,1
104,88,0
105,37,0
105,39,0
105,93,1
106,37,0
106,42,1
106,93,0
107,37,1
107,42,1
107,43,1
107,92,1
107,93,1
108,39,2
108,43,1
109,37,1
110,37,1
110,42,1
110,81,0
110,82,1
111,35,1
111,42,0
111,115,0
112,37,4
112,43,0
113,37,1
113,38,1
113,44,0
114,36,2
114,37,1
114,38,2
114,39,1
114,40,2
114,41,2
114,42,1
114,44,0
114,82,4
115,35,1
115,36,2
115,37,2
115,38,1
115,39,0
115,40,2
115,41,1
115,42,3
115,74,0
115,81,4
115,82,3
116,36,1
116,37,3
116,38,1
116,39,0
116,40,1
116,42,2
