x,y,pressures
0,0,0
0,6,2
0,7,1
0,8,0
0,9,0
0,11,0
0,12,1
0,16,0
0,19,1
0,20,1
0,21,0
0,22,0
0,23,1
0,24,0
0,25,0
0,26,0
0,27,2
0,34,1
0,35,0
0,36,2
0,37,0
0,39,1
0,40,2
0,44,1
0,45,1
0,46,1
0,50,0
0,52,0
0,53,1
0,54,1
0,55,0
0,60,1
0,62,1
0,63,0
0,65,0
0,66,0
0,88,0
0,89,0
0,92,1
0,93,0
0,95,1
0,96,0
0,97,0
0,98,1
0,99,0
0,100,1
0,101,1
0,102,1
0,103,1
0,106,1
0,107,0
0,108,0
0,109,1
0,110,1
0,118,0
0,119,0
0,121,0
0,122,0
1,1,1
1,2,1
1,4,0
1,9,1
1,10,1
1,11,1
1,14,0
1,15,0
1,16,0
1,17,1
1,19,0
1,22,1
1,23,1
1,24,3
1,34,0
1,35,0
1,40,3
1,42,1
1,46,1
1,48,0
1,50,0
1,54,0
1,55,0
1,56,0
1,57,0
1,62,1
1,63,1
1,64,0
1,66,1
1,82,1
1,88,1
1,89,0
1,91,1
1,92,1
1,94,0
1,97,1
1,98,0
1,102,0
1,104,0
1,105,0
1,106,1
1,107,0
1,108,0
1,109,1
1,112,3
1,114,0
1,120,1
1,122,0
1,123,0
1,124,0
1,126,0
2,0,4
2,1,3
2,2,0
2,4,1
2,7,1
2,8,1
2,9,1
2,10,1
2,12,1
2,13,2
2,14,1
2,15,3
2,19,0
2,21,0
2,25,1
2,26,1
2,32,1
2,33,3
2,34,0
2,42,0
2,44,1
2,45,0
2,47,0
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,56,1
2,58,0
2,60,1
2,62,0
2,65,1
2,66,3
2,82,0
2,83,1
2,85,1
2,86,1
2,87,1
2,88,1
2,91,1
2,92,0
2,96,1
2,97,1
2,102,1
2,103,0
2,104,1
2,106,0
2,107,0
2,108,0
2,111,1
2,112,1
2,113,0
2,114,0
2,116,0
2,118,0
2,121,0
2,122,2
2,123,0
2,124,0
3,0,1
3,1,0
3,2,1
3,3,2
3,4,1
3,7,1
3,8,1
3,9,0
3,10,0
3,12,0
3,13,0
3,15,1
3,17,0
3,18,0
3,21,1
3,22,0
3,23,0
3,24,0
3,25,1
3,26,1
3,32,2
3,33,2
3,34,3
3,35,0
3,38,0
3,41,1
3,42,0
3,43,1
3,44,3
3,45,1
3,46,0
3,47,1
3,48,3
3,50,0
3,53,3
3,58,0
3,59,0
3,60,0
3,62,0
3,64,1
3,66,0
3,81,1
3,83,0
3,85,1
3,86,0
3,88,1
3,89,0
3,91,1
3,92,1
3,93,0
3,94,1
3,95,0
3,96,1
3,98,0
3,104,0
3,105,2
3,106,2
3,107,1
3,108,0
3,109,1
3,113,1
3,115,0
3,116,0
3,117,0
3,119,0
3,120,2
3,121,1
3,122,0
4,0,3
4,1,0
4,2,0
4,3,1
4,6,1
4,7,1
4,8,0
4,9,1
4,10,0
4,11,0
4,15,0
4,16,0
4,18,2
4,24,4
4,25,3
4,26,3
4,27,3
4,28,0
4,31,2
4,32,2
4,33,0
4,34,3
4,37,4
4,41,1
4,42,0
4,43,0
4,46,1
4,47,4
4,48,0
4,49,3
4,50,0
4,51,1
4,55,0
4,57,0
4,58,0
4,59,0
4,61,0
4,62,0
4,73,0
4,75,0
4,76,0
4,81,1
4,84,1
4,85,1
4,87,1
4,89,0
4,90,1
4,91,1
4,92,1
4,93,1
4,94,0
4,97,1
4,98,1
4,99,0
4,100,1
4,103,1
4,104,1
4,108,1
4,111,1
4,112,1
4,113,3
4,114,0
4,115,0
4,116,2
4,117,0
4,118,2
4,119,2
4,120,0
4,121,0
5,0,0
5,2,3
5,5,0
5,7,1
5,8,1
5,10,0
5,11,0
5,12,1
5,16,0
5,17,1
5,21,2
5,22,3
5,23,2
5,24,4
5,28,0
5,29,1
5,31,0
5,33,1
5,34,1
5,35,3
5,36,1
5,37,0
5,38,1
5,39,2
5,40,0
5,43,2
5,45,1
5,52,0
5,53,0
