x,y,pressures
8,127,5
9,125,5
9,126,5
9,127,5
10,125,5
10,126,5
10,127,5
11,123,4
11,124,4
11,125,3
11,126,3
11,127,4
12,122,4
12,123,4
12,124,4
12,127,4
13,123,4
13,125,4
13,126,4
13,127,4
14,123,2
14,124,4
14,126,4
15,122,4
15,124,3
15,125,3
15,126,5
15,127,4
16,122,4
16,123,2
16,125,4
16,127,4
17,2,0
17,121,2
17,122,4
17,123,4
17,125,3
17,126,5
17,127,5
18,121,3
18,122,4
18,123,4
18,124,4
18,125,4
18,126,5
18,127,4
19,122,3
19,123,3
19,124,4
19,125,3
19,126,5
20,112,2
20,115,3
20,116,1
20,120,3
20,122,2
20,123,3
20,124,4
20,125,4
20,126,4
20,127,3
21,116,4
21,117,2
21,119,2
21,120,1
21,123,2
21,124,4
21,125,4
21,127,3
22,1,1
22,113,1
22,114,3
22,115,4
22,116,4
22,117,4
22,118,2
22,120,3
22,122,2
22,123,1
22,124,4
22,125,3
22,127,2
23,0,2
23,7,0
23,117,3
23,118,1
23,124,0
23,126,2
24,118,0
25,120,0
25,121,0
25,123,0
25,124,0
25,127,2
26,8,0
26,125,0
26,127,3
27,126,0
27,127,1
28,7,0
28,15,2
28,18,0
28,127,0
29,6,0
29,8,1
29,15,0
29,16,1
29,17,0
29,18,0
29,115,1
29,122,0
30,10,0
30,15,2
30,16,3
30,19,2
30,115,3
30,116,0
30,122,2
30,125,0
30,127,2
31,15,2
31,16,0
31,115,1
31,126,2
31,127,0
32,12,1
32,18,0
32,24,0
32,25,5
32,118,0
32,124,1
32,125,0
32,126,2
33,12,1
33,14,1
33,18,0
33,23,3
33,24,4
33,25,5
33,116,1
33,119,0
33,120,0
33,122,2
33,123,2
33,125,0
34,6,2
34,14,0
34,15,1
34,17,0
34,22,3
34,23,4
34,24,4
34,25,5
34,117,1
34,118,0
34,119,1
34,123,0
35,6,1
35,7,2
35,8,2
35,9,1
35,14,0
35,15,2
35,17,0
35,18,1
35,23,4
35,115,1
35,118,0
35,119,0
35,120,0
36,5,2
36,6,0
36,13,1
36,15,0
36,17,2
36,18,2
36,20,3
36,22,0
36,25,1
37,17,2
37,21,3
37,23,0
38,5,1
38,7,1
38,8,2
38,16,1
38,17,4
38,19,2
38,20,3
38,21,1
38,113,0
39,4,1
39,6,1
39,7,2
39,8,2
39,9,1
39,12,0
39,18,3
39,19,2
39,20,1
39,92,1
39,93,1
39,95,1
39,112,0
39,114,0
40,5,1
40,6,2
40,7,0
40,9,1
40,11,1
40,12,2
40,13,0
40,15,2
40,20,3
40,21,1
40,22,1
40,24,1
40,91,1
40,93,1
40,94,2
40,95,1
40,106,4
40,111,1
40,112,0
41,8,0
41,10,2
41,11,3
41,12,2
41,15,5
41,17,0
41,18,0
41,19,0
41,24,0
41,90,2
41,92,1
41,93,2
41,94,1
41,96,1
41,97,1
41,111,2
41,112,1
41,113,0
42,4,2
42,10,2
42,11,2
42,12,2
42,13,1
42,14,1
42,15,4
42,16,2
42,17,0
42,18,0
42,90,2
42,91,0
42,92,1
42,94,2
42,96,2
42,98,1
42,99,1
42,100,2
42,101,1
42,103,4
42,104,2
42,107,2
42,110,0
42,112,0
42,114,1
43,4,1
43,5,2
43,7,1
43,12,2
43,14,0
43,15,2
43,16,0
43,22,1
43,24,1
43,27,4
43,28,1
43,92,2
43,94,2
43,97,2
43,99,2
43,100,2
43,102,5
43,103,4
43,104,2
43,105,3
43,106,5
43,107,5
43,108,4
43,109,3
43,110,0
43,111,3
43,112,0
43,119,0
44,0,0
44,7,2
44,8,2
44,11,2
44,12,2
44,23,0
44,29,2
44,67,1
44,91,1
44,93,2
44,95,2
44,96,1
44,97,2
44,98,1
44,99,2
44,100,2
44,102,5
44,103,4
44,105,3
44,106,5
44,107,3
44,108,2
44,109,3
44,110,0
44,111,2
44,115,1
45,0,0
45,6,0
45,7,0
45,13,2
45,17,0
45,21,1
45,22,1
45,23,0
45,24,0
45,25,0
45,89,2
45,90,1
45,91,2
45,93,1
45,94,0
45,97,1
45,98,3
45,99,1
45,101,5
45,102,2
45,103,2
45,104,3
45,105,2
45,106,5
45,107,3
45,108,1
45,109,0
45,114,4
45,120,0
45,121,3
45,127,1
46,0,0
46,1,0
46,4,0
46,10,0
46,22,2
46,24,5
46,25,2
46,26,1
46,58,0
46,90,2
46,91,1
46,92,2
46,98,2
46,99,2
46,100,4
46,101,5
46,103,2
46,104,5
46,105,5
46,106,1
46,107,4
