x,y,pressures
2,88,6
2,89,5
2,90,5
2,96,6
2,101,6
2,104,4
2,105,6
2,107,3
2,108,5
2,109,2
2,110,3
2,113,4
2,116,4
2,117,4
2,118,7
2,119,5
2,120,5
2,122,5
2,123,5
2,124,6
2,126,7
3,0,4
3,1,3
3,5,3
3,21,3
3,23,3
3,29,3
3,32,3
3,34,3
3,36,6
3,39,4
3,40,4
3,42,2
3,51,7
3,52,8
3,53,6
3,54,7
3,55,6
3,57,6
3,58,5
3,59,6
3,60,8
3,61,4
3,62,6
3,63,6
3,64,7
3,65,7
3,66,7
3,67,4
3,69,4
3,70,6
3,71,5
3,72,5
3,73,4
3,74,5
3,75,5
3,77,5
3,78,4
3,80,5
3,81,6
3,82,5
3,83,6
3,84,5
3,85,7
3,86,5
3,87,6
3,88,6
3,89,3
3,90,5
3,91,6
3,92,5
3,93,4
3,94,6
3,96,6
3,97,6
3,105,5
3,106,5
3,110,4
3,111,5
3,112,7
3,113,6
3,114,5
3,116,4
3,117,5
3,118,5
3,119,5
3,121,4
3,122,8
3,123,7
3,125,7
3,127,5
4,0,4
4,18,3
4,19,3
4,21,3
4,22,2
4,35,5
4,36,7
4,37,4
4,39,4
4,40,6
4,41,4
4,42,6
4,48,4
4,50,8
4,51,7
4,52,6
4,53,7
4,54,7
4,59,5
4,61,6
4,63,6
4,64,7
4,65,6
4,66,5
4,68,6
4,70,3
4,71,4
4,72,2
4,75,5
4,78,4
4,79,4
4,81,4
4,84,3
4,85,6
4,86,7
4,87,6
4,88,6
4,90,6
4,92,6
4,93,4
4,94,6
4,95,4
4,97,6
4,98,6
4,99,5
4,103,3
4,104,5
4,105,6
4,106,3
4,110,5
4,112,5
4,117,6
4,119,4
4,122,6
4,124,6
4,125,3
4,127,2
5,2,3
5,13,3
5,18,3
5,22,3
5,23,3
5,34,4
5,35,5
5,36,6
5,37,6
5,38,4
5,39,5
5,44,3
5,48,5
5,50,7
5,51,8
5,52,8
5,53,7
5,54,7
5,55,3
5,57,5
5,58,7
5,60,7
5,61,7
5,62,4
5,65,7
5,66,4
5,67,6
5,70,3
5,71,3
5,72,3
5,73,3
5,76,4
5,77,4
5,78,5
5,79,5
5,80,3
5,83,4
5,84,7
5,85,6
5,86,6
5,87,5
5,88,6
5,89,5
5,90,5
5,91,6
5,93,5
5,94,5
5,95,4
5,96,6
5,97,7
5,98,7
5,99,5
5,104,6
5,106,3
5,107,2
5,108,2
5,120,3
5,124,4
5,127,5
6,0,4
6,19,3
6,21,2
6,25,3
6,29,3
6,33,6
6,35,3
6,36,4
6,37,3
6,38,4
6,40,4
6,41,3
6,43,5
6,46,2
6,48,4
6,50,7
6,52,8
6,53,5
6,54,4
6,56,6
6,57,6
6,58,8
6,60,7
6,63,4
6,64,6
6,66,5
6,67,5
6,68,4
6,70,6
6,71,6
6,72,7
6,74,3
6,75,6
6,77,5
6,78,6
6,79,6
6,83,6
6,84,7
6,85,6
6,86,6
6,87,6
6,89,4
6,90,3
6,91,5
6,94,8
6,95,7
6,98,5
6,99,4
6,100,5
6,101,6
6,103,6
6,104,6
6,105,5
6,106,4
6,125,4
6,127,6
7,21,2
7,35,4
7,36,4
7,40,5
7,41,6
7,42,5
7,43,4
7,44,5
7,45,4
7,48,6
7,49,7
7,50,5
7,51,6
7,52,7
7,53,4
7,54,5
7,56,7
7,57,6
7,58,6
7,59,7
7,60,5
7,61,4
7,62,4
7,64,7
7,65,5
7,66,5
7,68,4
7,69,3
7,72,6
7,73,5
7,74,4
7,75,7
7,77,7
7,78,7
7,79,7
7,80,6
7,81,5
7,82,5
7,83,5
7,84,5
7,85,4
7,89,4
7,90,4
7,91,5
7,92,4
7,93,5
7,94,5
7,96,7
7,97,5
7,98,3
7,99,3
7,103,7
7,104,7
7,105,4
7,107,5
7,108,5
7,109,4
7,118,2
7,125,6
7,127,6
8,17,3
8,20,2
8,21,2
8,30,3
8,33,6
8,34,7
8,35,4
8,36,3
8,38,4
8,39,3
8,42,7
8,43,4
8,46,4
8,48,7
8,49,8
8,51,6
8,52,7
8,53,6
8,54,5
8,55,7
8,57,7
8,58,7
8,59,8
8,60,6
8,61,5
8,62,5
8,63,5
8,64,4
8,69,4
8,70,4
8,72,6
8,76,7
8,77,6
8,78,6
8,79,6
8,80,6
8,86,5
8,89,6
8,90,4
8,91,4
8,95,6
8,96,6
8,101,5
8,102,7
8,103,8
8,104,8
8,106,7
8,107,8
8,108,4
8,110,5
8,117,3
8,119,3
8,125,4
9,0,4
9,2,2
9,6,3
9,16,3
9,18,2
9,30,3
9,32,4
9,33,5
9,34,5
9,37,3
9,39,4
9,42,6
9,43,5
9,44,5
9,48,5
9,49,5
9,53,4
9,57,5
9,58,7
9,60,5
9,63,4
9,67,4
9,69,6
9,71,5
9,72,6
9,73,5
9,74,5
9,75,7
9,76,5
9,79,4
9,84,3
9,87,5
9,88,3
9,89,3
9,91,4
9,95,5
9,100,8
9,101,6
9,102,7
9,103,6
9,104,7
9,106,5
9,108,5
9,113,4
9,114,6
9,115,4
9,117,3
9,119,3
9,125,5
9,126,4
9,127,4
10,19,3
10,21,2
10,22,3
10,26,3
10,28,3
10,31,2
10,32,4
10,33,6
10,34,4
10,35,5
10,37,3
10,38,3
10,39,6
10,40,5
10,42,6
10,43,7
10,44,4
10,45,5
10,46,4
10,47,5
10,48,6
10,49,5
10,51,4
10,52,4
10,53,2
10,55,3
10,56,5
10,57,6
10,58,4
10,63,4
10,65,4
10,67,2
10,69,6
10,70,4
10,71,6
10,72,6
10,73,6
10,74,6
10,77,4
10,78,4
10,80,2
10,85,6
10,86,5
10,87,5
10,88,5
10,90,7
10,94,7
10,95,4
10,100,7
10,107,6
10,108,6
10,109,6
10,110,4
10,111,3
10,112,2
10,113,6
10,114,8
10,116,6
10,117,5
10,118,5
10,119,5
10,122,3
10,126,3
10,127,4
11,1,3
11,2,2
11,3,2
11,26,2
11,28,3
11,31,2
11,32,2
11,33,6
11,34,6
11,35,6
11,36,6
11,37,2
11,38,2
11,39,6
11,41,6
11,42,7
11,43,8
11,44,8
11,45,4
11,46,7
11,47,5
11,48,6
11,49,6
11,50,5
11,52,4
11,53,3
11,55,3
11,57,3
11,64,5
11,65,5
11,68,3
11,71,6
11,72,7
11,73,6
11,76,6
11,77,4
11,78,3
11,80,5
11,82,4
11,83,5
11,84,4
11,85,6
11,86,6
11,87,5
11,88,5
11,89,4
11,93,7
11,94,6
11,95,4
11,98,3
11,99,6
11,104,2
11,110,4
11,112,4
11,113,6
11,114,7
11,116,7
11,117,6
11,118,6
11,120,7
11,121,6
11,123,5
11,126,4
12,1,3
12,2,3
12,28,2
12,31,4
12,32,5
12,34,5
12,35,6
12,36,6
12,38,3
12,39,7
12,40,8
12,41,6
12,42,6
12,43,6
12,44,7
12,45,5
12,47,6
12,48,7
12,50,4
12,52,4
12,53,6
12,54,4
12,55,7
12,56,5
12,57,6
12,63,5
12,65,4
12,70,6
12,71,6
12,72,5
12,73,4
12,74,5
12,75,4
12,76,6
12,77,4
12,79,6
12,80,6
12,81,6
12,82,6
12,85,6
12,86,5
12,87,5
12,88,4
12,91,4
12,92,5
12,93,8
12,94,7
12,95,5
12,96,6
12,98,7
12,100,5
12,101,5
12,102,3
12,103,4
12,104,5
12,105,3
12,110,3
12,111,5
12,113,7
12,114,5
12,115,4
12,119,6
12,120,6
12,121,7
12,122,7
12,125,4
12,127,3
13,0,4
13,1,3
13,3,3
13,20,3
13,21,3
13,24,3
13,30,6
13,32,4
13,33,5
13,34,6
13,35,8
13,36,7
13,38,4
13,39,6
13,40,8
13,41,7
13,42,8
13,43,7
13,44,7
13,45,6
13,46,6
13,47,5
13,48,7
13,49,5
13,50,6
13,51,6
13,52,6
13,53,7
13,54,7
13,55,7
13,56,6
13,57,6
13,58,7
13,59,5
13,60,3
13,61,6
13,63,6
13,68,5
13,70,5
13,71,6
13,72,6
13,76,2
13,78,3
13,80,6
13,82,6
13,83,7
13,84,7
13,85,6
13,86,6
13,91,7
13,92,7
13,93,6
13,94,8
13,95,6
13,97,6
13,99,8
13,100,7
13,101,5
13,102,7
13,103,7
13,104,5
13,105,5
13,106,5
13,110,4
13,111,5
13,112,5
13,114,5
13,115,4
13,116,5
13,117,6
13,119,5
13,124,5
13,126,7
14,1,3
14,3,3
14,4,3
14,19,3
14,20,2
14,22,3
14,23,2
14,30,6
14,31,4
14,32,6
14,33,3
14,35,5
14,36,5
14,37,3
14,39,6
14,40,7
14,41,7
14,42,8
14,44,8
14,45,7
14,46,7
14,47,7
14,48,6
14,49,5
14,50,5
14,52,6
14,53,6
14,54,7
14,55,7
14,56,7
14,57,7
14,58,7
14,59,5
14,60,7
14,61,3
14,64,3
14,68,4
14,71,4
14,73,4
14,74,3
14,75,6
14,76,4
14,83,6
14,84,7
14,85,5
14,93,6
14,94,6
14,96,7
14,97,6
14,100,7
14,104,5
14,108,2
14,110,5
14,111,3
14,112,4
14,113,3
14,114,4
14,115,4
14,116,7
14,120,3
14,121,3
14,125,5
15,1,3
15,3,3
15,4,3
15,17,3
15,20,3
15,30,7
15,31,5
15,33,5
15,34,5
15,35,6
15,36,4
15,37,4
15,38,3
15,40,7
15,41,7
15,42,6
15,43,6
15,44,6
15,46,6
15,47,6
15,48,6
15,49,7
15,50,5
15,54,6
15,55,4
15,57,7
15,66,5
15,67,4
15,68,4
15,71,4
15,72,5
15,74,6
15,75,6
15,78,6
15,79,2
15,83,6
15,84,6
15,96,7
15,97,7
15,99,5
15,100,7
15,102,4
15,103,4
15,104,5
15,108,4
15,111,4
15,112,3
15,113,3
15,115,5
15,116,5
15,118,4
15,120,4
15,126,7
15,127,7
16,3,4
16,4,4
16,9,3
16,19,3
16,20,3
16,27,3
16,30,4
16,31,6
16,32,6
16,33,5
16,34,3
16,35,4
16,38,4
16,39,8
16,40,5
16,41,5
16,45,5
16,46,7
16,47,5
16,49,5
16,50,3
16,51,6
16,52,3
16,53,8
16,54,7
16,55,5
16,56,5
16,57,6
16,60,3
16,61,5
16,62,3
16,68,5
16,69,5
16,70,4
16,71,4
16,73,7
16,74,7
16,75,7
16,76,6
16,77,6
16,78,6
16,79,4
16,81,6
16,82,4
16,84,6
16,86,4
16,87,5
16,88,5
16,89,4
16,96,7
16,97,6
16,98,6
16,101,8
16,102,5
16,104,6
16,105,8
16,106,5
16,108,3
16,111,8
16,112,4
16,115,5
16,117,6
16,118,5
16,120,4
16,126,6
16,127,6
17,0,4
17,2,4
17,3,4
17,8,3
17,15,3
17,18,3
17,20,3
17,21,3
17,22,2
17,25,3
17,27,2
17,30,5
17,31,6
17,32,8
17,33,7
17,34,5
17,40,6
17,44,4
17,45,7
17,46,6
17,47,6
17,48,6
17,54,5
17,55,5
17,56,6
17,57,5
17,58,4
17,59,5
17,61,5
17,63,3
17,65,2
17,69,4
17,70,4
17,72,5
17,73,6
17,74,5
17,76,4
17,78,5
17,79,6
17,80,4
17,81,5
17,85,5
17,86,5
17,87,7
17,89,4
17,90,5
17,91,3
17,92,4
17,94,3
17,97,6
17,98,4
17,99,6
17,100,6
17,106,4
17,107,5
17,108,2
17,109,3
17,111,6
17,112,4
17,114,2
17,115,6
17,116,6
17,117,5
17,121,4
18,5,4
18,30,3
18,32,8
18,33,7
18,34,7
18,35,6
18,38,3
18,47,4
18,48,6
18,49,5
18,51,5
18,52,4
18,53,4
18,54,4
18,56,6
18,61,6
18,62,7
18,63,5
18,64,5
18,65,4
18,67,4
18,68,5
18,70,4
18,71,5
18,72,4
18,74,5
18,77,4
18,78,4
18,80,4
18,82,5
18,83,5
18,84,5
18,85,3
18,86,5
18,87,4
18,88,3
18,89,5
18,92,4
18,94,4
18,95,3
18,110,5
18,112,5
18,113,3
18,114,3
18,115,6
18,116,6
18,120,5
18,122,4
19,34,5
19,35,2
19,36,2
19,39,4
19,45,3
19,48,5
19,51,4
19,52,4
19,53,3
19,54,3
19,61,6
19,62,6
19,63,7
19,66,4
19,67,3
19,69,4
19,70,6
19,71,5
19,73,3
19,74,5
19,75,7
19,76,6
19,77,6
19,78,5
19,79,3
19,80,5
19,83,6
19,84,4
19,85,3
19,86,4
19,87,2
19,88,5
19,89,7
19,92,5
19,93,6
19,94,3
19,97,5
19,100,5
19,110,5
19,111,6
19,112,5
19,114,5
19,115,6
19,116,4
19,117,3
19,118,2
19,120,5
19,121,5
19,122,3
19,125,3
20,0,3
20,4,4
20,6,3
20,8,3
20,9,3
20,10,3
20,18,3
20,19,3
20,38,4
20,39,4
20,40,3
20,46,4
20,47,3
20,49,4
20,50,4
20,52,5
20,54,4
20,55,4
20,56,4
20,57,5
20,58,4
20,65,6
20,67,3
20,68,4
20,69,5
20,72,5
20,73,6
20,74,6
20,76,7
20,77,7
20,78,6
20,80,5
20,82,4
20,83,6
20,84,6
20,85,5
20,86,4
20,87,4
20,88,5
20,89,6
20,90,5
20,91,7
20,92,5
20,94,7
20,95,7
20,96,7
20,97,7
20,99,6
20,105,5
20,107,3
20,112,8
20,113,6
20,115,7
20,117,4
20,118,6
20,119,5
20,120,3
20,124,4
21,0,4
21,3,4
21,7,3
21,8,3
21,17,2
21,19,2
21,20,2
21,31,5
21,32,4
21,36,3
21,38,3
21,39,4
21,40,3
21,45,5
21,46,4
21,47,3
21,48,3
21,49,5
21,50,4
21,54,3
21,57,8
21,58,5
21,59,4
21,61,5
21,62,6
21,63,5
21,64,6
21,66,5
21,67,4
21,69,5
21,70,4
21,71,4
21,73,6
21,74,4
21,75,5
21,77,5
21,78,6
21,79,6
21,81,6
21,82,6
21,83,6
21,84,6
21,86,6
21,87,7
21,88,6
21,89,7
21,90,7
21,91,7
21,92,7
21,93,7
21,94,6
21,95,7
21,96,7
21,97,7
21,98,7
21,99,6
21,108,3
21,110,5
21,113,7
21,114,5
21,115,8
21,117,5
21,118,7
21,121,4
21,124,6
22,3,4
22,4,4
22,8,3
22,23,2
22,35,6
22,37,5
22,38,5
22,39,6
22,40,6
22,41,5
22,43,3
22,44,5
22,45,4
22,48,4
22,49,6
22,50,5
22,53,4
22,54,4
22,56,7
22,57,7
22,58,6
22,59,4
22,63,5
22,65,5
22,66,6
22,68,6
22,70,6
22,72,6
22,73,6
22,75,5
22,76,5
22,82,5
22,84,5
22,85,6
22,86,6
22,87,6
22,88,6
22,89,7
22,90,8
22,91,6
22,93,8
22,96,7
22,97,7
22,98,7
22,99,4
22,105,4
22,106,4
22,111,7
22,114,5
22,116,4
22,120,5
22,123,4
22,125,8
23,1,4
23,2,4
23,9,3
23,18,3
23,21,2
23,29,4
23,34,3
23,35,7
23,36,3
23,39,6
23,40,5
23,41,3
23,43,3
23,45,5
23,46,4
23,47,5
23,48,5
23,49,7
23,50,4
23,52,2
23,53,3
23,54,3
23,55,4
23,56,7
23,57,6
23,58,7
23,60,4
23,63,5
23,65,4
23,66,3
23,67,6
23,68,4
23,69,6
23,70,6
23,73,6
23,74,6
23,75,7
23,76,6
23,77,6
23,78,5
23,79,3
23,82,6
23,84,5
23,85,6
23,86,6
23,87,6
23,88,6
23,89,6
23,90,6
23,91,4
23,92,7
23,93,8
23,94,7
23,99,6
23,101,2
23,102,3
23,104,4
23,112,6
23,113,6
23,116,4
23,124,6
23,125,7
23,127,5
24,1,6
24,9,3
24,10,3
24,11,3
24,18,2
24,28,3
24,29,4
24,31,5
24,36,3
24,39,4
24,40,4
24,41,3
24,42,3
24,43,3
24,45,5
24,46,4
24,48,6
24,49,6
24,50,6
24,51,6
24,52,4
24,55,5
24,56,3
24,57,4
24,58,5
24,59,5
24,60,6
24,61,5
24,62,6
24,63,4
24,65,5
24,66,5
24,69,5
24,71,5
24,72,6
24,74,6
24,75,6
24,76,6
24,77,5
24,78,3
24,81,5
24,82,7
24,84,7
24,86,6
24,87,7
24,88,6
24,89,6
24,90,6
24,91,6
24,92,6
24,93,6
24,94,6
24,95,5
24,97,5
24,98,7
24,99,4
24,100,2
24,101,2
24,102,4
24,113,6
24,115,5
24,118,5
24,119,4
25,8,3
25,9,3
25,28,4
25,29,6
25,31,6
25,37,3
25,39,5
25,40,4
25,41,4
25,42,4
25,43,4
25,45,4
25,46,5
25,47,6
25,48,5
25,52,4
25,53,5
25,65,5
25,66,5
25,67,5
25,68,6
25,69,4
25,70,5
25,71,4
25,72,6
25,73,6
25,75,6
25,76,6
25,77,5
25,78,4
25,79,5
25,80,5
25,81,6
25,82,7
25,83,6
25,84,6
25,85,6
25,86,6
25,87,7
25,88,7
25,89,6
25,90,6
25,92,5
25,94,5
25,99,5
25,100,5
25,101,5
25,102,7
25,103,5
25,104,3
25,114,7
25,116,4
25,121,3
25,122,2
26,4,4
26,8,3
26,9,3
26,14,2
26,16,2
26,30,7
26,33,4
26,34,2
26,35,3
26,39,5
26,42,5
26,43,4
26,45,6
26,46,5
26,47,4
26,49,4
26,51,4
26,54,3
26,62,5
26,63,6
26,64,6
26,65,5
26,66,6
26,67,5
26,68,5
26,69,6
26,70,4
26,71,8
26,72,4
26,74,5
26,75,5
26,76,5
26,77,6
26,78,5
26,79,5
26,80,6
26,81,7
26,82,7
26,83,6
26,84,5
26,85,5
26,87,6
26,89,7
26,90,6
26,91,4
26,92,5
26,93,8
26,94,7
26,95,5
26,96,5
26,97,7
26,98,8
26,99,8
26,100,7
26,101,6
26,103,4
26,104,4
26,105,4
26,114,6
26,118,4
26,119,4
26,124,3
27,4,4
27,9,3
27,34,3
27,35,4
27,36,7
27,37,6
27,38,2
27,40,3
27,41,4
27,42,4
27,43,3
27,45,5
27,49,4
27,50,4
27,57,5
27,58,5
27,67,4
27,68,4
27,69,8
27,70,6
27,71,6
27,72,6
27,73,4
27,74,5
27,77,7
27,79,5
27,80,5
27,83,6
27,84,5
27,85,6
27,87,6
27,88,7
27,89,7
27,90,7
27,91,8
27,92,8
27,93,7
27,94,8
27,95,7
27,96,7
27,97,7
27,99,8
27,100,8
27,101,6
27,103,3
27,104,4
27,105,4
27,116,3
27,118,5
27,119,6
27,124,4
28,4,4
28,7,3
28,9,3
28,10,3
28,36,5
28,37,5
28,39,4
28,40,4
28,41,3
28,42,3
28,46,4
28,47,4
28,49,5
28,50,5
28,51,5
28,52,4
28,53,3
28,56,6
28,57,5
28,58,7
28,59,2
28,67,6
28,68,3
28,69,4
28,72,7
28,73,7
28,75,4
28,76,5
28,77,4
28,78,5
28,80,4
28,85,7
28,86,6
28,87,5
28,88,5
28,89,7
28,90,7
28,91,7
28,92,7
28,93,7
28,94,7
28,95,7
28,96,7
28,97,7
28,98,7
28,99,7
28,100,8
28,102,5
28,103,5
28,105,5
28,108,3
28,116,3
28,118,5
28,120,4
29,9,3
29,10,3
29,11,3
29,12,2
29,34,6
29,35,5
29,36,4
29,38,4
29,39,4
29,40,3
29,43,4
29,45,5
29,46,5
29,47,6
29,48,5
29,49,4
29,51,5
29,52,6
29,53,4
29,55,5
29,56,4
29,58,6
29,66,4
29,67,5
29,68,3
29,71,3
29,76,3
29,77,3
29,82,4
29,84,6
29,86,7
29,87,4
29,88,6
29,89,6
29,91,5
29,92,5
29,96,8
29,97,7
29,98,7
29,99,7
29,100,7
29,101,8
29,102,7
29,103,6
29,104,7
29,105,5
29,107,3
29,108,4
29,109,7
29,110,5
29,111,5
29,112,3
29,118,5
29,121,4
29,123,6
29,124,6
29,125,8
29,126,5
30,9,3
30,10,3
30,12,3
30,33,5
30,34,6
30,35,6
30,37,4
30,38,4
30,39,3
30,41,3
30,43,3
30,46,4
30,50,5
30,51,6
30,53,5
30,54,5
30,56,4
30,57,6
30,58,6
30,59,3
30,64,2
30,68,3
30,69,3
30,70,5
30,71,2
30,72,3
30,77,4
30,80,4
30,81,5
30,86,4
30,88,6
30,90,4
30,91,4
30,93,4
30,96,6
30,99,7
30,100,8
30,101,8
30,102,7
30,103,7
30,104,7
30,108,3
30,109,6
30,110,6
30,111,7
30,113,5
30,118,3
30,119,3
30,125,7
30,126,6
30,127,7
31,9,3
31,10,3
31,11,3
31,12,2
31,35,6
31,36,5
31,37,5
31,38,6
31,39,4
31,40,4
31,41,3
31,43,4
31,44,4
31,45,5
31,46,6
31,47,4
31,48,4
31,52,5
31,53,6
31,54,4
31,56,6
31,58,6
31,59,5
31,60,2
31,63,4
31,64,3
31,65,5
31,66,4
31,67,5
31,68,3
31,69,5
31,70,6
31,72,6
31,73,4
31,75,3
31,76,2
31,77,4
31,78,5
31,79,6
31,80,3
31,81,3
31,88,5
31,89,4
31,90,6
31,91,6
31,92,6
31,93,5
31,98,5
31,102,7
31,104,8
31,108,4
31,109,4
31,111,6
31,113,5
31,114,4
31,115,5
31,116,2
31,118,2
31,121,5
31,122,6
31,123,6
31,124,7
31,125,8
31,126,7
31,127,7
32,9,3
32,10,3
32,12,2
32,20,2
32,36,7
32,38,5
32,39,5
32,40,4
32,41,4
32,42,5
32,44,6
32,45,5
32,46,4
32,48,4
32,49,5
32,50,3
32,52,6
32,53,6
32,55,4
32,56,6
32,57,5
32,58,6
32,59,6
32,60,2
32,66,3
32,68,3
32,69,5
32,70,7
32,71,4
32,72,6
32,73,6
32,74,6
32,76,4
32,77,2
32,78,5
32,79,6
32,81,3
32,82,4
32,83,3
32,85,2
32,87,3
32,92,4
32,95,3
32,100,6
32,101,6
32,102,6
32,104,6
32,105,5
32,106,5
32,109,4
32,110,4
32,112,4
32,113,5
32,121,5
32,124,3
32,125,5
32,126,5
33,0,3
33,7,3
33,9,3
33,11,3
33,13,3
33,14,3
33,39,5
33,42,4
33,45,5
33,46,3
33,49,4
33,50,5
33,55,5
33,56,7
33,57,6
33,58,6
33,59,5
33,65,3
33,67,3
33,68,6
33,69,4
33,70,4
33,71,7
33,73,5
33,74,5
33,78,3
33,85,3
33,99,5
33,103,5
33,104,6
33,106,8
33,107,7
33,108,7
33,109,5
33,110,5
33,112,4
33,113,5
33,122,4
33,126,7
33,127,3
34,39,5
34,41,4
34,43,3
34,44,3
34,45,3
34,46,3
34,47,5
34,49,5
34,50,5
34,51,6
34,52,2
34,54,4
34,56,5
34,59,6
34,60,4
34,65,3
34,66,3
34,69,3
34,72,5
34,79,2
34,87,6
34,88,5
34,89,6
34,93,4
34,102,6
34,103,4
34,104,4
34,110,6
34,112,7
34,113,5
34,122,2
35,0,3
35,4,4
35,10,3
35,40,4
35,43,3
35,45,5
35,51,4
35,52,3
35,57,2
35,58,8
35,59,6
35,60,4
35,61,4
35,65,3
35,66,4
35,67,7
35,68,5
35,72,5
35,73,7
35,77,4
35,78,5
35,80,5
35,81,4
35,85,7
35,86,6
35,87,8
35,88,7
35,89,8
35,90,5
35,93,5
35,94,5
35,95,4
35,96,2
35,97,3
35,102,6
35,103,5
35,104,4
35,110,4
35,123,3
35,124,6
35,125,6
35,126,6
35,127,7
36,0,2
36,9,3
36,10,2
36,41,2
36,42,3
36,46,4
36,47,5
36,48,5
36,49,7
36,50,4
36,51,5
36,52,4
36,53,3
36,58,7
36,61,4
36,62,3
36,63,3
36,64,6
36,66,6
36,67,4
36,69,2
36,72,6
36,73,7
36,74,5
36,75,4
36,76,3
36,78,5
36,79,8
36,80,7
36,84,7
36,86,8
36,87,7
36,88,7
36,89,7
36,90,6
36,91,7
36,92,7
36,93,8
36,94,8
36,95,6
36,96,5
36,97,6
36,98,5
36,99,4
36,102,5
36,103,7
36,104,2
36,105,2
36,106,3
36,114,2
36,120,2
36,122,5
36,123,6
36,125,7
36,126,6
36,127,7
37,10,2
37,42,5
37,47,5
37,48,2
37,50,5
37,51,7
37,52,4
37,54,4
37,55,3
37,56,2
37,58,5
37,60,5
37,62,4
37,64,6
37,67,4
37,68,5
37,69,3
37,71,6
37,74,6
37,75,5
37,76,5
37,77,7
37,79,7
37,80,6
37,82,7
37,83,8
37,84,5
37,86,8
37,87,7
37,88,7
37,89,7
37,90,7
37,91,7
37,92,7
37,94,8
37,95,8
37,97,6
37,98,7
37,99,5
37,100,5
37,122,5
37,123,7
37,124,5
37,125,5
37,126,5
37,127,6
38,40,3
38,41,3
38,44,4
38,45,5
38,46,6
38,47,4
38,48,4
38,51,5
38,52,5
38,62,3
38,64,6
38,66,5
38,69,5
38,72,7
38,73,8
38,74,4
38,79,7
38,80,7
38,81,7
38,83,6
38,84,5
38,86,8
38,87,8
38,88,7
38,89,7
38,90,7
38,91,7
38,92,7
38,93,7
38,94,7
38,95,8
38,96,7
38,97,7
38,98,7
38,99,7
38,100,7
38,101,5
38,102,4
38,103,3
38,104,4
38,105,3
38,122,5
38,123,3
38,126,7
39,7,3
39,10,3
39,40,5
39,41,5
39,42,5
39,44,5
39,45,3
39,47,4
39,48,5
39,51,6
39,52,5
39,54,3
39,55,4
39,57,3
39,61,3
39,62,5
39,64,6
39,68,5
39,69,7
39,70,5
39,71,7
39,74,4
39,76,4
39,85,5
39,86,7
39,87,7
39,88,7
39,89,8
39,91,7
39,92,7
39,93,6
39,94,8
39,95,7
39,96,7
39,97,7
39,98,8
39,99,8
39,100,8
39,101,7
39,102,8
39,103,5
39,104,5
39,105,4
39,106,6
39,107,3
39,114,4
39,118,6
39,120,7
39,121,6
39,122,5
39,123,3
39,124,7
39,125,7
39,126,7
40,7,4
40,43,6
40,46,4
40,47,4
40,48,3
40,53,4
40,54,5
40,55,5
40,56,3
40,57,3
40,61,4
40,63,4
40,64,5
40,65,7
40,67,6
40,68,7
40,69,5
40,71,6
40,73,5
40,76,3
40,77,8
40,78,5
40,83,2
40,84,3
40,86,7
40,87,8
40,88,8
40,89,7
40,90,8
40,91,8
40,92,7
40,93,7
40,94,7
40,95,7
40,96,7
40,97,7
40,98,8
40,99,8
40,100,7
40,101,7
40,102,7
40,103,7
40,104,7
40,106,7
40,107,4
40,108,4
40,109,4
