x,y,pressures
10,111,4
10,112,7
10,113,4
10,114,4
10,116,4
10,119,4
10,120,3
10,121,5
10,122,5
10,123,5
10,124,5
10,125,5
10,127,1
11,0,5
11,1,6
11,2,6
11,4,8
11,5,5
11,6,4
11,7,6
11,11,3
11,12,6
11,13,6
11,14,6
11,15,5
11,16,3
11,17,5
11,19,4
11,20,6
11,21,2
11,22,3
11,89,2
11,90,4
11,100,1
11,106,7
11,107,7
11,109,6
11,110,4
11,111,4
11,112,4
11,113,7
11,114,4
11,115,6
11,116,4
11,118,4
11,119,6
11,120,5
11,121,4
11,122,5
11,123,5
11,126,2
11,127,2
12,0,5
12,1,6
12,2,5
12,4,6
12,6,5
12,13,4
12,14,6
12,15,5
12,16,5
12,17,7
12,18,4
12,19,4
12,20,3
12,88,3
12,90,2
12,91,3
12,104,4
12,107,6
12,108,6
12,109,6
12,110,4
12,111,3
12,112,5
12,114,4
12,117,5
12,118,5
12,119,4
12,120,4
12,121,5
12,122,5
12,124,3
12,125,3
12,126,5
12,127,4
13,0,7
13,1,6
13,2,6
13,3,6
13,4,5
13,5,3
13,13,5
13,14,6
13,15,6
13,16,7
13,17,3
13,87,2
13,88,1
13,89,5
13,90,5
13,91,6
13,92,7
13,93,7
13,94,6
13,95,5
13,97,4
13,98,2
13,101,2
13,103,2
13,104,3
13,106,3
13,107,6
13,108,7
13,109,5
13,110,5
13,111,4
13,112,4
13,113,7
13,114,5
13,116,5
13,117,5
13,118,5
13,120,5
13,121,5
13,122,4
13,123,4
13,124,2
13,126,4
14,0,6
14,1,8
14,2,6
14,3,3
14,5,4
14,12,2
14,13,6
14,15,3
14,90,3
14,91,3
14,92,3
14,93,1
14,95,2
14,96,4
14,97,4
14,98,4
14,101,3
14,102,4
14,103,3
14,105,4
14,106,4
14,107,6
14,108,7
14,109,6
14,110,7
14,111,5
14,112,4
14,113,4
14,115,5
14,117,5
14,120,5
14,121,6
14,122,5
14,126,4
14,127,2
15,0,4
15,1,5
15,2,5
15,3,4
15,4,3
15,12,1
15,13,4
15,96,0
15,98,4
15,99,6
15,100,3
15,102,4
15,105,4
15,106,5
15,107,4
15,108,5
15,109,8
15,110,8
15,111,4
15,112,5
15,113,5
15,114,4
15,115,5
15,117,5
15,118,5
15,119,4
15,120,4
15,121,5
15,122,4
15,124,4
15,125,4
16,0,5
16,1,5
16,2,5
16,3,3
16,97,1
16,98,5
16,99,3
16,100,5
16,103,3
16,104,4
16,105,4
16,106,4
16,107,3
16,108,4
16,110,8
16,111,7
16,112,5
16,113,4
16,114,5
16,115,7
16,116,4
16,117,5
16,118,5
16,121,6
16,122,4
16,124,3
17,0,5
17,2,3
17,98,3
17,100,4
17,101,3
17,102,4
17,103,3
17,104,4
17,105,4
17,106,4
17,108,6
17,109,8
17,110,8
17,111,8
17,112,7
17,113,6
17,114,7
17,115,8
17,116,5
17,117,4
17,118,5
17,119,6
17,120,5
17,121,5
17,123,5
18,0,5
18,99,3
18,100,3
18,101,3
18,102,4
18,104,3
18,106,5
18,107,4
18,108,7
18,109,8
18,110,8
18,111,7
18,112,8
18,113,8
18,114,5
18,115,5
18,116,6
18,117,5
18,118,7
18,120,5
18,121,6
18,122,4
18,123,4
19,101,1
19,103,2
19,105,3
19,106,4
19,107,4
19,108,5
19,109,8
19,110,8
19,112,8
19,114,5
19,115,8
19,116,3
19,117,5
19,120,5
19,121,6
19,122,4
19,124,7
19,126,3
20,105,5
20,106,5
20,107,5
20,108,5
20,109,8
20,110,8
20,111,7
20,112,7
20,113,8
20,114,6
20,115,4
20,116,2
20,117,5
20,118,5
20,119,5
20,120,5
20,121,5
20,122,8
20,127,4
21,105,4
21,106,4
21,107,3
21,108,5
21,109,8
21,110,9
21,112,9
21,114,7
21,115,4
21,118,6
21,119,6
21,120,5
21,121,5
21,122,8
21,123,8
21,124,4
21,125,4
21,126,5
21,127,6
22,107,2
22,108,5
22,110,9
22,111,7
22,112,7
22,114,5
22,115,6
22,116,7
22,118,5
22,119,7
22,120,6
22,121,5
22,123,8
22,124,6
22,125,8
22,126,4
23,108,4
23,110,8
23,111,6
23,112,6
23,113,6
23,118,5
23,119,6
23,120,6
23,121,5
23,122,8
23,123,7
23,124,7
24,108,5
24,109,4
24,110,6
24,111,5
24,112,5
24,118,5
24,119,6
24,121,5
24,123,6
25,110,3
25,111,1
25,113,3
25,117,3
25,118,5
25,120,6
25,121,5
25,122,5
25,123,2
26,119,6
26,120,6
26,121,5
26,122,4
27,41,1
27,42,1
27,121,3
28,33,2
28,34,3
29,42,2
30,41,2
30,42,2
31,33,1
31,41,3
32,33,3
32,40,3
32,41,4
33,39,2
33,40,4
33,41,2
34,32,2
34,33,3
34,38,4
34,39,3
35,32,5
35,37,3
35,38,3
35,39,4
35,40,4
36,31,5
36,32,5
36,37,2
36,38,5
36,39,4
37,17,2
37,37,4
37,38,5
37,40,3
37,60,0
37,61,1
38,17,4
38,18,4
38,37,3
38,39,3
38,60,1
39,29,4
39,30,6
39,31,6
39,32,6
39,33,5
39,35,5
39,36,4
39,38,3
39,39,3
39,40,1
39,59,1
40,18,1
40,28,3
40,29,5
40,30,6
40,32,6
40,35,5
40,38,4
40,59,1
41,18,4
41,26,2
41,27,4
41,28,3
41,29,5
41,30,6
41,31,6
41,32,6
41,33,7
41,34,5
41,36,5
41,37,3
41,38,4
41,39,2
41,57,2
41,58,2
42,17,4
42,18,5
42,23,3
42,24,5
42,25,4
42,27,5
42,28,5
42,29,5
42,30,5
42,31,3
42,32,4
42,33,5
42,34,4
42,35,5
42,36,6
42,37,4
42,57,2
43,1,4
43,15,4
43,16,5
43,17,5
43,18,5
43,19,5
43,20,5
43,21,5
43,23,3
43,24,5
43,26,5
43,28,5
43,29,5
43,30,4
43,31,4
43,32,4
43,33,4
43,35,4
43,36,4
43,37,3
44,0,5
44,1,4
44,12,3
44,13,3
44,15,4
44,16,4
44,17,5
44,19,5
44,20,5
44,21,5
44,23,5
44,24,5
44,26,5
44,27,5
44,28,5
44,29,5
44,30,4
44,31,4
44,32,4
44,33,4
44,34,4
44,35,4
44,36,4
45,0,5
45,1,4
45,11,4
45,12,5
45,13,5
45,14,5
45,15,5
45,16,5
45,17,3
45,19,5
45,20,5
45,21,7
45,23,6
45,24,5
45,25,5
45,26,5
45,29,5
45,30,4
45,31,4
45,32,4
45,33,4
45,35,4
46,0,5
46,1,5
46,5,5
46,6,5
46,7,4
46,8,4
46,9,5
46,10,3
46,11,5
46,12,5
46,13,3
46,14,3
46,15,5
46,16,5
46,17,5
46,18,5
46,19,3
46,21,5
46,22,5
46,23,5
46,24,4
46,25,4
46,26,5
46,27,5
46,29,5
46,30,4
46,31,4
46,32,4
46,35,4
46,41,4
47,5,5
47,6,5
47,7,5
47,9,5
47,10,5
47,11,5
47,12,5
47,13,5
47,15,5
47,16,5
47,17,5
47,18,3
47,20,4
47,21,5
47,22,4
47,23,4
47,24,5
47,25,4
47,26,5
47,27,5
47,28,5
47,29,5
47,31,4
47,32,4
47,33,4
47,34,7
48,1,4
48,2,5
48,3,4
48,4,5
48,5,4
48,6,4
48,7,4
48,9,5
48,10,5
48,11,5
48,13,5
48,14,5
48,16,5
48,18,4
48,20,5
48,23,4
48,25,3
48,26,4
48,27,5
48,28,5
48,30,4
48,31,4
48,32,4
48,33,4
48,34,4
48,40,2
49,0,5
49,1,6
49,2,4
49,3,3
49,4,5
49,5,5
49,6,4
49,8,6
49,9,5
49,10,8
49,11,5
49,12,5
49,13,5
49,14,5
49,15,5
49,16,4
49,18,5
49,19,4
49,26,4
49,27,3
49,28,3
49,31,4
49,38,5
50,0,5
50,2,6
50,3,5
50,4,5
50,5,5
50,6,5
50,7,5
50,8,7
50,9,5
50,10,5
50,11,5
50,12,5
50,13,4
50,14,5
50,17,2
50,18,5
50,20,5
50,27,3
50,28,4
50,29,4
50,30,4
50,37,4
50,38,4
50,39,4
50,40,4
50,41,2
51,0,3
51,2,5
51,3,5
51,4,5
51,5,5
51,6,5
51,7,4
51,9,4
51,11,5
51,12,5
51,13,5
51,14,5
51,15,5
51,17,5
51,18,5
51,19,5
51,20,5
51,28,4
51,30,5
51,31,4
51,36,3
51,37,4
51,38,4
51,40,4
51,41,4
52,0,5
52,1,5
52,2,5
52,3,5
52,5,5
52,7,5
52,8,5
52,9,4
52,12,5
52,14,5
52,15,5
52,16,5
52,18,5
52,19,5
52,20,5
52,21,5
52,23,3
52,25,4
52,26,4
52,29,2
52,30,4
52,31,5
52,37,4
52,38,4
52,40,4
52,42,4
52,43,2
52,68,1
53,0,5
53,2,4
53,7,4
53,8,5
53,9,5
53,10,5
53,11,5
53,12,5
53,13,5
53,14,5
53,15,4
53,16,4
53,17,5
53,18,5
53,19,5
53,20,5
53,21,5
53,22,6
53,23,6
53,25,4
53,26,4
53,27,2
53,32,6
53,35,5
53,36,2
53,38,4
53,39,3
53,40,5
53,41,4
53,42,3
53,43,2
53,67,2
53,68,3
54,0,5
54,1,4
54,2,5
54,7,5
54,8,5
54,9,5
54,10,5
54,11,5
54,13,5
54,14,5
54,15,3
54,16,5
54,17,5
54,18,5
54,19,5
54,20,5
54,21,5
54,22,5
54,23,6
54,25,4
54,26,3
54,27,4
54,35,5
54,37,4
54,38,6
54,39,4
54,40,3
54,42,4
54,43,4
54,44,2
54,67,3
55,0,5
55,1,5
55,2,5
55,8,5
55,9,5
55,10,5
55,11,5
55,12,5
55,13,5
55,14,5
55,15,5
55,16,5
55,21,5
55,22,3
55,25,4
55,26,3
55,28,1
55,38,5
55,39,4
55,40,4
55,41,4
55,42,4
55,43,3
55,44,4
55,66,0
55,67,1
56,0,5
56,1,6
56,3,2
56,6,5
56,8,4
56,9,5
56,10,5
56,11,5
56,12,4
56,13,4
56,14,4
56,15,5
56,16,4
56,17,5
56,18,5
56,21,5
56,23,5
56,24,5
56,26,5
56,35,4
56,36,5
56,38,4
56,39,5
56,40,5
56,42,5
56,43,5
56,44,5
56,45,4
56,46,4
56,47,3
56,51,2
56,66,1
56,67,2
57,0,5
57,1,4
57,2,2
57,8,5
57,9,5
57,10,5
57,11,5
57,12,5
57,13,5
57,14,5
57,15,5
57,16,4
57,17,4
57,18,5
57,21,5
57,22,6
57,23,5
57,24,5
57,26,4
57,27,5
57,31,3
57,36,4
57,38,5
57,40,5
57,41,4
57,44,5
57,45,5
57,46,5
57,47,4
57,49,5
57,66,1
58,0,5
58,2,2
58,7,4
58,8,5
58,9,5
58,10,5
58,12,5
58,13,5
58,14,5
58,15,4
58,17,5
58,18,5
58,20,4
58,21,4
58,23,5
58,25,4
58,26,2
58,32,5
58,34,5
58,37,4
58,38,5
58,39,5
58,40,5
58,41,5
58,42,3
58,43,6
58,44,5
58,46,4
58,47,3
58,50,5
58,66,2
59,0,5
59,1,5
59,2,4
59,5,4
59,7,4
59,8,5
59,9,5
59,10,5
59,11,5
59,13,5
59,14,5
59,15,4
59,16,5
59,17,5
59,18,5
59,19,4
59,20,2
59,23,5
59,25,2
59,27,3
59,29,3
59,32,5
59,33,7
59,34,5
59,35,5
59,36,3
59,37,5
59,38,5
59,39,5
59,40,4
59,41,4
59,42,4
59,43,6
59,44,3
59,45,4
59,46,5
59,47,5
59,48,5
59,50,5
59,51,5
60,1,5
60,2,3
60,5,4
60,6,5
60,7,5
60,9,5
60,10,5
60,11,5
60,12,5
60,13,5
60,14,5
60,15,3
60,16,3
60,17,5
60,18,4
60,19,7
60,20,4
60,22,4
60,23,5
60,25,3
60,28,5
60,29,5
60,31,5
60,32,4
60,33,7
60,34,4
60,35,4
60,36,5
60,37,5
60,38,5
60,39,4
60,42,4
60,45,5
60,47,4
60,48,5
60,49,7
60,50,5
60,51,4
60,52,4
60,53,2
61,0,4
61,5,2
61,6,4
61,7,5
61,10,3
61,11,4
61,12,5
61,13,5
61,14,5
61,17,5
61,18,5
61,19,5
61,20,3
61,22,5
61,23,4
61,25,2
61,26,3
61,29,6
61,30,5
61,31,6
61,32,5
61,33,4
61,34,5
61,35,5
61,36,5
61,37,5
61,38,5
61,39,5
61,41,5
61,42,6
61,43,5
61,44,6
61,45,4
61,46,5
61,48,5
61,49,4
61,50,7
61,51,5
61,52,5
61,53,3
61,66,2
62,0,4
62,2,3
62,6,3
62,7,5
62,8,5
62,12,5
62,14,3
62,15,3
62,16,3
62,17,5
62,18,4
62,21,4
62,22,5
62,28,5
62,29,3
62,31,7
62,32,5
62,33,3
62,34,6
62,35,3
62,36,5
62,37,5
62,38,5
62,39,5
62,40,6
62,41,6
62,42,7
62,45,5
62,46,4
62,47,4
62,48,6
62,49,4
62,50,5
62,53,4
62,65,3
62,66,2
63,0,4
63,12,5
63,13,4
63,14,4
63,15,4
63,16,3
63,17,4
63,21,5
63,23,5
63,26,1
63,27,2
63,28,4
63,29,7
63,30,4
63,31,5
63,34,5
63,35,4
63,37,5
63,38,8
63,39,5
63,40,6
63,41,6
63,42,4
63,43,4
63,45,5
63,46,4
63,47,8
63,48,4
63,49,4
63,52,5
63,53,4
64,0,3
64,4,3
64,6,4
64,10,3
64,11,7
64,14,3
64,16,4
64,17,4
64,18,4
64,21,4
64,22,3
64,28,4
64,30,4
64,32,5
64,33,5
64,34,5
64,35,3
64,36,3
64,37,5
64,38,5
64,39,3
64,40,5
64,41,5
64,42,5
64,43,4
64,45,7
64,46,5
64,47,5
64,49,5
64,50,5
64,51,5
64,53,4
64,64,4
64,65,3
65,1,3
65,4,3
65,6,4
65,8,3
65,11,3
65,17,4
65,18,4
65,19,5
65,20,5
65,27,2
65,28,4
65,29,4
65,32,4
65,33,6
65,35,5
65,36,3
65,37,5
65,38,3
65,39,5
65,40,6
65,41,5
65,42,5
65,43,4
65,44,5
65,45,5
65,46,5
65,47,4
65,48,4
65,49,4
65,50,5
65,51,5
65,53,4
65,65,3
66,0,6
66,1,4
66,3,3
66,11,5
66,17,3
66,18,4
66,21,4
66,28,3
66,29,2
66,30,3
66,31,3
66,33,6
66,35,5
66,36,4
66,37,5
66,38,4
66,39,4
66,40,4
66,41,4
66,42,5
66,44,4
66,45,6
66,46,4
66,47,4
66,48,5
66,50,5
66,52,5
66,53,6
66,56,4
66,61,3
66,62,5
66,63,5
66,64,5
67,0,4
67,4,5
67,5,6
67,12,5
67,17,4
67,18,4
67,19,4
67,20,4
67,21,3
67,26,5
67,27,3
67,32,4
67,33,4
67,34,4
67,35,5
67,36,4
67,37,3
67,38,5
67,39,4
67,40,4
67,41,5
67,42,4
67,43,4
67,44,4
67,46,4
67,48,3
67,49,5
67,51,5
67,52,6
67,54,5
67,55,4
67,56,5
67,57,5
67,59,4
67,60,4
67,62,4
67,63,5
67,64,5
68,3,4
68,4,5
68,5,5
68,14,4
68,15,4
68,17,4
68,18,4
68,19,4
68,20,7
68,27,4
68,28,3
68,30,4
68,32,6
68,33,5
68,34,4
68,35,4
68,36,4
68,38,4
68,39,5
68,40,5
68,41,5
68,43,5
68,45,7
68,49,5
68,51,5
68,52,8
68,53,7
68,54,5
68,56,5
68,57,5
68,58,4
68,59,4
68,62,3
68,63,4
68,64,5
68,65,5
69,4,4
69,13,4
69,21,5
69,25,5
69,26,3
69,30,4
69,31,6
69,33,4
69,34,5
69,37,5
69,39,4
69,40,4
69,41,5
69,42,5
69,43,4
69,46,3
69,48,4
69,49,5
69,51,3
69,53,5
69,54,3
69,55,3
69,63,3
70,6,3
70,8,6
70,9,4
70,10,3
70,11,4
70,12,4
70,13,5
70,14,5
70,15,5
70,20,5
70,21,4
70,22,7
70,23,7
70,25,4
70,26,6
70,29,6
70,30,5
70,32,5
70,33,4
70,34,4
70,36,6
70,37,5
70,40,4
70,41,7
70,42,5
70,48,3
70,49,4
70,50,5
70,52,4
70,53,5
70,54,3
70,55,3
70,56,3
70,57,4
70,58,4
70,59,3
70,60,5
70,62,4
70,63,3
71,1,8
71,2,5
71,3,5
71,6,5
71,7,4
71,8,5
71,9,5
71,11,5
71,12,5
71,14,5
71,15,4
71,16,5
71,17,5
71,18,4
71,20,5
71,23,7
71,24,4
71,25,4
71,26,4
71,27,5
71,30,5
71,31,5
71,32,6
71,33,5
71,35,4
71,36,5
71,37,3
71,40,5
71,41,4
71,42,5
71,43,4
71,44,3
71,50,5
71,51,5
71,52,5
71,53,5
71,54,4
71,55,4
71,57,4
71,58,4
71,59,4
71,60,4
71,63,2
72,1,6
72,2,5
72,3,4
72,4,4
72,6,4
72,7,5
72,8,5
72,9,5
72,11,4
72,14,3
72,16,4
72,17,5
72,18,5
72,19,6
72,20,4
72,21,4
72,22,4
72,24,4
72,25,5
72,26,6
72,27,5
72,28,5
72,31,6
72,32,5
72,33,4
72,34,5
72,35,4
72,36,4
72,37,4
72,38,5
72,39,3
72,40,3
72,41,3
72,43,4
72,44,5
72,45,5
72,46,3
72,51,4
72,52,4
72,53,5
72,54,3
72,55,4
72,58,2
72,61,3
72,62,2
73,0,3
73,1,4
73,2,5
73,6,5
73,7,5
73,8,4
73,10,5
73,12,3
73,17,5
73,19,4
73,20,4
73,21,4
73,22,4
73,27,5
73,31,5
73,32,5
73,33,5
73,34,5
73,35,5
73,36,5
73,37,4
73,38,4
73,42,3
73,43,5
73,44,7
73,45,4
73,46,3
73,52,4
73,53,5
73,54,4
73,55,4
73,61,0
74,2,6
74,3,4
74,4,3
74,5,5
74,6,5
74,7,5
74,8,5
74,10,4
74,11,4
74,12,5
74,13,5
74,14,5
74,15,4
74,18,4
74,19,5
74,21,5
74,22,4
74,23,3
74,25,4
74,26,3
74,27,3
74,29,3
74,30,3
74,32,5
74,33,5
74,34,4
74,35,4
74,36,4
74,37,5
74,38,3
74,43,5
74,44,5
74,45,5
74,46,4
74,47,1
74,52,5
74,53,5
74,55,6
74,56,4
74,57,3
74,62,2
75,1,5
75,2,5
75,3,8
75,4,4
75,5,8
75,6,4
75,7,5
75,8,5
75,11,5
75,12,5
75,13,5
75,15,3
75,16,3
75,18,3
75,19,5
75,20,7
75,22,2
75,23,3
75,24,4
75,25,3
75,27,3
75,34,5
75,36,5
75,37,5
75,38,5
75,43,5
75,44,4
75,45,5
75,46,5
75,47,2
75,51,3
75,52,5
75,53,5
75,54,5
76,1,5
76,2,5
76,4,7
76,6,4
76,7,5
76,9,5
76,10,5
76,11,5
76,12,5
76,13,5
76,14,5
76,15,4
76,18,4
76,20,5
76,21,5
76,22,5
76,23,4
76,24,5
76,25,4
76,26,3
76,27,4
76,28,4
76,29,4
76,30,3
76,32,4
76,34,4
76,36,8
76,37,3
76,43,4
76,44,5
76,46,4
76,47,2
76,52,3
76,53,4
77,1,5
77,2,5
77,3,5
77,4,7
77,7,4
77,8,5
77,10,5
77,11,5
77,12,5
77,13,5
77,16,4
77,17,4
77,18,3
77,19,3
77,20,4
77,22,5
77,23,3
77,24,4
77,25,4
77,27,4
77,29,4
77,30,4
77,31,3
77,32,4
77,34,2
77,36,4
77,43,5
77,44,6
77,45,6
77,46,4
77,47,5
77,48,2
77,61,3
77,62,3
78,0,5
78,1,5
78,2,4
78,3,5
78,4,7
78,5,3
78,6,4
78,7,5
78,9,5
78,11,5
78,12,5
78,13,4
78,16,4
78,18,4
78,20,2
78,22,5
78,23,3
78,24,4
78,25,4
78,27,5
78,28,6
78,29,4
78,31,4
78,32,4
78,34,4
78,35,2
78,36,5
78,37,6
78,43,4
78,44,5
78,62,4
79,0,5
79,2,5
79,3,5
79,4,5
79,5,5
79,6,2
79,7,5
79,8,5
79,9,4
79,10,6
79,12,4
79,13,6
79,14,4
79,15,4
79,16,4
79,18,5
79,19,4
79,20,5
79,21,4
79,22,4
79,23,5
79,24,4
79,25,4
79,26,4
79,28,3
79,29,4
79,31,3
79,33,4
79,34,4
79,35,3
79,36,4
79,37,4
79,38,6
79,39,3
79,43,4
79,66,3
79,67,3
79,68,2
80,0,7
80,1,5
80,2,5
80,3,3
80,5,5
80,6,4
80,7,7
80,8,4
80,9,5
80,10,5
80,11,2
80,12,3
80,14,3
80,15,4
80,16,3
80,18,5
80,19,4
80,22,4
80,23,5
80,25,4
80,26,4
80,29,4
80,30,6
80,31,4
80,32,3
80,33,2
80,36,3
80,37,5
80,38,5
80,40,3
81,0,5
81,1,5
81,2,5
81,4,5
81,5,4
81,7,4
81,10,4
81,11,4
81,12,5
81,13,4
81,15,4
81,16,3
81,20,4
81,21,4
81,22,4
81,23,5
81,24,5
81,27,4
81,29,3
81,30,5
81,31,4
81,32,3
81,33,3
81,46,2
81,47,4
82,1,4
82,2,5
82,3,5
82,4,5
82,5,5
82,6,4
82,7,3
82,13,5
82,14,3
82,17,2
82,19,4
82,20,4
82,21,4
82,22,3
82,23,5
82,24,4
82,25,4
82,26,4
82,27,5
82,28,6
82,29,4
82,30,2
82,31,2
82,32,2
82,33,2
82,45,3
82,46,3
83,0,5
83,3,5
83,4,5
83,5,5
83,6,5
83,7,5
83,8,3
83,13,4
83,15,3
83,16,3
83,19,4
83,20,5
83,23,4
83,24,4
83,25,5
83,26,4
83,27,5
83,28,3
83,30,3
83,31,4
83,32,3
83,33,2
83,34,2
83,45,4
83,46,4
83,47,5
83,48,4
83,50,3
84,0,5
84,1,4
84,3,5
84,4,5
84,5,5
84,6,5
84,7,5
84,8,5
84,13,5
84,14,6
84,15,4
84,16,4
84,18,5
84,19,3
84,22,3
84,23,5
84,25,4
84,26,4
84,27,5
84,28,3
84,30,4
84,31,4
84,32,4
84,33,3
84,34,1
84,35,2
84,36,3
84,47,4
84,48,5
85,0,4
85,1,5
85,2,4
85,3,5
85,4,5
85,5,5
85,7,5
85,8,5
85,9,5
85,10,5
85,11,7
85,12,5
85,13,4
85,14,4
85,17,3
85,24,5
85,25,5
85,27,3
85,28,4
85,30,4
85,31,3
85,33,3
85,34,3
85,35,2
85,38,3
85,40,3
86,0,5
86,1,5
86,2,4
86,3,5
86,4,5
86,5,5
86,6,5
86,7,4
86,8,5
86,9,5
86,10,4
86,12,5
86,13,5
86,14,5
86,17,4
86,25,4
86,28,4
86,29,3
86,30,4
86,31,3
86,32,3
86,33,3
86,34,3
86,35,3
86,36,4
86,37,4
86,38,4
86,39,4
86,40,3
86,43,2
86,45,3
86,46,2
86,48,3
86,67,2
86,69,2
87,0,5
87,1,5
87,2,4
87,3,4
87,4,5
87,5,3
87,6,4
87,8,5
87,10,4
87,11,4
87,12,4
87,14,4
87,15,5
87,16,3
87,17,4
87,19,3
87,27,4
87,28,3
87,30,5
87,31,5
87,34,3
87,37,6
87,38,4
87,39,6
87,40,4
87,41,4
87,43,4
87,44,4
87,46,3
87,47,4
87,49,3
87,50,4
87,51,1
87,66,1
87,67,3
87,69,2
