x,y,pressures
80,55,2
80,57,3
80,71,3
80,72,5
80,80,3
80,93,3
80,96,4
80,97,4
80,101,4
80,108,5
81,13,3
81,15,4
81,17,3
81,21,3
81,25,4
81,28,3
81,31,4
81,32,3
81,33,3
81,35,3
81,42,3
81,51,3
81,54,3
81,70,3
81,73,2
81,100,4
81,102,6
81,105,4
81,108,5
82,10,2
82,11,3
82,12,3
82,15,4
82,16,4
82,17,4
82,18,4
82,24,3
82,26,4
82,29,4
82,32,3
82,45,2
82,46,3
82,55,3
82,56,3
82,71,3
82,95,4
82,97,4
82,98,4
82,100,5
82,103,4
82,104,4
82,105,5
82,106,4
82,107,4
82,108,5
82,109,5
82,111,3
82,114,4
82,118,5
83,15,4
83,16,3
83,17,3
83,18,2
83,22,3
83,26,3
83,30,3
83,31,4
83,40,3
83,43,4
83,45,4
83,46,3
83,47,3
83,59,3
83,62,2
83,71,2
83,98,5
83,99,5
83,100,5
83,103,4
83,104,5
83,105,5
83,108,4
83,109,5
83,111,4
83,114,4
83,115,5
83,123,4
83,124,3
84,12,4
84,13,4
84,14,4
84,15,3
84,29,4
84,33,3
84,45,4
84,47,3
84,54,2
84,58,3
84,61,4
84,72,2
84,95,4
84,96,3
84,97,4
84,101,4
84,104,3
84,105,4
84,106,4
84,107,5
84,108,5
84,109,5
84,115,5
84,123,4
85,20,3
85,23,4
85,32,3
85,34,2
85,71,2
85,77,2
85,84,3
85,99,5
85,100,5
85,109,4
85,110,3
85,111,4
85,112,4
85,116,6
85,119,4
85,120,4
86,13,2
86,14,3
86,15,3
86,16,3
86,17,2
86,20,3
86,29,2
86,46,2
86,74,1
86,80,5
86,81,3
86,101,4
86,103,6
86,107,4
86,109,5
86,110,4
86,111,4
86,117,4
86,122,4
86,123,4
86,126,4
87,25,2
87,26,2
87,29,2
87,86,4
87,108,3
87,109,5
87,110,4
87,111,4
87,112,4
87,113,4
87,126,4
88,18,3
88,19,2
88,25,4
88,26,3
88,105,4
88,106,5
88,107,4
88,109,5
88,113,4
88,114,4
88,117,3
88,119,4
88,121,4
89,28,2
89,31,2
89,55,2
89,72,3
89,74,2
89,80,3
89,81,4
89,83,4
89,91,4
89,92,4
89,110,5
89,111,4
89,119,6
89,120,4
89,127,5
90,25,3
90,31,3
90,32,4
90,72,3
90,76,3
90,83,5
90,111,5
90,114,4
90,116,4
90,117,4
90,118,4
90,119,4
91,5,2
91,13,2
91,31,4
91,32,4
91,33,4
91,68,2
91,83,4
91,116,4
91,120,5
91,121,4
91,122,5
91,123,4
91,124,4
92,9,2
92,15,3
92,33,5
92,36,4
92,37,4
92,53,4
92,54,5
92,77,4
92,80,4
92,82,4
92,83,4
92,88,4
92,89,4
92,90,4
92,91,4
92,92,4
92,93,4
92,96,4
92,97,5
92,113,4
92,118,4
92,119,3
92,120,4
92,122,5
93,10,3
93,34,4
93,48,3
93,49,3
93,51,3
93,52,3
93,54,3
93,57,3
93,58,4
93,60,4
93,75,4
93,76,4
93,77,3
93,87,4
93,89,3
93,91,3
93,118,4
93,120,4
93,121,3
93,122,4
93,124,4
93,127,4
94,16,4
94,27,4
94,28,4
94,31,5
94,32,4
94,35,5
94,36,5
94,37,5
94,38,5
94,41,3
94,46,3
94,50,4
94,55,3
94,57,3
94,59,3
94,60,4
94,61,4
94,62,3
94,86,5
94,90,3
94,92,3
94,93,3
95,29,4
95,30,3
95,31,4
95,32,5
95,35,5
95,38,5
95,39,5
95,41,5
95,43,5
95,44,7
95,45,5
95,46,4
95,47,3
95,57,2
95,62,4
95,63,3
95,90,3
95,92,3
95,93,3
95,94,3
95,95,3
95,96,3
95,125,3
96,10,3
96,11,4
96,16,4
96,17,4
96,29,5
96,30,5
96,33,4
96,34,4
96,35,5
96,36,5
96,37,4
96,38,4
96,39,4
96,40,4
96,41,4
96,47,4
96,52,4
96,60,2
96,62,4
96,64,3
96,82,4
96,85,4
96,86,3
96,87,3
96,91,3
96,92,3
96,93,3
96,94,3
96,98,3
97,16,3
97,17,3
97,19,4
97,28,5
97,30,4
97,32,4
97,33,4
97,34,3
97,35,5
97,36,6
97,39,3
97,41,5
97,42,4
97,59,4
97,60,3
97,61,4
97,62,4
97,63,3
97,66,2
97,76,4
97,77,4
97,78,5
97,79,5
97,83,4
97,85,3
97,87,4
97,92,3
97,93,4
97,94,3
97,95,3
97,96,4
97,97,3
97,99,3
97,102,3
97,103,3
98,17,4
98,18,5
98,19,3
98,28,4
98,30,5
98,31,5
98,33,5
98,34,4
98,36,5
98,43,3
98,44,4
98,45,4
98,46,4
98,49,4
98,61,4
98,66,2
98,75,3
98,78,6
98,82,4
98,88,4
98,92,4
98,93,3
98,94,4
98,95,3
98,97,3
98,98,4
98,99,3
98,100,4
98,101,3
98,102,4
98,103,3
99,18,3
99,26,5
99,28,5
99,35,4
99,37,4
99,38,3
99,41,2
99,42,4
99,45,4
99,46,4
99,47,4
99,56,3
99,59,4
99,60,3
99,67,3
99,79,5
99,85,4
99,90,4
99,100,3
99,101,3
99,102,3
99,103,3
99,104,3
99,106,3
99,107,3
100,16,4
100,17,4
100,18,3
100,20,4
100,29,4
100,31,5
100,35,5
100,38,4
100,39,3
100,40,3
100,45,2
100,57,3
100,58,5
100,59,8
100,85,4
100,88,3
100,89,3
100,90,3
100,91,4
100,93,3
100,94,3
100,98,4
100,100,3
100,102,3
100,106,3
100,108,4
101,15,5
101,19,4
101,20,4
101,36,5
101,40,3
101,41,4
101,45,3
101,49,4
101,52,2
101,57,4
101,58,5
101,59,4
101,64,2
101,65,3
101,75,4
101,88,3
101,90,3
101,91,3
101,92,3
101,94,4
101,99,3
101,101,5
101,106,3
101,109,3
102,15,3
102,42,3
102,46,3
102,47,2
102,48,3
102,49,4
102,56,3
102,57,3
102,59,3
102,64,4
102,65,5
102,66,3
102,77,4
102,92,5
102,93,3
102,94,3
102,96,3
102,97,4
102,100,4
102,101,4
102,102,4
102,103,4
102,104,3
102,105,3
102,107,3
102,108,3
102,109,3
102,111,5
102,115,4
102,116,4
102,120,5
103,20,4
103,21,4
103,42,3
103,43,2
103,45,2
103,51,2
103,57,5
103,58,4
103,61,4
103,65,5
103,74,3
103,86,3
103,87,6
103,88,5
103,89,3
103,93,3
103,94,3
103,95,3
103,96,3
103,97,4
103,98,3
103,99,4
103,100,5
103,101,3
103,102,3
103,103,3
103,104,3
103,108,4
103,111,3
103,112,3
104,4,2
104,20,4
104,21,3
104,22,4
104,43,4
104,45,4
104,57,3
104,58,4
104,61,4
104,64,3
104,66,5
104,67,4
104,79,4
104,87,3
104,89,3
104,90,3
104,91,3
104,92,3
104,95,3
104,96,3
104,97,4
104,98,3
104,99,4
104,100,4
104,101,4
104,102,6
104,104,4
104,106,4
104,107,4
104,108,3
104,109,4
104,110,5
104,112,3
104,113,3
104,114,6
104,115,3
104,116,4
104,126,4
105,14,3
105,15,5
105,17,4
105,18,4
105,20,4
105,44,2
105,45,3
105,56,4
105,58,3
105,60,3
105,65,3
105,66,5
105,67,3
105,68,4
105,69,3
105,90,3
105,93,3
105,95,3
105,96,4
105,98,6
105,99,4
105,100,4
105,101,3
105,102,4
105,103,4
105,104,4
105,105,3
105,106,3
105,108,3
105,109,3
105,110,4
105,112,3
105,113,3
105,114,3
105,123,5
105,124,4
105,125,5
106,18,5
106,19,4
106,46,2
106,51,3
106,58,3
106,65,3
106,66,3
106,67,3
106,68,4
106,69,4
106,75,4
106,97,3
106,98,6
106,99,4
106,100,3
106,102,3
106,103,4
106,104,5
106,105,4
106,106,4
106,107,4
106,109,6
106,114,3
106,115,3
106,116,3
106,117,3
106,118,4
106,119,3
106,120,3
107,21,4
107,22,4
107,30,5
107,40,2
107,60,3
107,63,4
107,66,3
107,67,3
107,69,4
107,70,4
107,71,7
107,72,4
107,73,7
107,74,4
107,75,4
107,76,5
107,90,4
107,94,5
107,95,3
107,96,4
107,98,3
107,99,5
107,100,4
107,101,5
107,102,3
107,103,5
107,104,4
107,105,3
107,106,7
107,108,3
107,112,3
107,114,3
107,115,3
107,119,3
107,120,3
107,121,3
107,122,3
107,124,5
108,13,3
108,22,4
108,30,6
108,48,3
108,52,2
108,62,5
108,63,4
108,64,3
108,65,3
108,67,3
108,72,6
108,73,5
108,74,5
108,75,5
108,76,5
108,80,4
108,91,4
108,92,5
108,94,4
108,95,4
108,97,4
108,99,4
108,100,4
108,101,6
108,102,4
108,103,4
108,104,4
108,106,3
108,108,4
108,109,3
108,110,4
108,112,3
108,113,4
108,114,3
108,115,3
108,118,3
109,13,3
109,41,3
109,63,4
109,64,3
109,68,4
109,69,3
109,71,6
109,72,4
109,73,3
109,74,5
109,77,5
109,78,5
109,81,5
109,96,4
109,97,4
109,98,4
109,99,4
109,100,4
109,101,5
109,103,3
109,104,4
109,105,4
109,106,5
109,107,4
109,108,4
109,110,4
109,117,4
109,118,4
109,124,3
109,127,4
110,0,3
110,32,5
110,63,4
110,65,4
110,68,4
110,69,4
110,70,4
110,71,4
110,96,4
110,97,4
110,99,3
110,101,5
110,102,3
110,103,4
110,105,4
110,106,3
110,107,4
110,108,4
110,109,4
110,110,4
110,111,4
110,112,4
110,113,3
110,114,3
110,115,4
110,116,4
110,117,3
110,118,3
110,119,3
110,120,4
110,121,3
111,14,3
111,18,4
111,19,3
111,32,4
111,33,3
111,35,4
111,57,3
111,62,4
111,63,3
111,64,4
111,65,3
111,67,3
111,69,3
111,70,6
111,71,4
111,94,4
111,95,3
111,96,3
111,97,4
111,98,3
111,99,3
111,100,4
111,101,4
111,102,4
111,103,3
111,104,4
111,105,3
111,106,3
111,109,3
111,110,3
111,111,4
111,112,4
111,113,3
111,114,3
111,115,3
111,116,5
111,119,5
111,120,4
111,121,3
111,122,3
112,17,3
112,20,4
112,57,3
112,63,5
112,64,4
112,71,3
112,79,5
112,95,3
112,99,4
112,100,5
112,101,4
112,102,4
112,103,4
112,104,5
112,106,3
112,107,3
112,108,6
112,111,3
112,114,4
112,115,3
112,118,4
112,119,3
112,120,3
113,31,5
113,35,5
113,36,5
113,40,2
113,56,3
113,71,3
113,97,3
113,99,4
113,100,4
113,101,4
113,102,4
113,103,4
113,104,6
113,105,4
113,106,3
113,108,3
113,109,4
113,110,3
113,111,3
113,112,4
113,113,4
113,114,3
113,115,3
113,116,3
114,31,3
114,46,4
114,59,3
114,98,3
114,99,3
114,102,4
114,103,4
114,105,4
114,106,3
114,107,3
114,108,4
114,109,3
114,110,3
114,111,4
114,112,4
114,113,3
114,114,3
115,20,4
115,33,4
115,34,5
115,47,2
115,48,2
115,52,3
115,53,4
115,67,4
115,68,3
115,70,5
115,71,4
115,72,4
115,81,4
115,82,3
115,99,3
115,101,4
115,102,3
115,103,4
115,104,4
115,105,4
115,106,3
115,107,4
115,108,4
115,109,4
115,110,4
115,111,4
115,112,3
115,113,3
116,15,4
116,20,3
116,22,6
116,43,4
116,49,2
116,51,4
116,52,4
116,55,4
116,56,4
116,71,7
116,72,4
116,82,4
116,102,3
116,103,4
116,104,4
116,105,4
116,106,4
116,107,4
116,108,4
116,109,4
116,110,4
116,111,4
116,112,4
117,0,4
117,20,3
117,24,3
117,31,4
117,41,4
117,47,2
117,48,4
117,50,4
117,51,4
117,52,4
117,65,4
117,70,3
117,71,4
117,72,4
117,78,6
117,83,3
117,84,4
117,103,3
117,104,4
117,105,5
117,106,6
117,107,4
117,108,5
117,109,5
117,110,4
117,111,3
118,0,3
118,15,3
118,41,3
118,42,4
118,44,2
118,51,5
118,52,6
118,57,3
118,58,3
118,60,3
118,62,4
118,75,3
118,76,5
118,77,4
118,78,5
118,84,3
118,85,4
118,86,4
118,87,4
118,104,4
118,105,4
118,106,4
118,107,5
118,108,4
118,109,4
118,110,3
118,111,3
119,1,4
119,41,2
119,51,4
119,52,6
119,53,4
119,54,4
119,57,2
119,58,2
119,59,4
119,62,4
119,73,3
119,74,4
119,75,4
119,76,4
119,77,4
119,78,7
119,83,4
119,84,3
119,106,5
119,107,6
119,108,4
119,109,3
119,110,4
120,18,4
120,33,5
120,51,3
120,53,3
120,55,3
120,60,2
120,61,2
120,64,4
120,65,4
120,66,3
120,68,3
120,75,4
120,76,4
120,77,4
120,78,5
120,79,4
120,85,4
120,90,4
120,108,4
120,109,4
120,111,3
121,3,4
121,4,4
121,19,4
121,24,6
121,32,3
121,34,5
121,35,3
121,36,5
121,46,2
121,49,3
121,54,3
121,55,4
121,56,3
121,57,5
121,58,3
121,63,3
121,64,4
121,65,4
121,66,4
121,68,4
121,75,3
121,76,4
121,77,5
121,79,5
121,86,3
121,87,3
121,110,3
122,2,3
122,5,4
122,6,4
122,7,4
122,13,4
122,29,5
122,33,5
122,34,4
122,36,4
122,37,5
122,48,4
122,51,3
122,52,3
122,54,4
122,55,3
122,56,4
122,65,4
122,69,3
122,73,3
122,74,3
122,77,6
122,78,4
122,79,4
122,80,4
122,81,4
122,90,3
122,91,3
123,29,5
123,34,4
123,35,4
123,36,3
123,37,3
123,38,4
123,40,4
123,52,3
123,53,3
123,54,4
123,56,3
123,57,4
123,64,3
123,65,3
123,67,3
123,69,4
123,72,4
123,74,3
123,75,5
123,76,3
123,77,3
123,78,4
123,79,4
123,80,5
123,81,5
124,25,4
124,36,3
124,39,3
124,41,3
124,43,2
124,56,3
124,57,4
124,64,5
124,70,5
124,71,5
124,72,6
124,73,3
124,74,4
124,75,4
124,76,3
124,78,4
124,79,4
124,80,5
124,81,5
124,82,4
124,83,5
124,84,5
125,12,3
125,16,3
125,25,5
125,36,3
125,37,3
125,38,3
125,41,2
125,42,2
125,44,3
125,57,3
125,60,3
125,62,3
125,68,4
125,69,5
125,70,5
125,72,6
125,73,3
125,74,5
125,75,5
125,78,4
125,80,4
125,81,5
125,83,4
125,84,4
126,36,4
126,37,3
126,38,3
126,39,2
126,41,3
126,45,4
126,46,4
126,50,3
126,52,3
126,53,3
126,54,3
126,60,3
126,63,3
126,65,3
126,67,4
126,69,4
126,70,3
126,73,3
126,74,3
126,78,4
126,79,5
126,80,4
126,81,4
126,82,4
126,83,5
126,84,4
126,85,4
127,38,4
127,39,2
127,40,2
127,41,4
127,47,4
127,54,4
127,59,3
127,61,4
127,62,4
127,63,3
127,65,4
127,67,4
127,68,4
127,71,3
127,72,3
127,73,3
127,74,3
127,75,4
127,77,4
127,78,5
127,79,4
127,80,4
127,81,3
127,82,4
127,83,4
127,84,4
127,85,6
