x,y,pressures
13,65,4
13,66,4
13,68,4
13,81,6
13,82,6
13,83,6
13,84,6
13,86,5
13,87,5
13,88,5
13,89,5
13,90,5
13,92,5
13,94,3
13,100,6
13,101,4
13,102,7
13,103,6
13,104,8
13,105,8
13,106,7
13,107,5
13,110,5
13,126,7
14,30,3
14,32,6
14,33,5
14,34,5
14,35,4
14,36,4
14,41,5
14,49,4
14,50,3
14,51,3
14,52,3
14,53,4
14,54,4
14,55,4
14,56,4
14,60,4
14,61,3
14,62,4
14,63,4
14,70,4
14,82,4
14,83,5
14,84,5
14,86,2
14,87,4
14,91,8
14,92,4
14,93,4
14,94,3
14,99,2
14,100,4
14,103,7
14,104,7
14,105,9
14,106,9
14,107,6
14,108,5
14,110,5
14,123,5
14,124,7
14,127,7
15,30,6
15,31,5
15,32,5
15,33,6
15,34,6
15,35,5
15,36,5
15,37,5
15,38,5
15,47,4
15,50,5
15,55,5
15,57,5
15,58,4
15,59,4
15,60,4
15,61,4
15,62,4
15,63,5
15,71,7
15,72,4
15,73,4
15,78,4
15,92,7
15,93,7
15,94,4
15,97,3
15,100,4
15,101,6
15,102,8
15,103,8
15,104,7
15,105,7
15,106,8
15,107,7
15,109,5
15,110,5
15,114,5
15,120,6
15,124,5
15,127,7
16,30,5
16,31,6
16,32,6
16,33,5
16,34,5
16,35,6
16,36,5
16,37,6
16,38,6
16,42,5
16,43,4
16,44,4
16,54,5
16,55,4
16,57,4
16,58,5
16,59,3
16,60,5
16,61,4
16,62,4
16,63,5
16,64,5
16,71,4
16,99,4
16,101,8
16,102,8
16,103,9
16,104,9
16,105,8
16,106,8
16,107,6
16,110,5
16,119,4
16,122,7
16,123,5
16,124,5
16,127,8
17,30,6
17,31,7
17,32,6
17,33,6
17,34,7
17,36,5
17,50,5
17,51,5
17,55,4
17,56,4
17,58,3
17,59,4
17,60,4
17,64,4
17,65,4
17,71,5
17,75,4
17,94,4
17,98,4
17,99,4
17,100,3
17,102,7
17,107,6
17,110,7
17,111,5
17,112,4
17,121,8
17,122,7
17,123,6
18,30,4
18,31,5
18,32,5
18,33,5
18,34,6
18,35,6
18,36,6
18,38,6
18,39,5
18,40,6
18,51,5
18,52,5
18,53,4
18,54,3
18,55,3
18,56,5
18,57,3
18,59,3
18,60,4
18,63,4
18,64,5
18,65,4
18,66,5
18,68,3
18,70,4
18,74,5
18,75,5
18,76,3
18,93,5
18,100,3
18,102,8
18,103,7
18,104,8
18,106,8
18,108,8
18,109,8
18,110,8
18,111,7
18,113,4
18,122,9
18,123,9
18,124,8
18,127,5
19,29,3
19,30,5
19,31,5
19,32,6
19,33,5
19,34,7
19,35,7
19,36,9
19,37,6
19,39,5
19,41,5
19,53,4
19,54,4
19,55,4
19,57,3
19,58,3
19,60,4
19,62,6
19,63,4
19,65,4
19,66,4
19,68,3
19,93,8
19,100,3
19,101,4
19,102,7
19,104,8
19,108,6
19,112,4
19,115,5
19,123,9
19,124,8
20,29,4
20,30,5
20,31,5
20,32,5
20,33,6
20,34,8
20,35,6
20,36,7
20,37,9
20,40,5
20,41,4
20,52,4
20,53,3
20,67,4
20,68,3
20,71,4
20,80,4
20,82,5
20,90,5
20,91,6
20,92,5
20,93,7
20,94,5
20,97,5
20,98,5
20,99,5
20,100,5
20,101,5
20,105,7
20,112,8
20,113,4
20,114,5
20,115,4
20,116,4
20,117,6
20,119,8
20,123,9
20,124,7
20,127,5
21,29,3
21,30,4
21,31,5
21,32,5
21,33,5
21,34,6
21,35,6
21,36,6
21,37,6
21,38,5
21,39,5
21,43,4
21,66,4
21,67,4
21,68,4
21,69,4
21,70,5
21,71,5
21,77,4
21,83,6
21,85,6
21,87,4
21,89,6
21,90,7
21,91,6
21,93,5
21,95,5
21,97,5
21,98,5
21,101,4
21,102,6
21,103,8
21,104,8
21,105,8
21,106,7
21,108,8
21,109,4
21,113,5
21,114,4
21,115,5
21,116,5
21,117,5
21,118,4
21,119,6
21,120,7
21,121,8
21,122,8
21,123,8
22,30,6
22,32,5
22,33,5
22,34,7
22,36,7
22,37,7
22,38,6
22,39,6
22,40,6
22,41,4
22,42,4
22,44,4
22,68,4
22,69,4
22,70,3
22,71,5
22,72,5
22,73,4
22,86,6
22,87,6
22,88,6
22,89,7
22,90,6
22,91,6
22,92,5
22,94,4
22,96,6
22,97,5
22,99,4
22,100,5
22,101,4
22,102,6
22,103,9
22,104,7
22,106,8
22,107,8
22,109,5
22,115,5
22,116,5
22,117,4
22,126,5
22,127,4
23,29,3
23,30,5
23,31,5
23,32,5
23,33,5
23,34,7
23,35,6
23,36,7
23,37,6
23,38,7
23,39,6
23,42,5
23,43,4
23,44,3
23,45,3
23,48,6
23,49,4
23,65,4
23,69,7
23,70,4
23,72,4
23,73,4
23,85,6
23,86,7
23,87,7
23,88,7
23,89,7
23,90,7
23,91,7
23,94,4
23,95,3
23,96,6
23,98,5
23,101,2
23,103,6
23,106,8
23,107,7
23,109,5
23,110,5
23,120,7
23,127,3
24,35,6
24,36,6
24,37,5
24,38,5
24,39,6
24,40,5
24,41,5
24,43,4
24,53,4
24,67,4
24,68,4
24,69,4
24,70,5
24,71,5
24,73,3
24,86,7
24,87,7
24,88,7
24,89,7
24,90,7
24,91,6
24,93,5
24,94,5
24,95,4
24,100,8
24,101,7
24,109,7
24,110,5
24,117,4
24,127,5
25,30,4
25,31,4
25,34,7
25,35,3
25,36,6
25,37,5
25,38,6
25,39,6
25,40,5
25,41,4
25,43,3
25,53,4
25,66,6
25,69,4
25,70,4
25,74,5
25,75,4
25,85,5
25,86,7
25,87,7
25,88,7
25,89,7
25,90,7
25,92,4
25,94,5
25,95,5
25,96,6
25,97,5
25,98,8
25,99,7
25,101,4
25,102,4
25,108,8
25,110,5
25,111,5
25,120,3
25,127,8
26,36,5
26,37,4
26,38,4
26,39,4
26,40,5
26,41,3
26,43,3
26,44,3
26,45,4
26,46,4
26,52,4
26,61,4
26,68,4
26,69,4
26,72,3
26,78,3
26,84,6
26,85,7
26,86,7
26,87,7
26,88,7
26,90,4
26,91,5
26,94,5
26,95,7
26,96,6
26,97,6
26,98,9
26,99,8
26,100,4
26,101,5
26,105,4
26,108,8
26,109,8
26,110,5
26,111,5
26,112,4
26,125,5
26,126,7
27,38,4
27,41,3
27,42,4
27,43,3
27,46,4
27,48,4
27,60,7
27,61,7
27,67,7
27,68,4
27,70,3
27,81,6
27,84,7
27,85,7
27,86,7
27,87,7
27,88,6
27,91,6
27,96,5
27,98,7
27,99,5
27,108,7
27,110,7
27,111,5
27,112,4
27,113,4
27,124,6
27,126,6
28,41,4
28,43,6
28,44,6
28,46,3
28,50,3
28,56,3
28,57,3
28,82,5
28,83,6
28,84,6
28,85,6
28,90,6
28,91,6
28,93,4
28,94,5
28,96,5
28,97,5
28,98,4
28,99,5
28,110,8
28,112,5
28,113,5
28,124,6
28,125,7
28,126,8
28,127,7
29,41,6
29,43,3
29,47,3
29,58,4
29,73,5
29,75,7
29,76,5
29,79,4
29,81,7
29,82,6
29,83,6
29,84,6
29,85,6
29,86,7
29,87,7
29,88,6
29,89,6
29,90,6
29,94,4
29,95,4
29,96,5
29,98,4
29,99,5
29,100,4
29,107,3
29,108,4
29,112,7
29,120,2
29,124,7
29,125,6
29,126,7
30,27,5
30,42,3
30,48,4
30,55,3
30,57,4
30,58,4
30,74,6
30,79,6
30,81,7
30,82,7
30,83,7
30,84,7
30,85,7
30,86,8
30,87,7
30,88,8
30,95,5
30,96,5
30,97,6
30,100,3
30,101,4
30,102,3
30,105,4
30,106,4
30,111,5
30,115,5
30,124,7
30,125,6
30,126,7
30,127,6
31,27,6
31,35,3
31,36,3
31,43,3
31,47,3
31,48,3
31,55,4
31,68,5
31,70,6
31,73,8
31,74,6
31,76,5
31,77,7
31,78,7
31,79,7
31,80,7
31,81,7
31,82,7
31,83,6
31,84,6
31,85,7
31,86,7
31,93,6
31,94,5
31,96,6
31,111,5
31,114,5
31,115,4
31,125,6
31,126,6
31,127,6
32,28,6
32,46,3
32,47,4
32,53,4
32,55,4
32,68,5
32,69,5
32,70,7
32,71,4
32,76,6
32,77,7
32,78,7
32,79,7
32,80,7
32,81,6
32,82,7
32,83,7
32,84,6
32,85,6
32,86,8
32,87,8
32,88,8
32,89,7
32,90,7
32,91,7
32,92,5
32,93,6
32,96,4
32,103,2
32,104,4
32,111,6
33,25,7
33,26,6
33,34,5
33,42,3
33,56,3
33,67,5
33,72,4
33,76,6
33,77,7
33,78,7
33,79,7
33,80,7
33,82,6
33,83,7
33,84,6
33,85,7
33,86,8
33,87,7
33,88,8
33,89,8
33,90,7
33,91,6
33,92,6
33,95,5
33,97,4
33,99,5
33,105,4
33,107,5
33,112,5
33,113,7
33,117,5
33,120,4
33,127,6
34,26,4
34,27,7
34,28,6
34,29,9
34,30,7
34,33,3
34,34,4
34,42,2
34,50,3
34,52,4
34,53,4
34,55,3
34,56,3
34,66,5
34,67,5
34,69,4
34,73,5
34,74,7
34,75,6
34,76,6
34,77,7
34,78,7
34,79,7
34,80,7
34,81,7
34,82,7
34,84,5
34,85,7
34,86,8
34,87,8
34,88,8
34,89,8
34,91,7
34,92,5
34,96,5
34,98,5
34,106,4
34,111,8
34,112,7
34,116,4
34,117,5
34,118,5
34,126,6
34,127,6
35,17,6
35,23,5
35,24,6
35,25,8
35,26,7
35,27,6
35,28,6
35,29,6
35,30,4
35,31,5
35,33,5
35,34,4
35,35,4
35,36,3
35,40,4
35,41,4
35,42,4
35,48,4
35,50,4
35,52,6
35,53,4
35,65,7
35,67,4
35,69,3
35,73,5
35,74,6
35,75,7
35,76,7
35,77,7
35,78,7
35,79,7
35,80,7
35,81,7
35,83,7
35,84,5
35,86,8
35,87,7
35,88,8
35,89,7
35,92,5
35,93,6
35,94,6
35,95,5
35,96,5
35,97,4
35,98,5
35,105,5
35,112,6
35,113,7
35,118,5
35,119,6
35,120,6
35,121,4
35,125,3
35,126,6
36,10,3
36,17,5
36,24,3
36,25,8
36,26,6
36,27,6
36,28,7
36,29,6
36,31,4
36,48,4
36,51,4
36,55,3
36,67,4
36,68,3
36,69,4
36,75,7
36,76,7
36,77,7
36,78,6
36,79,7
36,80,6
36,81,6
36,83,5
36,84,4
36,85,7
36,86,8
36,88,5
36,89,7
36,90,6
36,91,6
36,92,5
36,93,7
36,94,6
36,96,4
36,107,3
36,112,7
36,119,4
36,124,5
36,125,5
37,10,2
37,11,2
37,17,5
37,24,4
37,25,7
37,26,5
37,28,4
37,30,5
37,36,5
37,42,3
37,50,4
37,67,4
37,68,4
37,69,4
37,70,4
37,72,4
37,74,6
37,75,7
37,76,6
37,77,6
37,84,6
37,85,6
37,87,6
37,88,6
37,89,7
37,90,7
37,98,5
37,103,5
37,104,8
37,108,5
37,112,5
37,115,3
37,117,4
37,120,5
37,121,5
37,123,4
37,124,5
37,125,4
38,23,2
38,24,4
38,27,6
38,28,7
38,30,5
38,37,3
38,46,4
38,56,3
38,57,4
38,65,3
38,66,4
38,67,4
38,68,4
38,73,4
38,74,4
38,75,5
38,76,6
38,77,5
38,80,5
38,82,3
38,83,5
38,84,5
38,85,5
38,86,6
38,87,6
38,88,5
38,89,5
38,91,4
38,97,4
38,99,5
38,103,7
38,107,4
38,111,8
38,112,5
38,116,5
38,118,4
38,119,5
38,120,5
38,121,5
38,122,4
38,125,5
39,24,6
39,27,7
39,28,5
39,38,3
39,39,5
39,49,4
39,57,4
39,63,3
39,67,4
39,68,3
39,69,7
39,70,4
39,72,3
39,74,4
39,75,6
39,76,5
39,77,8
39,80,4
39,84,5
39,85,5
39,86,5
39,88,5
39,90,3
39,93,4
39,99,6
39,100,6
39,102,6
39,103,5
39,107,6
39,109,5
39,113,5
39,115,6
39,116,6
39,117,5
39,119,5
39,122,4
39,123,5
40,26,5
40,27,6
40,34,3
40,35,4
40,37,4
40,38,5
40,40,4
40,53,4
40,62,4
40,64,4
40,65,4
40,69,7
40,70,7
40,72,3
40,73,4
40,75,4
40,76,5
40,77,5
40,80,4
40,81,5
40,82,6
40,83,5
40,84,6
40,85,5
40,86,4
40,88,5
40,99,6
40,106,6
40,108,5
40,109,5
40,110,7
40,111,8
40,112,6
40,114,5
40,115,5
40,116,6
40,117,5
40,119,5
40,120,5
40,121,5
40,122,5
40,123,5
40,125,4
40,126,4
40,127,4
41,11,2
41,12,2
41,26,5
41,52,4
41,53,4
41,57,4
41,63,4
41,64,4
41,65,4
41,66,4
41,67,4
41,69,6
41,72,4
41,73,5
41,74,4
41,76,4
41,77,6
41,80,5
41,81,3
41,82,5
41,83,5
41,84,6
41,88,4
41,99,7
41,104,3
41,106,6
41,109,4
41,116,5
41,117,5
41,120,6
41,121,5
41,122,5
41,124,4
41,126,4
41,127,4
42,61,3
42,63,4
42,64,4
42,65,4
42,68,4
42,73,4
42,74,5
42,75,5
42,76,5
42,79,5
42,81,5
42,83,4
42,84,6
42,87,4
42,90,4
42,98,5
42,99,6
42,107,7
42,108,5
42,109,5
42,111,8
42,113,5
42,116,6
42,117,5
42,118,5
42,119,5
42,120,6
42,121,6
42,124,4
42,125,4
43,9,3
43,10,6
43,11,4
43,40,4
43,49,3
43,58,3
43,63,4
43,67,3
43,75,5
43,79,5
43,81,4
43,83,4
43,84,6
43,86,4
43,88,5
43,89,4
43,97,4
43,99,6
43,100,6
43,101,3
43,104,4
43,106,8
43,107,6
43,108,4
43,112,5
43,116,5
43,119,5
43,121,5
43,122,4
43,124,4
43,126,3
44,11,4
44,12,4
44,13,3
44,22,3
44,31,3
44,32,6
44,39,6
44,40,6
44,42,2
44,43,4
44,62,3
44,64,3
44,65,4
44,77,5
44,88,4
44,89,5
44,96,3
44,98,5
44,99,6
44,100,7
44,106,6
44,108,5
44,109,5
44,111,5
44,112,5
44,117,5
44,118,6
44,120,5
44,121,4
44,123,4
44,124,3
45,11,4
45,12,4
45,13,4
45,14,3
45,19,5
45,20,4
45,22,3
45,26,4
45,30,3
45,31,6
45,62,4
45,74,5
45,75,5
45,77,5
45,78,5
45,79,4
45,98,7
45,99,7
45,100,7
45,101,6
45,103,4
45,104,6
45,105,8
45,110,4
45,112,4
45,117,5
45,118,5
45,120,5
45,121,4
45,122,4
45,123,3
46,11,5
46,12,7
46,13,8
46,14,4
46,15,3
46,20,4
46,21,4
46,23,3
46,24,5
46,26,4
46,31,7
46,32,3
46,33,5
46,62,2
46,75,5
46,76,6
46,77,4
46,78,4
46,79,6
46,82,4
46,83,4
46,87,5
46,94,4
46,95,4
46,98,6
46,99,6
46,101,6
46,102,7
46,103,6
46,104,7
46,106,6
46,108,6
46,109,5
46,116,5
46,117,5
46,118,4
46,119,3
46,120,4
46,121,4
46,126,4
47,7,4
47,8,5
47,9,5
47,10,6
47,11,7
47,12,5
47,14,3
47,20,4
47,21,4
47,22,7
47,23,4
47,25,3
47,31,4
47,33,4
47,35,4
47,39,3
47,61,4
47,77,4
47,78,5
47,79,4
47,80,5
47,84,5
47,90,3
47,94,5
47,97,4
47,98,8
47,104,7
47,105,7
47,106,5
47,107,5
47,108,5
47,109,5
47,110,5
47,111,5
47,112,4
47,115,4
47,116,5
47,117,6
47,119,4
47,120,3
47,126,4
47,127,8
48,5,3
48,6,3
48,7,4
48,8,5
48,9,5
48,10,5
48,11,7
48,20,6
48,21,4
48,22,4
48,28,5
48,31,3
48,32,6
48,34,4
48,36,6
48,49,4
48,50,4
48,61,3
48,62,3
48,69,4
48,76,5
48,77,6
48,79,6
48,88,5
48,92,5
48,93,4
48,94,4
48,96,4
48,97,4
48,98,6
48,99,5
48,102,6
48,104,8
48,106,5
48,107,3
48,108,5
48,109,5
48,110,5
48,111,4
48,112,5
48,113,7
48,114,5
48,115,5
48,118,2
48,126,4
48,127,4
49,6,4
49,7,5
49,8,6
49,9,5
49,10,6
49,11,5
49,12,3
49,18,3
49,21,3
49,22,6
49,23,4
49,26,5
49,29,7
49,30,3
49,31,6
49,32,6
49,34,4
49,35,4
49,57,3
49,62,3
49,65,4
49,66,4
49,69,4
49,77,5
49,78,4
49,91,4
49,93,4
49,94,4
49,97,4
49,98,8
49,100,6
49,102,5
49,103,4
49,105,5
49,106,5
49,108,3
49,109,5
49,111,4
49,112,6
49,113,8
49,114,4
49,123,6
49,124,4
49,125,4
49,126,6
49,127,5
50,5,4
50,6,6
50,7,5
50,8,5
50,9,4
50,10,4
50,11,6
50,13,6
50,17,4
50,19,4
50,21,4
50,22,7
50,23,5
50,24,6
50,25,5
50,26,4
50,27,4
50,28,3
50,29,6
50,30,5
50,31,4
50,32,6
50,33,4
50,34,4
50,65,4
50,66,5
50,67,4
50,68,5
50,69,6
50,75,6
50,89,4
50,90,4
50,93,4
50,94,4
50,97,5
50,98,6
50,100,7
50,102,5
50,103,5
50,105,4
50,106,4
50,107,4
50,108,5
50,109,4
50,110,4
50,112,3
50,113,5
50,114,3
50,122,4
50,125,4
50,126,6
51,4,4
51,5,6
51,7,6
51,8,7
51,9,6
51,10,6
51,11,7
51,12,6
51,14,8
51,15,8
51,16,5
51,17,7
51,18,5
51,19,6
51,20,7
51,21,5
51,22,7
51,23,6
51,24,5
51,25,6
51,26,4
51,27,7
51,29,5
51,30,6
51,31,6
51,32,3
51,38,4
51,61,4
51,63,4
51,66,5
51,68,4
51,69,4
51,70,5
51,71,5
51,72,5
51,73,4
51,74,5
51,77,5
51,78,4
51,86,4
51,87,5
51,88,4
51,90,5
51,91,4
51,94,5
51,98,7
51,99,6
51,101,6
51,102,5
51,104,5
51,105,5
51,106,4
51,107,4
51,108,5
51,112,4
51,113,5
51,116,5
51,120,4
51,123,4
51,124,4
51,127,3
52,2,6
52,3,5
52,4,7
52,5,6
52,6,7
52,7,6
52,8,6
52,9,4
52,10,6
52,11,6
52,12,7
52,13,7
52,14,7
52,15,7
52,16,8
52,17,7
52,18,9
52,19,7
52,20,6
52,21,6
52,22,9
52,23,8
52,24,6
52,25,7
52,26,4
52,27,5
52,29,6
52,30,6
52,31,4
52,32,4
52,35,3
52,37,2
52,42,4
52,60,4
52,61,5
52,63,4
52,70,5
52,71,4
52,72,5
52,83,4
52,84,4
52,85,4
52,86,4
52,90,4
52,91,5
52,92,5
52,95,4
52,97,6
52,98,6
52,99,6
52,103,5
52,104,5
52,105,5
52,106,6
52,109,4
52,114,4
52,116,5
52,122,4
52,123,4
52,124,4
52,125,5
52,127,5
53,2,6
53,3,6
53,5,6
53,6,6
53,7,6
53,8,6
53,9,6
53,10,5
53,11,5
53,12,6
53,13,8
53,14,7
53,15,7
53,16,5
53,17,7
53,18,6
53,19,6
53,20,6
53,21,6
53,22,8
53,24,6
53,25,6
53,26,5
53,27,5
53,28,5
53,29,6
53,32,4
53,37,2
53,47,4
53,49,4
53,56,4
53,60,4
53,61,4
53,62,4
53,64,5
53,65,4
53,68,4
53,69,5
53,70,5
53,71,5
53,73,5
53,77,5
53,82,5
53,84,5
53,85,4
53,87,5
53,88,5
53,90,4
53,91,4
53,92,6
53,93,5
53,95,5
53,96,6
53,97,5
53,98,5
53,100,5
53,101,6
53,102,6
53,103,5
53,104,5
53,105,5
53,107,4
53,112,4
53,116,6
53,117,5
53,120,4
53,122,6
53,123,6
53,127,5
54,1,6
54,2,7
54,3,6
54,4,6
54,5,6
54,6,6
54,7,6
54,8,6
54,9,6
54,10,5
54,11,6
54,12,6
54,13,6
54,14,7
54,15,7
54,16,7
54,17,7
54,18,4
54,19,4
54,20,7
54,21,6
54,22,7
54,23,6
54,24,6
54,25,6
54,26,5
54,27,6
54,28,7
54,29,6
54,30,5
54,31,6
54,55,4
54,59,5
54,60,6
54,62,3
54,65,6
54,66,4
54,69,4
54,70,4
54,73,6
54,74,6
54,78,7
54,83,4
54,84,5
54,85,6
54,89,5
54,90,5
54,91,5
54,92,7
54,95,5
54,96,6
54,97,4
54,101,5
54,102,5
54,103,4
54,104,3
54,105,4
54,106,5
54,107,5
54,108,4
54,111,4
54,113,5
54,116,4
54,118,3
54,123,4
55,1,7
55,2,6
55,3,6
55,4,6
55,5,6
55,6,7
55,7,5
55,8,7
55,9,5
55,10,6
55,12,6
55,13,7
55,14,7
55,15,8
55,16,6
55,17,6
55,18,7
55,19,7
55,20,7
55,21,6
55,22,6
55,24,6
55,25,5
55,27,4
55,28,6
55,29,7
55,30,4
55,31,5
55,32,5
55,36,5
55,56,6
55,57,6
55,58,5
55,62,5
55,63,5
55,67,6
55,68,7
55,70,5
55,71,7
55,72,6
55,73,7
55,74,6
55,78,6
55,79,3
55,80,6
55,81,6
55,83,5
55,84,6
55,85,7
55,88,6
55,92,6
55,93,6
55,97,6
55,101,5
55,104,5
55,105,4
55,107,4
55,108,4
55,110,4
55,116,5
55,117,5
55,122,5
55,123,4
55,126,6
55,127,6
56,1,5
56,2,6
56,4,7
56,5,6
56,8,6
56,9,6
56,10,4
56,11,6
56,13,7
56,14,7
56,15,7
56,16,6
56,17,6
56,18,6
56,19,5
56,20,6
56,21,6
56,23,6
56,24,7
56,25,7
56,26,6
56,27,4
56,29,6
56,30,6
56,31,8
56,32,4
56,33,5
56,37,3
56,56,5
56,57,6
56,60,5
56,66,5
56,74,5
56,75,6
56,77,5
56,84,5
56,85,7
56,87,6
56,88,5
56,92,8
56,93,7
56,94,5
56,95,5
56,96,5
56,97,6
56,98,5
56,99,5
56,101,4
56,102,5
56,103,4
56,105,4
56,107,5
56,108,5
56,110,6
56,112,5
56,113,5
56,114,5
56,115,4
56,116,5
56,117,5
56,118,5
56,119,3
56,120,4
56,121,5
56,122,5
56,125,6
56,126,5
56,127,5
57,1,6
57,2,7
57,3,6
57,4,7
57,5,8
57,10,5
57,11,8
57,12,7
57,13,7
57,14,6
57,15,6
57,16,9
57,18,5
57,22,5
57,23,6
57,24,6
57,25,6
57,27,5
57,28,6
57,29,4
57,30,7
57,31,6
57,32,6
57,34,4
57,48,3
57,58,7
57,69,5
57,70,6
57,71,6
57,73,5
57,75,6
57,78,6
57,82,7
57,83,7
57,86,5
57,90,7
57,92,7
57,93,4
57,94,5
57,95,5
57,96,6
57,97,6
57,99,5
57,100,5
57,101,6
57,104,4
57,106,4
57,107,7
57,108,5
57,109,5
57,111,5
57,112,5
57,113,4
57,115,4
57,116,2
57,125,5
58,0,8
58,2,6
58,3,7
58,4,7
58,5,7
58,6,7
58,7,6
58,9,5
58,10,6
58,12,7
58,13,6
58,14,6
58,15,5
58,16,9
58,17,4
58,22,4
58,23,7
58,24,6
58,25,7
58,26,6
58,27,7
58,28,5
58,29,6
58,30,7
58,31,6
58,32,4
58,33,4
58,34,4
58,50,4
58,56,4
58,57,7
58,66,5
58,68,6
58,69,6
58,70,6
58,71,6
58,72,5
58,74,7
58,75,5
58,76,6
58,77,5
58,85,5
58,88,5
58,90,6
58,92,7
58,94,5
58,95,5
58,96,5
58,98,5
58,101,6
58,103,5
58,104,4
58,105,5
58,106,5
58,107,5
58,109,5
58,110,5
58,111,5
58,112,5
58,113,4
58,115,4
58,116,5
58,118,4
58,120,4
58,122,4
58,125,7
58,126,5
59,0,7
59,1,7
59,2,7
59,3,7
59,4,7
59,5,7
59,6,6
59,11,5
59,12,7
59,13,5
59,14,6
59,15,7
59,16,6
59,17,7
59,18,4
59,24,4
59,25,4
59,26,6
59,28,5
59,30,4
59,32,5
59,36,6
