x,y,pressures
56,65,3
56,100,2
57,7,3
57,112,2
58,11,3
59,108,2
59,109,2
60,55,3
60,107,2
61,82,3
61,111,2
62,108,2
63,15,3
63,63,3
63,65,3
63,103,2
63,104,2
63,106,2
63,108,2
63,109,2
63,111,2
63,112,2
64,64,3
64,102,2
64,103,2
64,106,2
64,107,2
64,112,2
64,126,2
65,101,2
65,102,2
65,103,2
65,104,2
65,106,2
65,107,2
65,120,2
65,121,2
65,126,2
65,127,2
66,43,3
66,101,2
66,126,2
67,91,3
67,125,2
68,123,2
69,39,3
69,127,2
70,43,3
70,93,3
70,94,2
70,95,2
70,98,2
70,99,2
71,1,3
71,39,3
71,92,3
71,127,2
72,30,3
72,39,3
72,91,3
72,92,3
72,126,2
73,35,3
73,91,3
73,92,3
73,126,2
74,90,3
74,91,3
74,125,2
75,91,3
75,125,2
76,46,3
76,125,2
77,13,3
77,87,3
77,90,3
78,86,3
78,87,3
78,88,3
78,98,3
78,121,2
79,38,3
79,58,3
79,59,3
79,74,3
79,85,3
79,97,3
79,120,2
80,31,3
80,35,3
80,36,3
80,41,3
80,85,3
80,97,3
80,119,2
80,124,2
81,1,3
81,5,3
81,13,3
81,29,3
81,34,3
81,49,2
81,84,3
81,118,2
81,123,2
82,0,3
82,1,3
82,27,3
82,29,3
82,31,3
82,48,2
82,83,3
83,4,3
83,6,3
83,11,3
83,34,3
83,39,3
83,52,3
84,4,3
84,5,3
84,7,3
84,36,3
84,42,3
84,43,3
84,79,3
84,84,3
84,85,3
84,109,2
84,124,2
85,2,3
85,4,3
85,5,3
85,6,3
85,7,3
85,15,3
85,36,3
85,38,3
85,43,2
85,50,2
85,79,3
85,84,3
85,122,2
86,0,3
86,5,3
86,6,3
86,8,3
86,9,3
86,10,3
86,23,3
86,24,3
86,25,3
86,33,2
86,36,2
86,37,2
86,39,2
86,79,3
86,80,3
86,82,3
86,114,2
87,0,3
87,3,2
87,4,2
87,5,2
87,8,2
87,9,2
87,10,2
87,19,1
87,21,2
87,23,2
87,24,2
87,28,2
87,114,2
87,125,2
88,2,2
88,3,2
88,4,2
88,7,1
88,8,1
88,9,1
88,10,1
88,11,1
88,15,1
88,16,1
88,20,1
88,21,2
88,22,2
88,26,2
88,27,2
88,28,2
88,29,2
88,31,2
88,34,2
88,45,2
88,52,3
88,62,3
88,69,3
88,76,3
88,77,3
88,87,3
89,8,1
89,9,1
89,10,1
89,14,1
89,15,1
89,16,1
89,17,1
89,18,1
89,19,1
89,20,1
89,21,2
89,22,2
89,24,2
89,26,2
89,27,2
89,28,2
89,29,2
89,31,2
89,32,2
89,34,2
89,36,2
89,39,2
89,40,2
89,50,2
89,126,2
90,13,1
90,14,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,2
90,23,2
90,24,2
90,26,2
90,27,2
90,28,2
90,29,2
90,30,2
90,33,2
90,34,2
91,14,1
91,15,1
91,16,1
91,17,1
91,18,1
91,19,1
91,20,1
91,21,2
91,22,2
91,23,2
91,26,2
91,27,2
91,31,2
91,32,2
91,33,2
91,76,3
91,86,3
92,15,1
92,17,1
92,20,1
92,22,2
92,26,1
92,27,1
92,30,1
92,31,1
92,32,1
92,33,2
92,34,2
92,42,2
92,78,3
93,18,0
93,20,1
93,21,1
93,23,1
93,24,1
93,25,1
93,26,1
93,27,1
93,28,1
93,31,1
93,32,1
93,34,2
93,35,2
93,36,2
93,41,2
93,42,2
93,43,2
93,44,2
93,45,2
93,100,3
94,19,1
94,20,1
94,21,1
94,22,1
94,23,1
94,25,1
94,26,1
94,29,1
94,30,1
94,31,1
94,34,2
94,36,2
94,37,2
94,38,2
94,42,2
94,43,2
94,44,2
94,47,2
94,48,2
94,56,3
95,32,1
95,34,2
95,35,2
95,37,2
95,38,2
95,40,2
95,41,2
95,42,2
95,43,2
95,44,2
95,45,2
95,46,2
95,88,3
96,31,1
96,34,2
96,36,2
96,37,2
96,38,2
96,39,2
96,40,2
96,41,2
96,43,2
96,44,2
96,45,2
96,46,2
96,47,2
96,48,2
96,54,3
96,79,3
96,80,3
96,97,3
97,33,2
97,34,2
97,37,2
97,38,2
97,39,2
97,40,2
97,43,2
97,46,2
97,48,2
97,54,3
97,63,2
97,78,3
98,37,2
98,38,2
98,39,2
98,40,2
98,45,2
98,46,2
98,47,2
98,48,2
98,58,3
98,59,3
98,61,3
98,62,2
98,71,3
98,75,3
98,77,3
98,78,3
98,79,3
99,36,2
99,41,2
99,42,2
99,43,2
99,45,2
99,46,2
99,47,2
99,48,2
99,49,2
99,57,3
99,59,3
99,60,3
99,62,2
99,67,2
99,69,3
99,71,3
99,101,3
100,43,2
100,44,2
100,45,2
100,47,2
100,48,2
100,50,2
100,51,2
100,52,2
100,55,3
100,60,3
100,61,3
100,62,2
100,64,2
100,66,2
100,77,3
101,43,2
101,44,2
101,47,2
101,49,2
101,50,2
101,61,3
101,75,3
101,77,3
102,46,2
102,49,2
102,50,2
102,52,2
102,54,3
102,56,3
102,59,3
102,60,3
102,61,2
102,62,2
102,64,2
102,65,2
102,68,3
102,75,3
102,81,3
103,52,1
103,54,2
103,55,2
103,60,2
103,61,2
103,63,2
103,64,2
103,67,2
103,78,3
103,79,3
103,80,3
104,61,2
104,77,3
104,78,3
104,79,3
104,80,3
104,81,3
104,110,2
104,125,2
105,17,1
105,19,1
105,77,3
105,78,3
105,80,3
106,10,0
106,11,1
106,12,1
106,13,1
106,16,1
106,17,2
106,20,2
106,21,1
106,78,3
106,82,3
107,8,2
107,10,2
107,11,2
107,12,2
107,13,2
107,14,2
107,15,2
107,16,2
107,17,2
107,18,2
107,19,2
107,20,2
107,21,2
107,23,1
107,24,1
107,80,2
107,81,2
108,1,1
108,2,1
108,3,1
108,4,1
108,5,1
108,6,1
108,7,2
108,9,2
108,10,2
108,11,2
108,12,2
108,13,2
108,14,2
108,18,2
108,19,2
108,20,2
108,21,2
108,22,1
108,23,1
108,25,1
108,26,1
108,27,1
108,29,0
108,81,2
109,2,2
109,3,2
109,4,2
109,5,2
109,6,2
109,7,2
109,8,2
109,9,2
109,13,2
109,24,1
109,26,1
109,27,1
109,28,1
109,29,1
109,30,1
109,81,2
110,1,2
110,12,2
110,29,1
110,30,1
110,31,1
110,33,1
110,35,2
110,39,1
111,29,1
111,31,1
111,33,1
111,34,2
111,35,2
111,36,2
111,37,2
111,38,2
111,39,2
112,29,2
112,30,2
112,33,2
112,34,2
112,35,2
112,37,2
112,38,2
112,41,2
112,42,2
112,43,2
112,44,2
113,29,2
113,31,2
113,33,2
113,35,2
113,37,2
113,38,2
113,40,2
113,41,2
113,42,2
114,0,2
114,37,2
114,40,2
114,42,2
114,43,2
114,44,2
114,45,2
115,29,2
115,30,2
115,37,2
115,38,2
115,40,2
115,42,2
115,48,1
116,2,1
116,3,1
116,4,1
116,9,1
116,11,1
116,12,2
116,15,2
116,25,2
116,39,2
116,40,2
116,48,1
116,54,2
116,55,1
117,4,1
117,5,1
117,6,1
117,9,1
117,12,2
117,13,2
117,15,2
117,21,2
117,37,2
117,40,2
117,47,2
117,48,2
117,51,2
117,52,2
117,53,2
117,54,2
117,55,2
118,10,0
118,11,1
118,14,2
118,15,2
118,16,2
118,17,2
118,19,2
118,20,2
118,21,2
118,22,2
118,30,2
118,42,2
118,49,2
118,50,2
118,51,2
118,52,2
118,54,2
118,55,2
118,57,2
119,20,2
119,21,2
119,23,2
119,24,2
119,25,2
119,27,2
119,28,2
119,29,2
119,30,2
119,32,2
119,34,2
119,36,2
119,39,2
119,47,2
119,48,2
119,53,2
119,54,2
119,55,2
119,57,2
119,58,1
120,25,2
120,27,2
120,28,2
120,32,2
120,33,2
120,35,2
120,37,2
120,39,2
120,41,2
120,42,2
120,46,2
120,49,2
120,50,2
120,54,2
120,55,2
120,56,2
121,25,2
121,26,2
121,27,2
121,28,2
121,29,2
121,30,2
121,31,2
121,32,2
121,33,2
121,34,2
121,35,2
121,36,2
121,37,2
121,38,2
121,40,2
121,41,2
121,42,2
121,43,2
121,46,2
121,47,2
121,51,2
121,56,2
122,25,1
122,26,1
122,27,2
122,28,2
122,31,2
122,32,2
122,33,2
122,34,2
122,35,2
122,36,2
122,38,2
122,39,2
122,40,2
122,41,2
122,42,2
122,46,2
122,49,2
122,50,2
122,51,2
122,52,2
122,56,2
122,61,2
122,64,2
123,27,2
123,28,2
123,29,2
123,30,2
123,31,2
123,32,2
123,33,2
123,34,2
123,35,2
123,36,2
123,37,2
123,38,2
123,39,2
123,41,2
123,44,2
123,45,2
123,47,2
123,49,2
123,50,2
123,51,1
123,52,1
123,56,2
123,59,2
123,60,2
123,61,2
123,62,2
123,63,2
123,64,2
123,65,2
123,67,2
124,41,0
124,42,0
124,43,1
124,44,1
124,45,1
124,46,1
124,48,1
124,50,1
124,51,1
124,54,2
124,57,2
124,58,2
124,59,2
124,60,2
124,61,2
124,63,2
124,64,2
124,66,2
124,67,1
124,68,1
125,42,0
125,43,1
125,44,1
125,45,1
125,46,1
125,47,1
125,48,1
125,49,1
125,50,1
125,51,1
125,53,2
125,55,2
125,57,2
125,62,2
125,63,2
125,64,2
125,65,2
125,66,2
125,67,1
125,68,1
125,69,1
125,70,0
125,71,0
125,72,0
125,73,0
126,48,0
126,49,0
126,50,0
126,54,2
126,55,2
126,56,2
126,57,2
126,59,2
126,61,2
126,63,2
126,64,2
126,65,2
126,68,1
126,69,1
126,70,0
126,71,0
126,72,0
127,55,2
127,56,2
127,57,2
127,58,2
127,59,2
127,60,2
127,61,2
127,63,2
127,64,2
127,65,2
127,66,2
127,67,1
127,68,1
127,69,1
127,72,0
127,73,0
