x,y,pressures
48,41,3
48,43,3
48,45,3
48,46,3
48,51,3
49,8,3
49,40,3
49,67,2
49,70,2
50,37,3
50,47,3
50,62,2
50,63,2
51,9,3
51,24,3
51,25,3
51,47,3
52,1,3
52,21,3
52,25,3
52,39,3
52,43,3
52,44,3
53,5,3
53,20,3
53,21,3
53,35,3
53,36,3
53,37,3
53,39,3
53,40,3
53,67,2
53,68,2
53,97,2
54,16,3
54,17,3
54,18,3
54,35,3
54,39,3
54,40,3
54,59,2
54,67,2
54,97,2
55,13,3
55,41,3
55,44,3
55,45,3
55,59,2
55,97,2
56,17,3
56,22,3
56,23,3
56,38,3
56,41,3
57,2,3
57,23,3
57,37,3
57,47,3
57,96,2
58,13,3
58,15,3
58,22,3
58,27,3
58,38,3
58,46,3
59,1,3
59,5,3
59,19,3
59,23,3
59,26,3
59,29,3
59,33,3
59,34,3
59,37,3
59,38,3
59,40,3
59,42,3
59,45,3
59,46,3
59,95,2
60,1,3
60,8,3
60,13,3
60,14,3
60,18,3
60,19,3
60,21,3
60,24,3
60,25,3
60,35,3
60,36,3
60,37,3
60,38,3
60,39,3
60,40,3
60,41,3
60,42,3
60,43,3
60,46,3
60,95,2
61,4,3
61,12,3
61,16,3
61,20,3
61,21,3
61,22,3
61,24,3
61,32,3
61,35,3
61,40,3
61,45,3
61,126,2
62,2,3
62,5,3
62,6,3
62,10,3
62,11,3
62,13,3
62,14,3
62,18,3
62,19,3
62,21,3
62,22,3
62,29,3
62,30,3
62,31,3
62,33,3
62,37,3
62,39,3
62,94,2
62,127,2
63,9,3
63,11,3
63,12,3
63,14,3
63,18,3
63,19,3
63,21,3
63,22,3
63,23,3
63,28,3
63,29,3
63,30,3
63,35,3
63,36,3
63,39,3
63,40,3
63,41,3
63,71,2
63,125,2
63,126,2
64,8,3
64,10,3
64,11,3
64,13,3
64,14,3
64,16,3
64,18,3
64,20,3
64,21,3
64,22,3
64,31,3
64,37,3
64,38,3
64,39,3
64,82,2
64,88,2
65,0,3
65,10,3
65,12,3
65,13,3
65,15,3
65,16,3
65,18,3
65,20,3
65,21,3
65,22,3
65,32,3
65,40,3
65,77,2
65,78,2
65,82,2
65,125,2
66,1,3
66,3,3
66,8,3
66,9,3
66,11,3
66,20,3
66,30,3
66,32,3
66,33,3
66,34,3
66,40,3
66,51,3
66,52,3
66,88,2
66,92,2
66,105,2
66,125,2
67,8,3
67,9,3
67,10,3
67,11,3
67,12,3
67,13,3
67,18,3
67,24,3
67,25,3
67,28,3
67,30,3
67,31,3
67,32,3
67,33,3
67,36,3
67,49,3
67,50,3
67,75,2
67,76,2
67,80,2
67,91,2
67,105,2
68,4,3
68,5,3
68,6,3
68,8,3
68,10,3
68,13,3
68,14,3
68,15,3
68,27,3
68,29,3
68,30,3
68,65,2
68,68,2
68,69,2
68,70,2
68,71,2
68,74,2
68,75,2
68,76,2
68,77,2
68,79,2
68,83,2
68,84,2
69,3,3
69,6,3
69,7,3
69,8,3
69,9,3
69,36,3
69,45,3
69,46,3
69,47,3
69,49,3
69,70,2
69,72,2
69,74,2
69,75,2
69,76,2
69,77,2
69,78,2
69,83,2
69,102,2
69,105,2
70,2,3
70,4,3
70,6,3
70,7,3
70,10,3
70,12,3
70,21,3
70,35,3
70,36,3
70,37,3
70,39,3
70,43,3
70,44,3
70,47,3
70,49,3
70,82,2
70,86,2
71,6,3
71,7,3
71,8,3
71,29,3
71,40,3
71,42,3
71,43,3
71,44,3
71,76,2
71,77,2
71,80,2
71,82,2
71,84,2
71,86,2
71,88,2
71,93,2
71,101,2
72,0,3
72,6,3
72,8,3
72,11,3
72,20,3
72,25,3
72,29,3
72,47,3
72,48,3
72,49,3
72,50,3
72,76,2
72,79,2
72,80,2
72,87,2
72,89,2
72,101,2
72,102,2
72,122,2
72,125,1
72,126,1
73,5,3
73,6,3
73,7,3
73,8,3
73,9,3
73,10,3
73,11,3
73,13,3
73,14,3
73,30,3
73,31,3
73,32,3
73,39,3
73,42,3
73,43,3
73,75,2
73,86,2
73,87,2
73,89,2
73,121,2
73,122,2
73,124,1
73,125,1
74,0,3
74,1,3
74,4,3
74,10,3
74,11,3
74,12,3
74,13,3
74,18,3
74,20,3
74,27,3
74,28,3
74,30,3
74,31,3
74,41,3
74,42,3
74,82,2
74,83,2
74,84,2
74,86,2
74,88,2
74,89,2
74,93,2
74,98,2
74,99,2
74,120,2
74,121,2
74,122,2
74,123,1
74,125,1
75,2,3
75,4,3
75,11,3
75,16,3
75,25,3
75,26,3
75,27,3
75,29,3
75,30,3
75,35,3
75,38,3
75,46,3
75,47,3
75,87,2
75,88,2
75,89,2
75,97,2
75,122,2
75,123,1
75,124,1
75,125,1
76,0,3
76,1,3
76,5,3
76,10,3
76,11,3
76,13,3
76,25,3
76,30,3
76,31,3
76,33,3
76,35,3
76,44,3
76,45,3
76,88,2
76,119,2
76,124,1
77,0,3
77,1,3
77,5,3
77,10,3
77,27,3
77,31,3
77,32,3
77,35,3
77,95,2
77,96,2
77,122,2
78,0,3
78,1,3
78,7,3
78,8,3
78,9,3
78,10,3
78,26,3
78,27,3
78,29,3
78,32,3
78,34,3
78,35,3
78,39,3
78,41,3
78,94,2
78,104,2
78,121,2
78,122,2
79,0,3
79,2,3
79,6,3
79,7,3
79,12,3
79,37,3
79,38,3
79,39,3
79,42,3
79,43,3
79,59,3
79,65,2
79,76,2
79,87,2
79,119,2
79,120,2
79,121,2
79,122,2
79,123,2
80,1,3
80,2,3
80,3,3
80,5,3
80,7,3
80,9,3
80,14,3
80,15,3
80,26,3
80,27,3
80,28,3
80,29,3
80,30,3
80,37,3
80,38,3
80,40,3
80,59,3
80,68,2
80,72,2
80,73,2
80,75,2
80,77,2
80,94,2
80,119,2
80,120,2
81,4,3
81,5,3
81,8,3
81,9,3
81,14,3
81,25,3
81,26,3
81,28,3
81,29,3
81,42,3
81,65,2
81,73,2
81,75,2
81,78,2
81,87,2
82,5,3
82,6,3
82,7,3
82,14,3
82,18,3
82,19,3
82,26,3
82,27,3
82,30,3
82,63,2
82,72,2
82,77,2
82,78,2
82,119,2
82,120,2
83,5,3
83,6,3
83,7,3
83,8,3
83,9,3
83,10,3
83,12,3
83,13,3
83,14,3
83,15,3
83,16,3
83,17,3
83,18,3
83,20,3
83,27,3
83,29,3
83,71,2
83,77,2
83,78,2
83,79,2
83,93,2
84,4,3
84,5,3
84,7,3
84,8,3
84,9,3
84,10,3
84,11,3
84,12,3
84,16,3
84,17,3
84,18,3
84,23,3
84,54,3
84,71,2
84,94,2
85,1,3
85,2,3
85,3,3
85,4,3
85,5,3
85,6,3
85,7,3
85,8,3
85,10,3
85,16,3
85,18,3
85,19,3
85,27,3
85,54,3
85,76,2
85,77,2
85,93,2
86,1,3
86,4,3
86,5,3
86,6,3
86,8,3
86,9,3
86,10,3
86,13,3
86,16,3
86,19,3
86,20,3
86,21,3
86,22,3
86,54,3
86,59,3
86,60,3
86,61,2
86,75,2
86,76,2
86,77,2
87,0,3
87,1,3
87,3,3
87,4,3
87,5,3
87,6,3
87,8,3
87,9,3
87,10,3
87,11,3
87,12,3
87,13,3
87,16,3
87,17,3
87,18,3
87,27,3
87,56,3
87,58,3
87,59,3
87,63,2
87,75,2
87,76,2
87,77,2
88,0,3
88,1,3
88,2,3
88,3,3
88,6,3
88,8,3
88,13,3
88,17,3
88,22,3
88,56,3
88,57,3
88,58,3
88,60,3
88,66,2
88,77,2
89,1,3
89,2,3
89,5,3
89,6,3
89,7,3
89,8,3
89,14,3
89,16,3
89,27,3
89,31,3
89,56,3
90,2,3
90,4,3
90,5,3
90,6,3
90,8,3
90,9,3
90,12,3
90,13,3
90,14,3
90,22,3
90,25,3
90,26,3
90,27,3
90,30,3
90,64,2
90,66,2
91,1,3
91,2,3
91,5,3
91,6,3
91,8,3
91,9,3
91,14,3
91,17,3
91,21,3
91,22,3
91,26,3
91,27,3
91,65,2
92,0,3
92,1,3
92,2,3
92,6,3
92,8,3
92,9,3
92,10,3
92,16,3
92,19,3
92,20,3
92,26,3
92,37,3
92,65,2
93,0,3
93,1,3
93,7,3
93,10,3
93,21,3
93,22,3
93,24,3
93,26,3
93,30,3
93,37,3
93,63,2
93,64,2
93,83,2
94,7,3
94,11,3
94,17,3
94,25,3
94,29,3
94,30,3
94,57,3
94,85,2
94,87,2
94,89,2
94,90,2
94,91,2
94,93,2
94,124,2
94,125,2
94,126,2
95,1,3
95,16,3
95,17,3
95,23,3
95,42,3
95,91,2
95,94,2
95,95,2
95,123,2
95,124,2
95,126,2
96,11,3
96,22,3
96,23,3
96,25,3
96,26,3
96,43,3
96,70,2
96,71,2
96,90,2
96,95,2
97,13,3
97,16,3
97,17,3
97,18,3
97,19,3
97,23,3
97,24,3
97,25,3
97,39,3
97,94,2
97,96,2
98,1,3
98,11,3
98,12,3
98,13,3
98,14,3
98,15,3
98,20,3
98,25,3
98,50,2
98,51,3
98,52,3
98,66,2
98,67,2
98,68,2
98,76,2
98,94,2
98,96,2
99,2,3
99,10,3
99,15,3
99,16,3
99,25,3
99,26,3
99,27,3
99,37,3
99,42,2
99,47,2
99,64,2
99,65,2
99,67,2
99,94,2
99,95,2
99,98,2
100,0,3
100,2,3
100,4,3
100,5,3
100,6,3
100,7,3
100,8,3
100,13,3
100,22,3
100,37,3
100,41,2
100,64,2
100,66,2
100,67,2
101,0,3
101,2,3
101,3,3
101,4,3
101,5,3
101,7,3
101,15,3
101,19,3
101,26,3
101,27,3
101,37,3
101,38,3
101,42,2
101,65,2
101,67,2
101,68,2
101,97,2
102,1,3
102,2,3
102,3,3
102,9,3
102,10,3
102,11,3
102,12,3
102,14,3
102,18,3
102,19,3
102,20,3
102,23,3
102,27,3
102,28,3
102,38,3
102,40,2
102,41,2
102,43,2
102,44,2
102,66,2
102,67,2
103,1,3
103,2,3
103,8,3
103,10,3
103,11,3
103,28,3
103,29,3
103,30,3
103,38,3
103,41,2
103,42,2
103,43,2
103,107,2
104,1,3
104,2,3
104,4,3
104,10,3
104,11,3
104,13,3
104,20,3
104,31,3
104,32,3
104,35,3
104,36,3
104,38,3
104,39,3
104,40,2
104,41,2
104,108,1
104,109,1
105,1,3
105,2,3
105,3,3
105,7,3
105,8,3
105,9,3
105,10,3
105,11,3
105,12,3
105,13,3
105,24,3
105,33,3
105,34,3
105,35,3
105,36,3
105,37,3
105,41,2
105,43,2
105,48,2
105,104,2
105,108,1
105,109,1
105,115,1
106,1,3
106,6,3
106,7,3
106,8,3
106,9,3
106,12,3
106,33,3
106,35,3
106,39,3
106,40,2
106,41,2
106,43,2
106,96,2
106,110,1
107,0,3
107,5,3
107,12,3
107,15,3
107,31,3
107,36,3
107,41,2
107,42,2
107,43,2
108,0,3
108,4,3
108,5,3
108,37,3
108,41,2
108,44,2
108,49,2
108,73,2
109,3,3
109,13,3
109,38,3
109,39,3
109,40,2
109,44,2
109,72,2
110,0,3
110,2,3
110,3,3
110,5,3
110,7,3
110,17,3
110,38,3
110,44,2
110,49,3
110,69,2
111,0,3
111,1,3
111,2,3
111,5,3
111,7,3
111,38,3
111,43,3
111,46,3
112,1,3
112,2,3
112,3,3
112,4,3
112,13,3
112,31,3
112,33,3
112,34,3
112,35,3
112,36,3
112,37,3
112,39,3
112,40,3
112,43,3
112,44,3
112,45,3
113,0,3
113,1,3
113,2,3
113,3,3
113,10,3
113,13,3
113,14,3
113,33,3
113,34,3
113,36,3
113,41,3
113,43,3
113,44,3
114,0,3
114,1,3
114,3,3
114,4,3
114,9,3
114,15,3
114,16,3
114,22,3
114,28,3
114,32,3
114,33,3
114,34,3
114,35,3
114,37,3
114,38,3
114,40,3
114,43,3
114,44,3
114,45,3
114,47,3
114,48,3
115,0,3
115,2,3
115,3,3
115,4,3
115,12,3
115,13,3
115,16,3
115,22,3
115,23,3
115,33,3
115,35,3
115,36,3
115,37,3
115,38,3
115,39,3
115,40,3
115,41,3
115,42,3
115,43,3
115,45,3
115,47,3
115,70,2
116,2,3
116,3,3
116,5,3
116,15,3
116,19,3
116,23,3
116,35,3
116,36,3
116,38,3
116,39,3
116,42,3
116,43,3
116,44,3
116,46,3
116,47,3
116,57,3
116,70,2
117,0,3
117,3,3
117,6,3
117,14,3
117,16,3
117,23,3
117,33,3
117,36,3
117,39,3
117,44,3
117,45,3
117,48,3
117,49,3
117,59,3
118,26,3
118,36,3
118,37,3
118,45,3
118,58,3
118,63,3
118,69,2
119,18,3
119,27,3
119,45,3
119,46,3
119,47,3
119,52,3
119,63,3
119,65,2
120,7,3
120,8,3
120,9,3
120,10,3
120,11,3
120,14,3
120,26,3
120,28,3
120,48,3
120,53,3
120,58,3
120,61,3
120,62,3
120,63,3
120,74,2
121,4,3
121,6,3
121,7,3
121,8,3
121,10,3
121,12,3
121,23,3
121,26,3
121,47,3
121,48,3
121,58,3
121,59,3
121,60,3
121,61,3
121,63,3
121,68,2
121,93,2
122,5,3
122,6,3
122,7,3
122,10,3
122,11,3
122,24,3
122,25,3
122,26,3
122,27,3
122,29,3
122,47,3
122,48,3
122,52,3
122,54,3
122,55,3
122,58,3
122,59,3
122,60,3
122,61,3
122,63,3
122,64,2
122,65,2
122,71,2
123,4,3
123,5,3
123,6,3
123,7,3
123,9,3
123,10,3
123,25,3
123,26,3
123,27,3
123,28,3
123,29,3
123,46,3
123,47,3
123,51,3
123,52,3
123,54,3
123,55,3
123,56,3
123,58,3
123,59,3
123,60,3
123,61,3
123,62,3
124,4,3
124,6,3
124,8,3
124,9,3
124,21,3
124,22,3
124,24,3
124,25,3
124,26,3
124,48,3
124,49,3
124,50,3
124,51,3
124,55,3
124,56,3
124,57,3
124,58,3
124,59,3
124,60,3
124,61,3
124,62,3
124,63,3
124,80,2
125,0,3
125,1,3
125,3,3
125,6,3
125,9,3
125,19,3
125,22,3
125,23,3
125,24,3
125,25,3
125,46,3
125,47,3
125,48,3
125,49,3
125,51,3
125,53,3
125,54,3
125,55,3
125,56,3
125,57,3
125,58,3
125,59,3
125,60,3
125,61,3
125,64,3
125,66,2
126,0,3
126,3,3
126,4,3
126,6,3
126,9,3
126,11,3
126,12,3
126,13,3
126,19,3
126,23,3
126,25,3
126,26,3
126,43,3
126,46,3
126,47,3
126,48,3
126,49,3
126,50,3
126,53,3
126,54,3
126,55,3
126,56,3
126,57,3
126,59,3
126,60,3
126,62,3
126,64,3
126,80,2
126,81,2
126,83,2
127,0,3
127,1,3
127,2,3
127,3,3
127,8,3
127,9,3
127,11,3
127,12,3
127,13,3
127,15,3
127,19,3
127,25,3
127,27,3
127,28,3
127,42,3
127,43,3
127,45,3
127,46,3
127,48,3
127,49,3
127,51,3
127,52,3
127,53,3
127,54,3
127,56,3
127,57,3
127,58,3
127,60,3
127,61,3
127,62,3
127,63,3
127,82,2
127,92,2
