x,y,pressures
12,119,0
13,111,1
13,115,1
13,118,1
13,122,1
13,123,1
14,107,1
14,109,1
14,113,1
14,116,1
14,118,1
14,119,1
14,120,1
14,121,1
14,123,1
14,124,1
15,106,1
15,110,1
15,112,1
15,113,1
15,117,1
15,118,1
15,120,1
15,121,1
15,122,1
15,124,1
15,125,1
16,108,1
16,109,1
16,111,1
16,112,2
16,115,2
16,116,2
16,117,2
16,118,2
16,120,2
16,121,2
16,122,2
16,124,2
16,126,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,104,1
18,105,2
18,107,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,118,2
18,119,2
18,120,2
18,121,2
18,123,2
18,125,2
19,104,1
19,105,2
19,106,2
19,107,2
19,110,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,2
19,123,2
19,124,2
19,125,2
20,104,1
20,105,2
20,107,2
20,108,2
20,109,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,118,2
20,119,2
20,120,2
20,121,2
20,124,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,119,2
21,123,2
21,124,2
22,104,1
22,105,1
22,106,2
22,107,2
22,108,2
22,109,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,122,2
22,124,2
23,103,1
23,104,1
23,105,1
23,107,2
23,108,2
23,109,2
23,113,2
24,102,2
24,103,2
24,104,2
24,106,2
24,107,2
24,115,2
24,116,2
24,120,2
24,122,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,115,2
25,116,2
25,117,2
26,102,2
26,103,2
26,104,2
26,109,2
26,110,2
26,114,2
26,115,2
26,116,2
26,118,2
26,121,2
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,107,2
27,108,2
27,115,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,114,2
28,115,2
28,116,2
28,117,2
28,119,2
28,120,2
28,121,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,105,2
29,106,2
29,113,2
29,114,2
29,115,2
29,116,2
29,117,2
29,119,2
29,120,2
30,102,2
30,103,2
30,104,2
30,106,2
30,111,2
30,114,2
30,115,2
30,117,2
30,118,1
30,119,1
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,111,2
31,112,2
31,113,2
31,114,2
31,116,2
31,117,2
31,119,1
32,99,1
32,100,1
32,101,2
32,102,2
32,104,2
32,111,2
32,112,2
32,113,2
32,115,2
32,117,2
33,100,1
33,102,2
33,103,2
33,104,2
33,112,2
33,114,2
33,117,2
34,100,1
34,102,2
34,103,2
34,104,2
34,105,2
34,110,2
34,111,2
34,112,2
34,114,2
34,115,2
34,116,2
35,100,1
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,111,2
35,114,2
35,115,2
36,99,1
36,100,1
36,101,2
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,113,2
36,114,2
36,115,2
37,99,1
37,101,2
37,102,2
37,103,2
37,105,2
37,111,1
37,113,1
37,115,1
38,100,1
38,101,1
38,104,1
38,105,1
38,106,1
38,107,1
38,111,1
38,113,1
38,114,1
39,106,1
39,107,1
39,108,1
39,109,1
39,110,1
39,111,1
39,113,1
39,114,1
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
41,108,1
41,109,1
71,5,2
71,6,1
72,0,2
72,7,1
73,0,2
73,7,1
74,2,2
74,5,2
74,6,2
74,9,2
75,0,2
75,3,2
75,8,2
76,4,2
76,6,2
77,1,2
77,4,2
77,7,2
77,8,2
78,0,2
78,4,2
78,7,2
79,6,2
79,8,2
80,0,2
80,1,2
80,3,2
80,4,2
80,5,2
80,6,2
80,7,2
80,8,2
81,3,1
81,4,1
81,5,1
81,6,1
81,7,2
81,8,2
81,9,2
82,1,1
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,2
82,8,2
82,9,2
83,1,1
83,2,1
83,4,1
83,5,1
83,7,2
83,8,2
83,9,2
84,0,1
84,1,1
84,2,1
84,3,1
84,4,1
84,5,1
84,6,1
84,8,2
85,1,1
85,2,1
85,4,1
85,5,1
85,6,1
86,2,1
86,3,1
86,4,1
86,6,1
86,7,2
86,9,2
87,1,1
87,3,1
87,7,2
87,8,2
87,9,2
87,10,2
87,12,2
87,13,2
88,0,1
88,4,1
88,5,1
88,6,1
88,7,2
88,8,2
88,9,2
88,11,2
88,12,2
88,13,2
89,1,1
89,2,1
89,3,1
89,7,2
89,8,2
89,9,2
89,10,2
89,13,2
90,0,1
90,1,1
90,2,1
90,5,1
90,6,1
90,8,2
90,9,2
90,10,2
90,11,2
90,13,2
90,14,2
90,15,2
90,16,2
91,1,1
91,4,1
91,5,1
91,6,1
91,7,1
91,8,2
91,9,2
91,10,2
91,11,2
91,15,2
91,16,2
92,0,1
92,1,1
