x,y,pressures
0,5,2
0,6,2
0,7,2
0,8,2
0,15,2
0,17,2
0,19,2
0,22,2
0,25,2
0,26,2
0,27,2
0,28,3
0,50,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,92,3
0,93,3
0,95,3
0,96,2
1,4,2
1,6,2
1,9,2
1,10,2
1,12,2
1,13,2
1,15,2
1,19,2
1,20,2
1,21,2
1,23,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,89,3
1,91,3
1,92,3
1,93,3
1,96,2
1,98,2
1,99,2
1,100,2
2,4,2
2,12,2
2,13,2
2,17,2
2,18,2
2,19,2
2,25,2
2,53,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,98,2
2,99,2
3,4,2
3,5,2
3,7,2
3,9,2
3,11,2
3,14,2
3,15,2
3,16,2
3,23,2
3,42,2
3,46,2
3,52,2
3,54,2
3,55,2
3,56,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,64,2
3,65,2
3,90,3
3,91,3
3,93,3
3,94,3
3,97,2
3,99,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,16,2
4,19,2
4,42,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,88,3
4,89,3
4,90,3
4,91,3
4,93,3
4,94,3
4,95,3
4,96,2
4,97,2
4,98,2
4,99,2
5,5,2
5,6,2
5,7,2
5,19,2
5,22,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,65,2
5,87,3
5,89,3
5,90,3
5,91,3
5,94,3
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
6,0,2
6,1,2
6,5,2
6,6,2
6,7,2
6,10,2
6,12,2
6,17,2
6,39,2
6,41,2
6,52,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,64,2
6,87,3
6,88,3
6,89,3
6,91,3
6,92,3
6,93,3
6,96,2
6,97,2
6,98,2
6,99,2
6,121,2
6,122,2
7,0,2
7,6,2
7,7,2
7,10,2
7,11,2
7,12,2
7,19,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,88,3
7,89,3
7,92,3
7,93,3
7,95,3
7,96,3
7,97,3
7,98,3
8,2,2
8,5,2
8,9,2
8,11,2
