x,y,pressures
0,2,2
0,3,2
0,14,2
1,2,2
1,5,2
1,6,2
1,7,2
1,14,2
1,15,2
2,3,2
2,4,2
2,5,2
2,6,2
2,7,2
2,14,2
2,15,2
3,5,2
4,0,2
4,5,2
4,7,2
4,8,2
4,10,2
4,12,2
4,15,2
4,16,2
5,1,2
5,2,2
5,4,2
5,13,2
5,15,2
6,1,2
6,4,2
6,18,2
7,4,2
8,0,2
8,4,2
8,8,2
8,9,2
9,3,2
9,5,2
9,6,2
10,2,2
11,3,2
11,10,2
12,2,2
13,3,2
13,4,2
13,5,2
13,8,2
13,9,2
14,3,2
14,4,2
14,7,2
14,9,2
15,4,2
15,5,2
15,6,2
15,7,2
15,10,2
16,0,2
16,1,2
16,2,2
16,8,2
16,10,2
17,1,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
18,0,2
18,1,2
18,2,2
18,3,2
18,4,3
18,5,3
18,10,3
19,1,2
19,2,2
19,3,2
19,4,3
19,5,3
19,6,3
19,7,3
20,0,2
20,1,2
20,2,2
20,5,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
22,0,2
22,1,2
22,2,2
22,3,2
22,4,3
22,6,3
22,7,3
23,0,2
23,1,2
23,2,2
23,3,2
23,4,3
23,6,3
23,11,3
24,0,2
24,2,2
24,3,2
24,7,3
24,8,3
24,9,3
24,10,3
25,0,2
25,4,3
25,5,3
25,6,3
26,3,2
26,4,3
26,6,3
30,1,2
31,0,2
31,1,2
31,2,2
31,3,1
34,1,2
37,0,2
38,0,2
39,0,2
54,0,2
55,0,2
57,0,2
58,0,2
58,1,2
58,2,2
59,0,2
59,1,2
59,2,2
59,3,2
60,0,2
60,1,2
60,2,2
60,3,2
61,1,2
61,3,2
61,4,2
62,2,2
62,3,2
62,5,2
63,2,2
63,5,2
64,4,2
65,0,2
65,1,2
66,4,2
67,4,2
68,5,2
71,3,2
71,5,1
72,4,2
73,0,2
74,0,2
76,0,2
76,1,2
77,1,2
77,2,2
78,1,2
78,2,2
79,1,2
79,2,2
80,2,2
80,5,2
81,1,2
81,5,2
85,1,2
86,1,2
86,2,2
89,0,2
89,1,2
89,2,2
90,0,2
90,1,2
90,2,2
91,0,2
91,1,2
91,2,2
91,3,2
91,4,2
92,0,2
92,1,2
92,2,2
92,3,2
92,4,2
93,0,2
93,1,2
93,4,2
94,0,2
94,3,2
94,4,2
94,5,1
95,1,2
95,2,2
95,3,2
95,4,2
95,5,2
96,0,2
96,3,2
96,4,2
96,5,2
97,1,2
97,2,2
97,3,2
97,4,2
98,2,2
98,3,2
98,4,2
99,2,2
99,6,2
100,1,2
100,2,2
100,5,2
100,6,2
101,1,2
101,2,2
101,3,2
101,6,2
101,7,1
102,7,1
103,8,2
104,6,2
104,7,2
104,8,2
104,9,1
105,6,2
105,8,2
106,5,2
106,7,2
106,8,2
107,0,2
107,1,2
107,6,2
107,7,2
107,8,2
108,0,2
108,2,2
108,6,2
108,7,2
108,8,2
109,0,2
109,6,2
109,7,2
109,8,2
110,9,1
111,9,2
112,9,2
113,10,2
114,10,2
114,11,1
116,8,2
116,9,2
116,10,2
116,11,2
117,5,2
117,6,2
117,7,2
117,8,2
117,9,2
117,10,2
117,11,2
118,5,2
118,6,2
118,7,2
118,8,2
118,9,2
118,10,2
118,11,2
118,12,2
119,8,2
119,9,2
119,10,2
119,11,2
120,7,2
120,8,2
120,9,2
120,10,2
121,7,2
121,9,2
121,11,2
122,6,2
122,7,2
122,10,2
122,11,2
122,12,2
123,11,2
123,12,2
123,13,2
124,9,2
124,11,2
124,12,2
124,14,2
125,9,2
125,10,2
125,11,2
125,13,2
126,8,2
126,9,2
126,11,2
127,8,2
127,14,2
127,18,2
