x,y,pressures
85,45,2
85,46,2
85,65,1
85,70,1
85,92,2
85,100,2
85,105,2
85,116,1
85,124,1
86,45,2
86,46,2
86,66,1
86,68,1
86,87,2
86,88,2
86,91,2
86,106,2
86,115,2
86,123,1
87,36,2
87,45,2
87,66,1
87,68,1
87,84,2
87,90,2
87,105,2
88,37,2
88,68,1
88,89,2
88,90,2
88,105,2
88,109,2
88,113,2
88,122,1
89,35,2
89,36,2
89,37,2
89,42,2
89,65,1
89,83,2
89,90,2
90,88,2
90,89,2
90,90,2
90,123,1
91,45,2
91,95,1
91,107,2
91,109,2
91,110,2
91,123,1
92,42,2
92,88,1
92,89,1
92,91,1
92,95,1
92,122,2
92,125,1
93,42,2
93,96,1
93,107,2
93,114,2
93,119,2
93,120,2
93,123,1
94,96,1
94,100,2
94,110,2
94,115,2
94,123,2
95,92,1
95,111,2
95,114,2
96,87,1
96,88,1
96,97,1
96,98,1
96,114,2
96,122,2
99,88,1
99,125,0
100,125,0
