x,y,pressures
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,90,2
3,94,2
3,95,2
3,96,2
3,98,2
4,29,2
4,35,2
4,36,2
4,37,2
4,43,2
4,44,2
4,45,2
4,51,3
4,53,2
4,56,2
4,57,2
4,60,3
4,61,3
4,63,3
4,64,3
4,65,2
4,66,2
4,67,2
4,69,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,80,2
4,81,2
4,82,2
4,84,2
4,85,2
4,86,2
4,92,2
4,95,2
4,96,2
4,97,2
4,98,2
5,35,2
5,36,2
5,40,2
5,41,2
5,42,2
5,45,2
5,46,2
5,47,2
5,49,3
5,50,3
5,51,3
5,53,2
5,54,2
5,55,2
5,57,2
5,58,2
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,65,2
5,68,2
5,69,2
5,71,2
5,72,2
5,73,2
5,74,2
5,76,2
5,77,2
5,78,2
5,79,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,98,2
6,29,2
6,35,2
6,36,2
6,42,2
6,43,2
6,44,2
6,46,2
6,50,3
6,51,3
6,52,3
6,55,2
6,57,2
6,58,2
6,62,3
6,63,3
6,64,3
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,92,2
6,93,2
6,94,2
7,5,3
7,28,2
7,29,2
7,33,2
7,35,2
7,36,2
7,37,2
7,41,2
7,43,2
7,46,2
7,47,2
7,49,3
7,50,3
7,51,3
7,52,3
7,53,2
7,58,2
7,61,3
7,62,3
7,63,3
7,64,3
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,73,2
7,74,2
7,78,2
7,79,2
7,80,2
7,84,2
7,85,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,1
7,94,1
8,4,3
8,32,2
8,34,2
8,36,2
8,42,2
8,48,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,2
8,56,2
8,58,2
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,78,2
8,79,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,90,2
8,91,2
8,92,2
9,1,2
9,5,3
9,6,3
9,29,2
9,30,2
9,31,2
9,45,2
9,46,2
9,47,2
9,52,3
9,53,3
9,54,2
9,55,2
9,56,2
9,58,2
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,2
9,66,2
9,68,2
9,69,2
9,70,2
9,74,2
9,80,2
9,82,2
9,84,2
9,85,2
9,86,2
9,88,2
10,1,2
10,2,3
10,5,3
10,6,3
10,7,3
10,27,2
10,28,2
10,29,2
10,30,2
10,33,2
10,36,2
10,37,2
10,38,2
10,42,2
10,43,2
10,44,2
10,50,3
10,51,3
10,53,3
10,54,2
10,55,2
10,56,2
10,57,2
10,59,3
10,61,3
10,62,3
10,63,3
10,64,3
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,73,2
10,75,2
10,79,2
10,80,2
10,82,2
10,86,2
10,87,2
11,0,2
11,8,2
11,16,2
11,17,2
11,18,2
11,27,2
11,28,2
11,29,2
11,33,2
11,34,2
11,36,2
11,37,2
11,40,2
11,41,2
11,42,2
11,43,2
11,44,2
11,45,2
11,47,2
11,48,3
11,50,3
11,52,3
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,62,3
11,63,3
11,64,3
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,73,2
11,74,2
11,79,2
11,80,2
11,83,2
11,84,2
11,85,1
12,4,3
12,7,3
12,8,2
12,10,2
12,15,2
12,19,2
12,20,2
12,21,2
12,25,2
12,26,2
12,28,2
12,34,2
12,37,2
12,40,2
12,42,2
12,43,2
12,44,2
12,47,2
12,51,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,63,2
12,64,2
12,65,2
12,68,2
12,79,2
12,80,2
12,81,2
13,4,3
13,8,2
13,9,2
13,11,2
13,13,2
13,20,2
13,21,2
13,22,2
13,23,2
13,25,2
13,26,2
13,27,2
13,28,2
13,31,2
13,33,2
13,35,2
13,36,2
13,42,2
13,43,2
13,48,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,63,2
13,64,2
13,65,2
13,71,2
13,72,2
13,75,2
13,76,2
13,78,2
13,80,1
14,7,2
14,12,2
14,14,2
14,15,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,25,2
14,30,2
14,36,2
14,37,2
14,42,2
14,43,2
14,44,2
14,46,2
14,48,2
14,51,2
14,53,2
14,54,2
14,55,2
14,56,2
14,59,2
14,61,2
14,64,2
14,69,2
14,71,2
14,72,2
14,75,2
15,4,2
15,8,2
15,9,2
15,12,2
15,13,2
15,16,2
15,18,2
15,19,2
15,23,2
15,24,2
15,27,2
15,29,2
15,30,2
15,36,2
15,37,2
15,38,2
15,39,2
15,42,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,60,2
15,61,2
15,62,2
15,70,2
16,10,2
16,12,2
16,14,2
16,15,2
16,18,2
16,19,2
16,23,2
16,24,2
16,31,2
16,32,2
16,34,2
16,35,2
16,36,2
16,37,2
16,39,2
16,40,2
16,42,2
16,44,2
16,49,2
16,50,2
16,53,2
16,54,2
16,55,2
16,56,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,68,2
16,71,2
16,72,2
16,73,2
17,10,2
17,18,2
17,19,2
17,24,2
17,28,2
17,29,2
17,32,2
17,37,2
17,38,2
17,39,2
17,49,2
17,50,2
17,51,2
17,53,2
17,54,2
17,55,2
17,56,2
17,58,2
17,61,2
17,62,2
17,64,2
17,66,2
17,68,2
17,73,1
18,6,2
18,8,2
18,10,2
18,11,2
18,12,2
18,14,2
18,15,2
18,16,2
18,18,2
18,19,2
18,22,2
18,23,2
18,24,2
18,29,2
18,33,2
18,34,2
18,37,2
18,38,2
18,51,2
18,53,2
18,54,2
18,55,2
18,56,2
18,58,2
18,59,2
18,60,2
18,62,2
18,63,2
18,64,2
18,66,2
18,67,2
18,68,2
18,69,2
19,16,2
19,19,2
19,24,2
19,29,2
19,30,2
19,34,2
19,37,2
19,39,2
19,40,2
19,50,2
19,52,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,64,2
19,65,2
19,66,2
19,67,2
20,0,2
20,3,2
20,6,2
20,8,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,17,2
20,19,2
20,20,2
20,24,2
20,25,2
20,29,2
20,31,2
20,33,2
20,37,2
20,51,2
20,52,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,62,2
20,65,2
21,0,2
21,1,2
21,4,2
21,5,2
21,10,2
21,11,2
21,12,2
21,13,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,21,2
21,23,2
21,28,2
21,29,2
21,30,2
21,33,2
21,38,2
21,40,2
21,51,2
21,52,2
21,55,2
21,56,2
21,57,2
21,58,2
21,60,2
21,61,2
22,4,2
22,5,2
22,6,2
22,9,2
22,10,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,20,2
22,21,2
22,27,2
22,28,2
22,33,2
22,40,2
22,52,2
22,54,2
22,55,2
22,56,2
22,57,2
23,0,2
23,1,2
23,5,2
23,8,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,20,2
23,22,2
23,26,2
23,28,2
23,35,2
23,36,2
23,37,2
23,40,2
23,55,2
24,0,2
24,11,2
24,12,2
24,13,2
24,14,2
24,16,2
24,20,2
24,24,2
24,26,2
24,28,2
24,32,2
24,33,2
24,36,2
24,37,2
24,38,2
24,40,2
24,55,2
24,56,2
25,0,2
25,9,2
25,10,2
25,11,2
25,12,2
25,15,2
25,16,2
25,19,2
25,20,2
25,24,2
25,31,2
25,32,2
25,33,2
25,40,2
26,11,2
26,12,2
26,16,2
26,20,2
26,26,2
26,28,2
26,47,2
27,1,2
27,2,2
27,6,2
27,11,2
27,12,2
27,15,2
27,16,2
27,17,2
27,19,2
27,20,2
27,24,2
27,26,2
27,27,2
27,41,2
27,46,0
28,1,2
28,6,2
28,12,2
28,13,2
28,14,2
28,18,2
28,24,2
28,26,2
28,32,2
28,33,2
29,5,2
29,6,2
29,8,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,17,2
29,19,2
29,20,2
29,23,2
29,31,2
29,34,2
30,1,2
30,6,2
30,7,2
30,8,2
30,9,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,17,2
30,20,2
30,22,2
30,28,2
30,32,2
30,33,2
31,0,2
31,1,2
31,2,2
31,6,2
31,8,2
31,9,2
31,10,2
31,11,2
31,13,2
31,16,2
31,17,2
31,22,2
31,23,2
31,25,2
31,26,2
31,28,2
32,0,2
32,8,2
32,9,2
32,10,2
32,15,2
32,16,2
32,18,2
32,22,2
32,23,2
32,25,2
32,26,2
32,30,2
32,31,2
33,1,3
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,27,2
34,0,3
34,1,3
34,4,2
34,7,2
34,9,2
34,11,2
34,15,2
34,16,2
34,18,2
34,19,2
35,1,3
35,3,3
35,7,2
35,8,2
35,9,2
35,12,2
35,15,2
35,16,2
36,1,3
36,2,3
36,8,2
36,9,2
36,10,2
36,12,2
36,15,2
36,16,2
37,0,3
37,1,3
37,2,3
37,4,2
37,5,2
37,7,2
37,9,2
37,10,2
37,11,2
37,13,2
37,14,2
38,0,3
38,2,3
38,6,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
39,0,3
39,1,3
39,2,3
39,3,3
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
40,1,3
40,3,3
40,5,2
40,6,2
40,8,2
40,10,2
40,11,2
41,0,3
41,2,3
41,3,3
41,4,2
41,7,2
42,2,2
44,2,2
44,3,2
44,4,2
45,3,1
