x,y,pressures
96,45,2
108,36,2
109,30,2
109,33,2
109,35,2
109,39,2
110,27,2
110,29,2
110,30,2
110,31,2
110,33,2
110,39,2
111,27,2
111,28,2
111,30,2
111,31,2
111,35,3
112,25,2
112,26,2
112,29,2
112,30,2
112,31,2
112,32,2
112,33,2
113,28,2
113,30,2
113,31,2
113,32,2
113,33,2
114,26,2
114,27,2
114,28,2
114,29,2
114,30,2
114,31,2
114,32,2
114,33,2
114,34,2
115,24,2
115,25,2
115,27,2
115,28,2
115,30,2
115,32,2
115,33,2
115,34,2
116,23,2
116,24,2
116,26,2
116,27,2
116,33,2
116,35,2
117,23,2
117,24,2
117,26,2
117,28,2
117,30,2
117,33,2
117,34,2
118,22,2
118,23,2
118,24,2
118,25,2
118,26,2
118,27,2
118,28,2
118,29,2
118,31,2
118,32,2
118,33,2
119,22,2
119,31,2
120,23,2
120,27,2
121,23,2
121,24,2
121,26,2
121,27,2
122,21,2
122,23,2
123,24,2
123,25,2
124,22,2
125,21,2
126,24,2
127,25,2
127,27,2
127,28,1
