x,y,pressures
31,1,1
31,2,1
31,3,1
31,5,1
31,8,1
31,9,1
31,15,2
31,23,2
31,38,2
31,40,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
31,51,2
31,53,2
31,54,2
31,55,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,64,2
31,76,2
31,80,2
31,95,2
31,98,2
31,100,2
31,105,2
31,107,2
31,108,2
31,111,2
31,114,2
31,115,2
31,116,2
31,119,2
31,121,2
31,122,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,2,1
32,4,1
32,5,1
32,7,1
32,10,1
32,11,1
32,22,2
32,29,2
32,30,2
32,32,2
32,34,2
32,36,2
32,38,2
32,44,2
32,45,2
32,52,2
32,57,2
32,59,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,75,2
32,76,2
32,103,2
32,106,2
32,112,2
32,113,2
32,115,2
32,121,2
32,122,2
32,123,2
32,124,2
33,4,1
33,5,1
33,6,1
33,29,2
33,39,2
33,42,2
33,44,2
33,46,2
33,48,2
33,51,2
33,52,2
33,59,2
33,60,2
33,61,2
33,62,2
33,63,2
33,76,2
33,77,2
33,78,2
33,97,2
33,99,2
33,100,2
33,109,2
33,113,2
33,114,2
33,116,2
33,122,2
33,123,2
33,124,2
33,125,2
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,22,2
34,23,2
34,25,2
34,28,2
34,29,2
34,31,2
34,33,2
34,34,2
34,36,2
34,39,2
34,42,2
34,45,2
34,47,2
34,52,2
34,53,2
34,54,2
34,59,2
34,61,2
34,62,2
34,78,2
34,80,2
34,99,2
34,109,2
34,116,2
34,117,2
34,121,2
34,122,2
34,123,2
35,1,1
35,2,1
35,3,1
35,4,1
35,8,1
35,9,1
35,28,2
35,30,2
35,31,2
35,33,2
35,36,2
35,38,2
35,41,2
35,43,2
35,44,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,59,2
35,60,2
35,61,2
35,77,2
35,80,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,109,2
35,116,2
36,2,1
36,3,1
36,9,1
36,24,2
36,25,2
36,30,2
36,33,2
36,37,2
36,38,2
36,39,2
36,40,2
36,42,2
36,44,2
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,53,2
36,57,2
36,58,2
36,59,2
36,61,2
36,62,2
36,64,2
36,66,2
36,67,2
36,78,2
36,79,2
36,86,2
36,91,2
36,97,2
36,99,2
36,100,2
36,115,2
36,116,2
37,1,1
37,2,1
37,3,1
37,13,1
37,24,2
37,30,2
37,31,2
37,34,2
37,35,2
37,37,2
37,39,2
37,40,2
37,42,2
37,43,2
37,44,2
37,45,2
37,46,2
37,47,2
37,48,2
37,49,2
37,50,2
37,51,2
37,52,2
37,53,2
37,57,2
37,58,2
37,59,2
37,60,2
37,61,2
37,64,2
37,65,2
37,66,2
37,97,2
37,110,2
37,114,2
37,127,2
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,10,1
38,11,1
38,12,1
38,23,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,34,2
38,35,2
38,40,2
38,42,2
38,43,2
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,51,2
38,52,2
38,53,2
38,58,2
38,59,2
38,61,2
38,63,2
38,65,2
38,68,2
38,90,2
38,97,2
39,0,1
39,1,1
39,3,1
39,4,1
39,7,1
39,8,1
39,10,1
39,11,1
39,13,1
39,18,2
39,22,2
39,23,2
39,24,2
39,25,2
39,27,2
39,29,2
39,30,2
39,31,2
39,33,2
39,36,2
39,39,2
39,41,2
39,43,2
39,44,2
39,49,2
39,51,2
39,57,2
39,59,2
39,60,2
39,61,2
39,90,2
39,92,2
39,105,2
39,113,2
40,0,1
40,1,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,14,1
40,23,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,35,2
40,36,2
40,37,2
40,38,2
40,39,2
40,41,2
40,42,2
40,43,2
40,44,2
40,45,2
40,52,2
40,55,2
40,61,2
40,62,2
40,63,2
40,65,2
40,68,2
40,92,2
40,112,2
40,126,2
41,0,1
41,4,1
41,5,1
41,7,1
41,8,1
41,12,1
41,14,1
41,16,2
41,22,2
41,24,2
41,26,2
41,31,2
41,32,2
41,33,2
41,35,2
41,36,2
41,37,2
41,39,2
41,40,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,2
41,49,2
41,50,2
41,53,2
41,63,2
41,91,2
41,92,2
41,93,2
41,95,2
41,99,2
41,107,2
41,108,2
41,109,2
41,111,2
41,124,2
41,126,2
42,0,1
42,1,1
42,5,1
42,8,1
42,9,1
42,13,1
42,15,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,32,2
42,33,2
42,35,2
42,36,2
42,41,2
42,45,2
42,46,2
42,49,2
42,50,2
42,51,2
42,53,2
42,57,2
42,60,2
42,67,2
42,69,2
42,79,2
42,92,2
42,94,2
42,99,2
42,100,2
42,105,2
42,125,2
42,127,2
43,0,1
43,1,1
43,2,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,1
43,9,1
43,12,1
43,15,2
43,17,2
43,18,2
43,22,2
43,24,2
43,26,2
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,34,2
43,35,2
43,38,2
43,40,2
43,42,2
43,43,2
43,45,2
43,46,2
43,47,2
43,48,2
43,50,2
43,51,2
43,52,2
43,53,2
43,54,2
43,55,2
43,56,2
43,57,2
43,58,2
43,61,2
43,64,2
43,69,2
43,71,2
43,72,2
43,80,2
43,81,2
43,93,2
43,101,2
43,103,2
43,123,2
43,125,2
43,126,2
43,127,2
44,0,1
44,1,1
44,2,1
44,3,1
44,5,1
44,8,1
44,10,1
44,12,1
44,18,2
44,22,2
44,23,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
44,31,2
44,33,2
44,34,2
44,35,2
44,36,2
44,38,2
44,41,2
44,43,2
44,44,2
44,45,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,59,2
44,61,2
44,63,2
44,65,2
44,69,2
44,70,2
44,73,2
44,76,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,2
44,107,2
44,110,2
44,127,2
45,1,1
45,2,1
45,5,1
45,7,1
45,12,1
45,14,1
45,15,2
45,23,2
45,25,2
45,29,2
45,30,2
45,32,2
45,34,2
45,35,2
45,36,2
45,37,2
45,41,2
45,43,2
45,44,2
45,45,2
45,46,2
45,47,2
45,48,2
45,51,2
45,52,2
45,53,2
45,54,2
45,55,2
45,57,2
45,59,2
45,60,2
45,61,2
45,62,2
45,64,2
45,65,2
45,70,2
45,72,2
45,75,2
45,76,2
45,77,2
45,80,2
45,92,2
45,97,2
45,107,2
45,108,2
45,109,2
45,127,2
46,0,1
46,1,1
46,2,1
46,3,1
46,5,1
46,8,1
46,9,1
46,10,1
46,11,1
46,12,1
46,14,1
46,15,2
46,24,2
46,25,2
46,26,2
46,27,2
46,29,2
46,30,2
46,31,2
46,32,2
46,33,2
46,37,2
46,39,2
46,41,2
46,44,2
46,47,2
46,48,2
46,51,2
46,53,2
46,55,2
46,56,2
46,57,2
46,58,2
46,60,2
46,61,2
46,62,2
46,63,2
46,64,2
46,70,2
46,71,2
46,76,2
46,80,2
46,81,2
46,82,2
46,103,2
46,109,2
46,127,2
47,0,1
47,1,1
47,4,1
47,10,1
47,11,1
47,12,1
47,13,1
47,29,2
47,30,2
47,31,2
47,32,2
47,35,2
47,36,2
47,37,2
47,39,2
47,41,2
47,44,2
47,46,2
47,47,2
47,48,2
47,52,2
47,53,2
47,54,2
47,55,2
47,59,2
47,60,2
47,61,2
47,63,2
47,65,2
47,66,2
47,80,2
47,81,2
47,82,2
47,93,2
47,98,2
47,102,2
47,103,2
47,107,2
47,108,2
47,110,2
47,114,2
48,0,1
48,4,1
48,5,1
48,7,1
48,14,1
48,15,2
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,32,2
48,36,2
48,37,2
48,38,2
48,40,2
48,41,2
48,43,2
48,44,2
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,52,2
48,54,2
48,55,2
48,58,2
48,59,2
48,61,2
48,62,2
48,63,2
48,64,2
48,75,2
48,82,2
48,83,2
48,98,2
48,102,2
48,103,2
48,107,2
48,108,2
48,110,2
48,111,2
48,126,2
49,6,1
49,7,1
49,10,1
49,14,1
49,23,2
49,24,2
49,27,2
49,28,2
49,29,2
49,30,2
49,31,2
49,32,2
49,33,2
49,35,2
49,37,2
49,38,2
49,39,2
49,40,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,52,2
49,53,2
49,56,2
49,61,2
49,65,2
49,71,2
49,75,2
49,76,2
49,80,2
49,81,2
49,93,2
49,97,2
49,100,2
49,101,2
49,103,2
49,105,2
49,106,2
49,112,2
49,114,2
49,115,2
49,125,2
49,127,2
50,4,1
50,6,1
50,7,1
50,10,1
50,11,1
50,14,1
50,21,2
50,29,2
50,31,2
50,32,2
50,33,2
50,34,2
50,35,2
50,36,2
50,37,2
50,38,2
50,39,2
50,40,2
50,41,2
50,42,2
50,45,2
50,51,2
50,54,2
50,55,2
50,58,2
50,61,2
50,69,2
50,76,2
50,79,2
50,91,2
50,96,2
50,97,2
50,100,2
50,102,2
50,106,2
50,107,2
50,109,2
50,110,2
50,111,2
50,112,2
50,120,2
50,126,2
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,21,2
51,22,2
51,23,2
51,27,2
51,28,2
51,29,2
51,30,2
51,31,2
51,32,2
51,33,2
51,36,2
51,38,2
51,39,2
51,41,2
51,42,2
51,43,2
51,44,2
51,51,2
51,54,2
51,56,2
51,58,2
51,63,2
51,76,2
51,77,2
51,78,2
51,79,2
51,96,2
51,97,2
51,98,2
51,101,2
51,102,2
51,105,2
51,107,2
51,110,2
51,111,2
51,113,2
51,116,2
51,118,2
51,120,2
51,125,2
51,126,2
52,5,1
52,6,1
52,9,1
52,10,1
52,11,1
52,12,1
52,13,1
52,19,2
52,22,2
52,23,2
52,24,2
52,28,2
52,29,2
52,30,2
52,32,2
52,35,2
52,36,2
52,40,2
52,41,2
52,42,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,51,2
52,54,2
52,56,2
52,57,2
52,58,2
52,59,2
52,62,2
52,63,2
52,64,2
52,66,2
52,67,2
52,70,2
52,76,2
52,77,2
52,92,2
52,105,2
52,106,2
52,108,2
52,116,2
52,118,2
52,123,2
52,124,2
52,127,2
53,5,1
53,6,1
53,8,1
53,9,1
53,10,1
53,13,1
53,14,1
53,15,1
53,17,2
53,21,2
53,23,2
53,25,2
53,29,2
53,30,2
53,32,2
53,33,2
53,34,2
53,35,2
53,36,2
53,37,2
53,38,2
53,39,2
53,40,2
53,41,2
53,42,2
53,43,2
53,44,2
53,45,2
53,47,2
53,49,2
53,50,2
53,51,2
53,53,2
53,54,2
53,55,2
53,58,2
53,59,2
53,61,2
53,63,2
53,64,2
53,66,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,75,2
53,76,2
53,77,2
53,96,2
53,99,2
53,104,2
53,108,2
53,109,2
53,111,2
53,112,2
53,114,2
53,115,2
53,118,2
53,123,2
53,124,2
53,126,2
53,127,2
54,7,1
54,8,1
54,9,1
54,10,1
54,13,1
54,14,1
54,15,1
54,18,2
54,19,2
54,22,2
54,24,2
54,25,2
54,29,2
54,31,2
54,32,2
54,33,2
54,34,2
54,35,2
54,36,2
54,37,2
54,38,2
54,39,2
54,40,2
54,41,2
54,42,2
54,43,2
54,45,2
54,46,2
54,47,2
54,48,2
54,50,2
54,51,2
54,52,2
54,53,2
54,58,2
54,59,2
54,64,2
54,65,2
54,69,2
54,70,2
54,71,2
54,72,2
54,73,2
54,74,2
54,75,2
54,91,2
54,104,2
54,108,2
54,119,2
54,122,2
54,123,2
54,126,2
54,127,2
55,0,1
55,6,1
55,15,1
55,20,2
55,21,2
55,22,2
55,24,2
55,25,2
55,33,2
55,35,2
55,36,2
55,39,2
55,40,2
55,41,2
55,43,2
55,44,2
55,46,2
55,49,2
55,50,2
55,51,2
55,52,2
55,53,2
55,54,2
55,55,2
55,62,2
55,64,2
55,65,2
55,67,2
55,70,2
55,71,2
55,72,2
55,73,2
55,74,2
55,80,2
55,81,2
55,83,2
55,91,2
55,97,2
55,98,2
55,99,2
55,104,2
55,105,2
55,107,2
55,109,2
55,112,2
55,113,2
55,117,2
55,119,2
55,127,2
56,0,1
56,1,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,12,1
56,14,1
56,19,2
