x,y,pressures
75,80,2
75,82,2
75,85,2
75,87,2
75,88,2
75,89,2
75,97,2
75,101,3
75,103,3
75,125,2
76,7,2
76,11,2
76,12,2
76,15,2
76,20,2
76,22,2
76,26,2
76,56,2
76,57,2
76,58,2
76,62,2
76,63,2
76,69,2
76,70,2
76,71,2
76,73,2
76,74,2
76,75,2
76,76,2
76,77,2
76,80,2
76,81,2
76,82,2
76,87,2
76,89,2
76,94,2
76,97,2
76,103,3
76,106,3
76,114,2
76,115,2
76,122,2
76,126,2
77,8,2
77,10,2
77,14,2
77,18,2
77,20,2
77,24,2
77,56,2
77,60,2
77,62,2
77,66,2
77,68,2
77,69,2
77,70,2
77,72,2
77,78,2
77,79,2
77,81,2
77,82,2
77,83,2
77,84,2
77,92,2
77,93,2
77,97,2
77,98,2
77,103,3
77,104,3
77,112,2
77,114,2
77,115,2
77,122,2
77,123,2
77,124,2
77,125,2
78,8,2
78,12,2
78,16,2
78,18,2
78,26,2
78,36,3
78,57,2
78,58,2
78,61,2
78,62,2
78,63,2
78,64,2
78,68,2
78,69,2
78,72,2
78,76,2
78,77,2
78,80,2
78,87,2
78,93,2
78,95,2
78,98,2
78,103,3
78,112,2
78,113,2
78,114,2
78,121,2
78,126,2
78,127,2
79,4,2
79,8,2
79,12,2
79,17,2
79,19,2
79,34,2
79,56,2
79,61,2
79,62,2
79,70,2
79,73,2
79,77,2
79,82,2
79,83,2
79,84,2
79,86,2
79,87,2
79,88,2
79,92,2
79,93,2
79,94,2
79,95,2
79,100,2
79,105,3
79,109,2
79,112,2
79,121,2
79,125,2
80,8,2
80,13,2
80,16,2
80,19,1
80,35,2
80,55,2
80,57,2
80,58,2
80,62,2
80,63,2
80,66,2
80,71,2
80,72,2
80,73,2
80,81,2
80,85,2
80,86,2
80,89,2
80,95,2
80,109,2
80,110,2
80,112,2
80,122,2
80,123,2
80,124,2
80,126,2
81,9,2
81,14,2
81,18,1
81,35,2
81,55,2
81,58,2
81,65,2
81,72,2
81,73,2
81,74,2
81,76,2
81,77,2
81,78,2
81,80,2
81,81,2
81,82,2
81,86,2
81,91,2
81,105,3
81,109,2
81,112,2
81,123,2
81,124,2
82,12,2
82,13,2
82,14,2
82,15,2
82,18,1
82,29,1
82,35,2
82,57,2
82,68,2
82,70,2
82,72,2
82,74,2
82,75,2
82,76,2
82,77,2
82,78,2
82,79,2
82,82,2
82,83,2
82,93,2
82,95,2
82,102,3
82,104,3
83,12,2
83,15,2
83,16,1
83,18,1
83,34,2
83,35,2
83,39,2
83,71,2
83,75,2
83,76,2
83,77,2
83,78,2
83,79,2
83,81,2
83,83,2
83,84,2
83,85,2
83,87,2
83,91,2
83,92,2
83,95,2
83,97,2
83,99,2
83,104,2
83,108,2
83,122,2
83,123,2
84,16,1
84,17,1
84,30,1
84,31,1
84,39,2
84,52,2
84,58,2
84,59,2
84,66,2
84,67,2
84,71,2
84,72,2
84,73,2
84,74,2
84,78,2
84,80,2
84,86,2
84,95,2
84,96,2
84,102,2
84,106,2
84,107,2
84,108,2
84,109,2
85,9,2
85,15,2
85,18,1
85,29,1
85,49,2
85,54,2
85,65,2
85,67,2
85,71,2
85,75,2
85,76,2
85,78,2
85,79,2
85,80,2
85,81,2
85,82,2
85,83,2
85,84,2
85,93,2
85,99,2
85,106,2
85,111,2
85,114,2
85,127,3
86,9,2
86,62,2
86,68,2
86,75,2
86,76,2
86,77,2
86,80,2
86,83,2
86,85,2
86,95,2
86,98,2
86,99,2
86,102,2
86,103,2
86,111,2
86,114,2
86,115,2
87,70,2
87,71,2
87,72,2
87,77,2
87,78,2
87,85,2
87,92,2
87,97,2
87,98,2
87,101,2
88,5,2
88,16,1
88,39,2
88,53,2
88,57,2
88,67,2
88,71,2
88,72,2
88,74,2
88,75,2
88,76,2
88,81,2
88,90,2
88,93,2
88,99,2
88,102,2
88,115,2
89,0,1
89,15,2
89,64,2
89,68,2
89,69,2
89,72,2
89,76,2
89,94,2
89,100,2
89,101,2
89,102,2
89,109,2
89,111,2
89,112,2
89,114,2
89,120,2
90,16,1
90,19,1
90,52,2
90,66,2
90,67,2
90,70,2
90,71,2
90,76,2
90,77,2
90,79,2
90,94,2
90,95,2
90,101,2
90,108,2
90,111,2
91,8,2
91,12,2
91,32,2
91,53,2
91,65,2
91,68,2
91,82,2
91,83,2
91,84,2
91,92,2
91,98,2
91,105,2
91,106,2
91,107,2
91,110,2
91,112,2
91,127,3
92,0,1
92,8,2
92,13,2
92,52,2
92,59,2
92,65,2
92,69,2
92,81,2
92,82,2
92,83,2
92,84,2
92,85,2
92,102,2
92,105,2
92,110,2
92,112,2
92,118,2
92,120,2
92,127,3
93,0,1
93,36,2
93,52,2
93,66,2
93,81,3
93,82,3
93,83,3
93,84,3
93,85,2
93,86,2
93,107,2
93,110,2
93,113,2
93,114,2
93,115,2
94,11,2
94,15,2
94,18,1
94,39,2
94,40,2
94,58,2
94,63,2
94,67,2
94,80,3
94,81,3
94,82,3
94,91,2
94,112,2
94,113,2
94,114,2
94,115,2
94,119,2
95,26,1
95,46,2
95,52,2
95,65,2
95,76,2
95,81,3
95,88,2
95,89,2
95,90,2
95,105,2
95,114,2
95,120,2
96,3,1
96,12,2
96,19,1
96,41,2
96,42,2
96,103,2
96,104,2
96,108,2
96,111,2
96,112,2
96,114,2
96,115,2
96,116,2
96,124,2
96,125,3
97,12,2
97,13,2
97,41,2
97,56,2
97,60,2
97,89,2
97,97,2
97,101,2
97,108,2
97,111,2
97,117,2
97,118,2
97,124,2
98,5,1
98,16,1
98,65,2
98,66,2
98,95,2
98,103,2
98,109,2
98,111,2
98,117,2
98,122,2
98,124,2
99,3,1
99,29,1
99,33,2
99,42,2
99,55,2
99,58,2
99,63,2
99,71,2
99,95,2
99,100,2
99,107,2
99,109,2
99,111,2
99,116,2
99,117,2
100,2,1
100,12,1
100,15,1
100,17,1
100,23,1
100,40,2
100,44,2
100,55,2
100,93,2
100,94,2
100,102,2
100,109,2
100,110,2
100,111,2
100,112,2
100,115,2
100,116,2
100,118,2
101,26,1
101,28,1
101,31,1
101,39,2
101,45,2
101,56,2
101,61,2
101,88,2
101,91,2
101,94,2
101,97,2
101,103,2
101,106,2
101,107,2
101,108,2
101,114,2
101,115,2
101,118,2
101,120,2
101,122,2
102,3,1
102,14,1
102,24,1
102,34,2
102,35,2
102,39,2
102,41,2
102,42,2
102,48,2
102,62,2
102,72,2
102,87,2
102,90,2
102,107,2
102,111,2
102,112,2
102,116,2
102,118,2
102,124,2
102,127,3
103,23,2
103,47,2
103,58,2
103,59,2
103,60,2
103,87,2
103,88,2
103,110,2
103,112,2
103,114,2
103,115,2
103,121,2
104,0,2
104,1,2
104,18,2
104,24,2
104,39,2
104,44,2
104,47,2
104,61,2
104,63,2
104,66,2
104,72,2
104,76,2
104,107,2
104,110,2
104,111,2
104,114,2
104,115,2
104,117,2
104,121,2
104,122,2
104,123,2
104,124,2
104,125,2
105,0,2
105,16,2
105,23,2
105,31,2
105,41,2
105,46,2
105,54,2
105,60,2
105,63,2
105,105,2
105,106,2
105,107,2
105,111,2
105,113,2
105,114,2
105,122,2
105,127,3
106,21,2
106,22,2
106,26,2
106,27,2
106,38,2
106,76,2
106,85,2
106,105,2
106,107,2
106,108,2
106,118,2
106,119,2
106,120,2
106,123,2
106,124,2
107,10,2
107,27,2
107,28,2
107,46,2
107,48,2
107,59,2
107,74,2
107,76,2
107,93,2
107,105,2
107,107,2
107,108,2
107,110,2
107,111,2
107,112,2
107,113,2
107,114,2
107,115,2
107,117,2
108,12,3
108,25,2
108,33,2
108,43,2
108,49,2
108,50,2
108,60,2
108,65,2
108,66,2
108,74,2
108,77,2
108,78,2
108,79,2
108,82,2
108,83,2
108,85,2
108,102,2
108,107,2
108,108,2
108,110,2
108,111,2
108,114,2
108,122,2
109,23,2
109,24,2
109,25,2
109,26,2
109,44,2
109,45,2
109,69,2
109,75,2
109,77,2
109,91,2
109,102,2
109,103,2
109,107,2
109,117,2
109,122,2
110,1,2
110,26,2
110,37,2
110,45,2
110,73,2
110,74,2
110,78,2
110,84,2
110,95,2
110,96,2
110,100,2
110,102,2
110,108,2
110,109,2
110,110,2
110,114,2
110,115,2
110,118,2
110,120,2
110,121,2
110,125,2
111,22,2
111,50,2
111,72,2
111,82,2
111,86,2
111,92,2
111,93,2
111,94,2
111,96,2
111,97,2
111,99,2
111,103,2
111,104,2
111,107,2
111,108,2
111,112,2
111,113,2
111,114,2
111,116,2
111,119,2
111,120,2
112,0,2
112,7,2
112,11,2
112,22,2
112,23,2
112,24,2
112,27,2
112,64,2
112,71,2
112,73,2
112,75,2
112,77,2
112,79,2
112,80,2
112,81,2
112,102,2
112,106,2
112,107,2
112,109,2
112,111,2
112,113,2
112,114,2
112,115,2
112,116,2
112,118,2
112,120,2
113,20,2
113,25,2
113,45,2
113,64,2
113,76,2
113,80,2
113,81,2
113,93,2
113,95,2
113,98,2
113,99,2
113,100,2
113,103,2
113,104,2
113,105,2
113,106,2
113,107,2
113,109,2
113,110,2
113,113,2
113,114,2
113,115,2
113,116,2
113,120,2
113,122,2
114,22,2
114,23,2
114,25,2
114,33,2
114,42,2
114,43,2
114,64,2
114,78,2
114,85,2
114,91,2
114,92,2
114,93,2
114,95,2
114,99,2
114,100,2
114,102,2
